-0.4485,4.904,-0.009,309.391,1.601,-0.29000000000000004,4.981,-0.026500000000000003,309.372,1.49,-0.49350000000000005,5.015499999999999,-0.01,309.524,1.515,-0.5735,5.193,-0.019,309.411,1.566,0.1925,5.583,-0.0795,309.147,1.551,1.6165,5.698,-0.128,309.116,1.521,1.9055,5.2315000000000005,-0.0755,309.246,1.635,0.633,4.374,0.033499999999999995,309.643,1.392,-0.1545,4.8759999999999994,0.0225,309.418,1.414,0.367,5.65,-0.0605,309.143,1.474,1.288,5.858,-0.0845,309.141,1.458,1.839,6.009,-0.048,309.091,1.795,1.6480000000000001,5.4425,0.0235,309.363,1.81,1.1515,4.931,0.0175,309.445,1.517,1.0065,4.3805,-0.0065,309.341,1.211,1.1139999999999999,3.918,-0.025500000000000002,309.271,1.234,
-0.1275,4.6225000000000005,-0.017,309.454,1.458,-0.07400000000000001,4.9094999999999995,-0.0115,309.44,1.513,-0.2675,5.202,-0.026000000000000002,309.472,1.54,-0.5845,5.165,0.0245,309.62,1.586,0.05449999999999999,5.89,-0.059000000000000004,309.213,1.711,1.512,5.890499999999999,-0.10400000000000001,309.19,1.606,2.1535,5.313000000000001,-0.0905,309.227,1.566,1.255,4.595,0.004000000000000001,309.572,1.459,0.16849999999999998,4.7885,0.0335,309.667,1.519,0.392,5.631,-0.003,309.388,1.769,1.4765,6.279999999999999,-0.0635,309.155,1.841,1.7285,5.9165,-0.0155,309.263,1.97,0.872,5.009,0.039,309.618,1.672,0.363,5.0425,0.0009999999999999996,309.415,1.442,0.7745,5.0295000000000005,-0.0415,309.149,1.287,1.4015,4.7555,-0.0545,309.169,1.144,
0.46900000000000003,4.6425,-0.0465,309.34,1.363,0.247,4.6370000000000005,0.015,309.586,1.604,0.040999999999999995,5.1875,-0.02,309.429,1.621,-0.361,5.1305,0.0305,309.706,1.599,-0.16449999999999998,5.867,-0.0205,309.416,1.764,1.0390000000000001,5.9565,-0.055999999999999994,309.282,1.73,2.1725000000000003,5.639,-0.0995,309.208,1.55,2.039,4.867,-0.0275,309.454,1.537,1.0285,4.507,0.02,309.755,1.539,0.7065,4.858499999999999,0.024999999999999998,309.685,1.675,1.2365,5.5605,-0.004,309.4,2.047,1.171,5.1505,0.0155,309.539,1.893,0.24300000000000002,4.589499999999999,0.0175,309.695,1.599,-0.157,5.058,-0.024,309.468,1.482,0.511,5.593,-0.0645,309.194,1.528,1.47,5.731,-0.0645,309.086,1.523,
1.04,4.817500000000001,-0.068,309.201,1.35,0.7535,4.3774999999999995,0.017,309.624,1.526,0.249,4.7105,0.019999999999999997,309.618,1.644,-0.2115,5.0715,0.0205,309.711,1.627,-0.309,5.6775,-0.002,309.583,1.705,0.5365,5.776,-0.0085,309.452,1.731,1.8624999999999998,5.8454999999999995,-0.0725,309.281,1.648,2.339,4.953,-0.026000000000000002,309.487,1.59,1.9065,4.2669999999999995,-0.0025,309.664,1.489,1.5085000000000002,4.2735,0.0014999999999999996,309.654,1.531,1.2295,4.506500000000001,0.032,309.677,1.751,0.7525000000000001,4.245,0.031,309.711,1.657,0.221,4.199,-0.011,309.583,1.419,0.033999999999999996,4.718500000000001,-0.051000000000000004,309.54,1.437,0.407,5.4085,-0.0655,309.458,1.686,1.1755,5.7170000000000005,-0.0475,309.289,1.895,
1.327,4.910500000000001,-0.081,309.128,1.351,1.3205,4.2844999999999995,-0.0075,309.471,1.431,0.391,4.106,0.052500000000000005,309.825,1.509,-0.236,4.8845,0.026000000000000002,309.729,1.571,-0.247,5.4855,-0.0095,309.6,1.622,0.376,5.3735,0.014499999999999999,309.611,1.658,1.3275,5.542999999999999,-0.020999999999999998,309.472,1.702,1.8599999999999999,4.742,0.006,309.617,1.516,2.167,4.2555,-0.028999999999999998,309.476,1.288,2.2344999999999997,4.3225,-0.037,309.367,1.517,1.494,3.9825,0.045,309.681,1.546,0.6295,3.726,0.033,309.666,1.355,0.519,3.924,-0.0245,309.411,1.281,0.8315,4.3405000000000005,-0.076,309.42,1.281,0.9255,4.816000000000001,-0.0655,309.578,1.559,0.921,4.8265,-0.018000000000000002,309.66,1.72,
1.3809999999999998,5.107,-0.099,309.068,1.321,1.7325,4.506500000000001,-0.0335,309.251,1.376,0.538,3.8274999999999997,0.0645,309.822,1.352,-0.27,4.58,0.042499999999999996,309.757,1.474,-0.0695,5.2875,-0.0225,309.526,1.543,0.38549999999999995,4.9045000000000005,0.019,309.686,1.521,0.6885,4.9765,0.012499999999999999,309.643,1.547,1.0675000000000001,4.5425,0.024499999999999997,309.606,1.358,2.0410000000000004,4.640000000000001,-0.0615,309.228,1.228,2.559,4.8285,-0.0465,309.15,1.672,1.603,3.9459999999999997,0.062,309.62,1.53,0.5335,3.682,0.0345,309.536,1.219,0.6399999999999999,3.9175,-0.023,309.302,1.076,1.499,4.4565,-0.092,309.272,1.194,1.818,4.7155000000000005,-0.0815,309.419,1.603,1.163,4.160500000000001,0.008,309.687,1.55,
1.3499999999999999,5.822,-0.12100000000000001,308.958,1.431,1.8175,5.065,-0.029,309.198,1.466,0.502,3.8845,0.0675,309.775,1.359,-0.3255,4.2095,0.052,309.752,1.359,0.013000000000000012,5.015000000000001,-0.023,309.45,1.453,0.302,4.5655,0.0235,309.66,1.398,0.19299999999999998,4.699,0.013,309.598,1.425,0.6355,4.674,0.014499999999999999,309.435,1.283,2.03,5.322,-0.08249999999999999,309.055,1.356,2.5575,5.2905,-0.0135,309.148,1.85,1.391,4.0489999999999995,0.0795,309.635,1.53,0.333,3.9005,0.0415,309.443,1.216,0.6174999999999999,4.223,-0.013000000000000001,309.218,1.102,1.9184999999999999,5.1305,-0.0795,308.715,0.549,2.6365,5.384,-0.081,308.695,0.705,1.675,4.2435,0.0255,309.401,1.603,
1.161,6.6025,-0.105,308.953,1.808,1.401,5.519,0.0115,309.373,1.646,0.10700000000000004,4.1525,0.057,309.737,1.323,-0.4215,3.945,0.0345,309.603,1.236,0.028999999999999998,4.685499999999999,-0.027999999999999997,309.381,1.345,0.16849999999999998,4.4105,0.0325,309.632,1.344,0.006500000000000001,4.798500000000001,0.0045000000000000005,309.477,1.373,0.7010000000000001,4.997,0.001,309.323,1.342,2.16,5.851,-0.07300000000000001,309.045,1.601,2.3735,5.346500000000001,0.0325,309.3,1.916,1.073,4.269,0.078,309.711,1.479,0.13799999999999998,4.2515,0.0365,309.509,1.191,0.5385,4.7385,-0.0105,309.282,1.22,1.975,5.8825,-0.0505,308.519,0.646,2.8365,6.139,-0.034,308.336,0.816,1.8885,4.7829999999999995,0.035,309.261,1.704,
0.6335000000000001,6.282500000000001,-0.0235,309.303,2.02,0.4245,5.418,0.05,309.686,1.711,-0.5485,4.606,0.0405,309.604,1.341,-0.429,4.302,-0.022,309.29,1.165,0.2665,4.6625,-0.063,309.261,1.211,0.1995,4.459,0.0435,309.652,1.37,0.011000000000000003,4.941000000000001,0.0135,309.47,1.428,0.916,5.1579999999999995,-0.004000000000000001,309.327,1.421,2.2325,5.9555,-0.048,309.101,1.747,2.082,5.138,0.067,309.467,1.853,0.779,4.644,0.0715,309.217,0.664,0.1205,4.6530000000000005,0.020499999999999997,308.973,0.522,0.7435,5.166,-0.013000000000000001,308.805,0.548,2.0695,6.3095,-0.036,308.376,0.691,2.643,6.24,0.028999999999999998,308.227,0.858,1.8555000000000001,5.2855,0.0395,308.798,0.787,
0.093,4.984,0.0665,309.729,1.757,-0.5745,4.9165,0.082,309.911,1.679,-1.216,5.0665,0.0625,309.544,1.49,-0.349,5.3535,-0.035,309.044,1.369,0.7909999999999999,5.5024999999999995,-0.1045,309.042,1.276,0.3825,4.8795,0.0695,309.664,1.402,-0.0675,5.1114999999999995,0.041999999999999996,309.529,1.453,1.034,5.289999999999999,-0.013500000000000002,309.284,1.398,2.2005,5.981,-0.026000000000000002,309.075,1.76,1.5995000000000001,5.0435,0.095,309.561,1.762,0.35750000000000004,4.9864999999999995,0.07250000000000001,308.659,0.563,0.2065,4.992,0.02,308.325,0.48,1.2465,5.420999999999999,-0.017499999999999998,308.242,0.516,2.308,6.46,-0.019,308.146,0.768,2.262,5.83,0.08399999999999999,308.208,0.807,1.696,5.577,0.028499999999999998,308.559,0.711,
