-0.391 4.662 0.013000000000000001 309.685 1.766 -0.3215 5.0545 -0.022 309.466 1.71 0.5265 4.737500000000001 -0.024999999999999998 309.436 1.523 1.546 4.755 -0.151 308.972 1.368 0.6865 3.9215 0.0015 309.427 1.548 -0.46399999999999997 3.7584999999999997 0.041999999999999996 309.556 1.449 0.07750000000000001 4.3345 -0.14600000000000002 308.906 1.25 0.552 3.3085 -0.056499999999999995 309.143 1.026 0.41 3.3845 -0.02 309.323 1.132 0.10799999999999998 3.5925000000000002 0.001 309.52 1.218 0.357 4.2375 -0.021 309.476 1.302 1.3625 5.321 -0.10200000000000001 309.142 1.519 1.0325 5.394500000000001 0.0005 309.369 1.899 -0.3015 4.7855 0.08399999999999999 309.709 1.787 -0.3825 5.218999999999999 -0.024 309.078 1.5 0.1185 4.8305 -0.056 309.205 1.371 
-0.589 4.393000000000001 0.0315 309.776 1.8 -0.9804999999999999 5.067 -0.0055 309.561 1.812 -0.04999999999999999 5.0745000000000005 -0.021 309.378 1.652 1.6084999999999998 5.474 -0.156 308.843 1.54 0.9749999999999999 4.589499999999999 -0.019 309.285 1.668 -0.584 4.1605 0.063 309.626 1.552 -0.04199999999999998 5.384 -0.11549999999999999 308.749 1.608 0.915 4.7405 -0.10899999999999999 308.999 1.244 0.9415 4.2615 -0.061 309.222 1.226 0.6839999999999999 4.28 -0.047 309.374 1.226 1.028 4.912 -0.0405 309.348 1.454 1.7690000000000001 5.6635 -0.0585 309.131 1.894 1.0895000000000001 5.3004999999999995 0.0115 309.515 1.999 -0.466 4.7735 0.0765 309.843 1.873 -0.4625 5.6805 0.017499999999999998 309.217 1.831 0.461 5.848 -0.07150000000000001 309.008 1.644 
-0.5195 4.097 0.0565 309.899 1.732 -1.3555 5.032500000000001 0.005 309.634 1.87 -0.45499999999999996 5.2844999999999995 -0.018000000000000002 309.373 1.784 1.574 5.9445 -0.132 308.909 1.705 1.622 5.0655 -0.0465 309.195 1.726 -0.0020000000000000018 4.3825 0.0625 309.756 1.648 -0.2985 5.4815000000000005 0.006 309.286 1.93 0.5315 6.0489999999999995 -0.0895 309.14 1.758 1.1655 5.3825 -0.079 309.249 1.539 1.5594999999999999 5.4435 -0.0895 309.243 1.561 1.8895 5.172499999999999 -0.002 309.381 1.953 1.8865 5.2225 0.006500000000000001 309.505 2.14 1.0130000000000001 4.9045 0.006 309.702 2.011 -0.4145000000000001 4.4559999999999995 0.037500000000000006 309.944 1.86 -0.6605000000000001 5.124 0.038 309.573 2.135 0.2305 6.0005 -0.035 309.095 2.054 
-0.14400000000000002 4.106 0.07250000000000001 309.93 1.727 -1.2795 5.0845 0.011000000000000001 309.678 1.786 -0.6525 5.2225 -0.0105 309.515 1.795 1.3565 5.8995 -0.093 309.109 1.808 2.274 5.196999999999999 -0.0685 309.223 1.758 1.0595 4.452500000000001 0.045500000000000006 309.697 1.742 -0.2215 4.663 0.0955 309.985 1.869 -0.11300000000000002 6.131 -0.021 309.537 2.11 0.999 5.5825 -0.031 309.531 1.856 1.9375 5.8685 -0.07350000000000001 309.348 1.943 1.795 4.538 0.063 309.758 2.015 1.214 4.4015 0.0125 309.753 1.805 0.7464999999999999 4.317 -0.0245 309.644 1.806 -0.02300000000000002 3.9485 -0.009 309.783 1.682 -0.515 4.041 -0.0005000000000000004 309.833 1.818 -0.3605 4.858499999999999 -0.0015000000000000005 309.561 2.09 
0.34 4.4670000000000005 0.078 309.88 1.779 -0.9784999999999999 5.316000000000001 0.012499999999999999 309.652 1.801 -0.736 5.085 -0.008 309.634 1.712 0.9455000000000001 5.5095 -0.059 309.328 1.726 2.4370000000000003 5.225 -0.0895 309.229 1.676 1.7489999999999999 4.587 0.0265 309.484 1.94 0.10899999999999999 3.9905 0.1165 310.158 1.708 -0.36 5.2415 0.008 309.817 1.892 0.43650000000000005 4.689 0.043500000000000004 309.895 1.79 1.057 5.0649999999999995 -0.03 309.489 1.857 0.44 3.776 0.097 309.885 1.686 0.1055 4.0125 -0.0385 309.395 1.499 0.5125 4.0665 -0.07 309.352 1.522 0.575 3.734 -0.036500000000000005 309.49 1.513 0.388 3.481 -0.0665 309.492 1.444 -0.11850000000000002 3.7264999999999997 -0.013 309.712 1.638 
0.426 4.801 0.08 309.943 1.912 -0.9355 5.4505 0.026000000000000002 309.686 1.946 -0.8740000000000001 5.1240000000000006 -0.0025 309.614 1.672 0.6199999999999999 5.4175 -0.064 309.356 1.59 2.3114999999999997 5.526999999999999 -0.09949999999999999 309.161 1.658 1.7525 4.814 0.033 309.48 1.782 0.167 3.8659999999999997 0.1125 310.026 1.669 -0.2975 4.664 -0.035500000000000004 309.557 1.503 -0.06500000000000002 3.8085 0.0685 309.909 1.449 -0.16049999999999998 4.07 -0.024 309.426 1.413 -0.9179999999999999 3.666 0.1055 309.679 1.45 -0.536 4.4665 -0.092 308.935 1.32 0.502 4.562 -0.08549999999999999 309.149 1.367 0.887 4.2905 -0.037000000000000005 309.371 1.448 1.2955 4.0385 -0.13 309.105 1.183 0.8160000000000001 3.5919999999999996 -0.028499999999999998 309.377 1.524 
-0.11100000000000004 4.7625 0.072 310.104 1.926 -1.2345000000000002 5.141 0.036500000000000005 309.828 1.856 -1.062 5.099 0.028999999999999998 309.646 1.751 0.6094999999999999 5.7785 -0.08399999999999999 309.238 1.656 2.082 5.8405000000000005 -0.052 309.289 1.862 1.1285 4.8605 0.055 309.685 1.847 -0.2645 3.9475 0.1025 309.897 1.605 -0.248 4.964 -0.07150000000000001 309.18 1.397 -0.0155 3.975 0.03 309.594 1.228 -0.435 4.2445 -0.0745 309.175 1.163 -1.1945000000000001 4.316 0.10550000000000001 309.557 1.339 -0.5235000000000001 5.507 -0.0935 308.792 1.576 0.4065 5.205 -0.02 309.192 1.679 0.768 5.1585 0.0015 308.966 0.784 1.664 5.216 -0.1265 308.473 0.624 1.3114999999999999 4.089 0.0 309.185 1.623 
-0.8025 4.3825 0.062 310.015 1.817 -1.218 4.821 -0.014 309.67 1.617 -0.8345 4.8095 0.0455 309.766 1.769 0.7375 5.8375 -0.0545 309.338 1.855 1.6015000000000001 5.543 0.027999999999999997 309.612 2.033 0.5015000000000001 4.62 0.043 309.812 1.873 -0.601 3.9050000000000002 0.0735 309.834 1.548 -0.532 5.247 -0.016 309.242 1.668 0.11800000000000002 5.039 -0.004 309.429 1.393 0.2795 5.4985 -0.10450000000000001 308.949 1.44 -0.3545 5.2885 0.1015 309.699 1.627 -0.248 6.349 -0.036 309.16 1.947 -0.0465 5.2895 0.0535 309.708 1.831 0.405 5.3759999999999994 0.0315 308.795 0.801 1.5445 5.868 -0.0755 308.351 0.762 0.9954999999999999 4.621 0.054 309.369 1.675 
-1.244 3.8514999999999997 0.0785 309.855 1.669 -0.6094999999999999 4.9485 -0.0665 309.191 1.553 0.121 4.677 0.0025 309.705 1.525 0.6695 5.2445 0.012 309.716 1.841 0.7365 4.8325 0.07050000000000001 309.962 1.928 0.381 4.468 -0.010499999999999999 309.61 1.622 -0.069 3.925 0.013999999999999999 309.617 1.414 -0.41400000000000003 4.82 0.055999999999999994 309.696 1.72 0.22150000000000003 5.7524999999999995 0.0215 309.526 1.855 0.932 6.082000000000001 -0.021500000000000002 309.262 1.972 0.31200000000000006 5.727 0.10700000000000001 309.438 0.999 -0.47550000000000003 6.5169999999999995 0.0335 309.124 1.023 -0.6855 5.3215 0.042499999999999996 309.133 0.843 0.32949999999999996 5.361000000000001 -0.015 308.349 0.606 1.5705 6.061 -0.0735 308.169 0.723 0.712 5.112 0.0975 309.063 0.883 
-0.847 3.5125 0.1015 309.782 1.449 -0.09000000000000002 4.8895 0.006500000000000001 309.253 1.685 0.893 4.891500000000001 -0.020999999999999998 309.497 1.531 0.439 4.51 0.0665 309.985 1.675 -0.203 4.295 0.0925 310.033 1.681 0.394 4.718999999999999 -0.043000000000000003 309.287 1.48 1.001 4.34 -0.029500000000000002 309.311 1.302 0.7625 4.2795000000000005 0.0705 309.819 1.534 0.7105 5.4075 0.0635 309.838 1.955 0.532 5.2455 0.091 309.935 2.065 -0.46599999999999997 5.24 0.11649999999999999 309.09 0.943 -1.3645 6.231 0.07 308.655 0.952 -1.0785 5.7855 0.0195 308.211 0.755 0.7655 6.281000000000001 -0.075 307.876 0.601 1.9409999999999998 6.651 -0.0745 307.858 0.779 0.7615 5.5535 0.128 308.952 0.895 
