-0.5599999999999999,3.5759999999999996,0.10049999999999999,308.367,1.476,-1.189,4.024,-0.0605,307.783,1.46,-1.1795,4.108,0.0535,308.062,1.678,0.03199999999999992,4.9785,-0.077,307.346,1.598,1.674,4.686,-0.14800000000000002,307.402,1.341,1.679,3.706,-0.0635,307.861,1.425,0.8594999999999999,3.141,0.0435,308.384,1.361,1.2095,3.6254999999999997,-0.0405,308.007,1.315,1.755,4.144500000000001,-0.067,307.817,1.553,0.7755,3.9465,0.0645,308.3,1.665,-0.3345,4.083,0.0235,308.189,1.515,0.37149999999999994,4.5475,-0.038,307.858,1.522,1.6255,4.7985,-0.123,307.564,1.467,1.02,4.145,0.015,307.979,1.625,-0.41050000000000003,3.9770000000000003,0.082,308.153,1.601,-0.3885,4.6175,0.011,307.822,1.592,
-0.1845,3.7925,0.0785,308.156,1.424,-0.44,4.234500000000001,-0.0865,307.591,1.396,-0.7815000000000001,3.77,0.020999999999999998,308.13,1.422,-0.612,4.641,0.052,307.91,1.828,1.147,5.4635,-0.11099999999999999,307.366,1.65,1.87,4.403499999999999,-0.11499999999999999,307.602,1.45,1.1935,3.4459999999999997,0.0155,308.133,1.295,1.5935,3.9109999999999996,-0.08,307.792,1.259,2.0745,4.558,-0.099,307.635,1.609,0.9329999999999999,4.0845,0.07400000000000001,308.317,1.673,-0.201,4.4155,-0.0155,307.963,1.457,0.2879999999999999,4.53,-0.0215,307.968,1.522,1.6465,5.01,-0.10500000000000001,307.594,1.626,1.444,4.311,0.0055,307.953,1.784,-0.03250000000000003,4.002,0.092,308.371,1.643,-0.483,4.694,0.0325,307.967,1.589,
-0.144,4.0165,0.057,308.227,1.476,-0.023499999999999965,4.313000000000001,-0.0485,307.771,1.489,0.10900000000000001,3.8425000000000002,-0.062,307.816,1.264,-0.5125,3.8920000000000003,0.061,308.299,1.511,0.2695,5.381,-0.0185,307.684,1.871,1.3275000000000001,5.352,-0.1075,307.62,1.61,1.3435000000000001,4.4785,-0.0265,307.972,1.404,2.06,4.935499999999999,-0.1065,307.595,1.492,2.36,5.135,-0.0745,307.525,1.915,1.1019999999999999,4.0504999999999995,0.0795,308.412,1.744,0.1835,4.7379999999999995,-0.022,307.885,1.576,0.33,4.4535,0.0005000000000000004,308.175,1.576,1.2770000000000001,4.59,-0.0695,307.945,1.607,1.423,4.195,-0.0605,307.936,1.563,0.10200000000000004,4.1945,0.0555,308.382,1.578,-0.6585,5.0245,0.0265,307.969,1.653,
-0.5660000000000001,4.1579999999999995,0.0395,308.354,1.508,-0.3865,4.205500000000001,-0.0205,308.075,1.493,0.6145,4.247,-0.087,307.682,1.307,0.652,4.0495,-0.0465,307.975,1.311,0.4465,4.951499999999999,0.0295,308.104,1.776,0.825,5.885,-0.013999999999999999,307.943,1.955,1.4285,5.5255,-0.0495,307.902,1.708,2.2515,5.5585,-0.0605,307.676,1.937,2.146,4.8815,-0.0005,307.887,2.037,0.977,3.65,0.0655,308.537,1.682,0.045499999999999985,4.526,0.015000000000000001,308.137,1.674,-0.2465,4.401,0.0,308.271,1.552,0.749,4.5945,-0.1205,307.881,1.397,1.613,4.8845,-0.1655,307.606,1.44,0.29399999999999993,4.6265,0.0125,308.253,1.711,-0.9435,5.29,0.0175,308.108,1.854,
-0.8140000000000001,4.327500000000001,0.0475,308.311,1.625,-0.678,4.5875,-0.0485,307.982,1.453,0.7635,4.733499999999999,-0.087,307.745,1.404,1.8775,4.836,-0.097,307.673,1.505,1.3355000000000001,4.482,0.06,308.313,1.839,0.6515,5.6385000000000005,0.069,308.473,2.122,1.2305000000000001,5.667,-0.025500000000000002,308.068,1.918,1.8265,4.970000000000001,0.008499999999999999,308.066,1.947,1.506,3.893,0.036500000000000005,308.226,1.809,0.5835,3.1414999999999997,0.045,308.401,1.463,-0.5745,3.93,0.049499999999999995,308.469,1.653,-0.8195,4.5435,-0.0135,308.187,1.573,0.7855000000000001,5.524,-0.157,307.618,1.554,1.956,5.663,-0.1235,307.52,1.911,0.594,4.7325,0.0085,308.355,1.941,-0.8225,4.8515,0.0005000000000000004,308.428,1.983,
-1.0255,4.184,0.0795,308.434,1.761,-0.6135,5.1655,-0.028999999999999998,307.828,1.679,1.222,5.4030000000000005,-0.1105,307.64,1.535,2.2074999999999996,5.0555,-0.031,307.832,1.817,1.212,3.6980000000000004,0.0905,308.592,1.741,0.1535,4.7565,0.07100000000000001,308.755,1.956,0.4565,4.8995,0.031,308.357,1.823,1.034,4.0760000000000005,0.0035,308.135,1.538,1.0275,3.129,0.0085,308.029,1.384,0.3645,2.8785,0.0365,308.152,1.27,-0.538,3.4355,0.049,308.463,1.366,-0.23450000000000001,4.625500000000001,-0.025500000000000002,308.219,1.551,1.2205000000000001,5.8235,-0.064,307.877,1.981,1.5335,5.0015,0.024,308.27,2.094,0.47750000000000004,4.282500000000001,0.0225,308.652,1.878,-0.202,3.872,-0.024,308.415,1.683,
-0.768,3.641,0.0805,308.597,1.689,-0.5395000000000001,4.8465,0.0465,308.07,1.867,1.131,5.5845,-0.052500000000000005,307.793,1.809,1.441,4.5995,0.024,308.139,1.729,0.388,3.013,0.0655,308.504,1.402,-0.3865,3.781,0.0225,308.478,1.612,-0.5035000000000001,4.0235,0.0805,308.495,1.624,0.3195,4.021,-0.035500000000000004,307.747,1.31,0.975,3.4295,-0.0675,307.64,1.141,0.488,3.1155,0.038,308.055,1.186,0.2295,3.4195,0.018500000000000003,308.238,1.211,0.9490000000000001,4.723000000000001,-0.0455,308.193,1.518,1.1875,4.953,0.053,308.446,1.958,0.2805,3.7279999999999998,0.096,308.366,0.935,-0.22549999999999998,3.76,0.0315,308.0,0.771,0.331,3.1925,-0.049,307.96,1.339,
0.48000000000000004,3.3565,0.025500000000000002,308.328,1.495,-0.10200000000000001,3.9604999999999997,0.074,308.489,1.643,0.1225,4.6385000000000005,0.052000000000000005,308.341,1.832,0.11299999999999999,4.147,0.035,308.203,1.632,0.009499999999999995,3.2255,-0.008499999999999999,308.076,1.101,-0.128,3.4765,-0.040999999999999995,307.939,1.279,-0.7665,3.5705,0.0785,308.412,1.421,-0.16749999999999998,4.4345,-0.0045000000000000005,307.721,1.475,0.998,4.7395,-0.11,307.398,1.293,0.77,3.9624999999999995,0.0315,308.045,1.279,0.9455,4.253,-0.038500000000000006,308.037,1.236,1.6949999999999998,5.1905,-0.060500000000000005,308.142,1.649,0.8694999999999999,4.234,0.0895,308.675,1.874,-0.7005,3.2535,0.094,307.944,0.653,-0.9444999999999999,3.6675,0.025,307.502,0.586,0.36800000000000005,3.4415,-0.061,307.74,1.134,
1.8345000000000002,3.703,-0.023,307.798,1.491,0.7635000000000001,3.4485,0.06949999999999999,308.454,1.549,-0.324,3.371,0.066,308.661,1.622,-0.7845,3.698,0.065,308.352,1.608,-0.14399999999999996,4.1419999999999995,-0.035500000000000004,307.826,1.28,0.6245,4.0605,-0.07750000000000001,307.656,1.217,0.056999999999999995,3.6769999999999996,0.016,308.146,1.303,-0.161,4.502,0.054,308.204,1.593,0.573,5.6080000000000005,-0.0265,307.695,1.783,0.8085,4.9635,0.0335,308.151,1.533,1.581,5.609500000000001,-0.0675,307.317,0.641,2.215,5.6675,-0.0445,307.438,0.864,0.7775,4.275,0.08650000000000001,307.898,0.808,-1.0659999999999998,3.728,0.07350000000000001,307.422,0.523,-1.3199999999999998,4.278,0.0014999999999999996,307.052,0.528,0.08050000000000002,4.537,-0.060000000000000005,307.193,0.604,
2.4535,4.276999999999999,0.0,307.583,1.661,1.476,3.2720000000000002,0.095,308.391,1.462,0.42300000000000004,2.7255000000000003,0.013000000000000001,308.32,1.222,-0.4825,3.2205,0.0875,308.57,1.462,-0.3705,4.7705,0.0325,308.012,1.614,0.7945,4.867,-0.047,307.762,1.448,1.2495,4.2665,-0.0375,307.88,1.348,0.7335,4.465,0.057499999999999996,308.405,1.604,0.18000000000000002,5.211,0.0895,308.436,1.957,0.2555,5.202999999999999,0.08549999999999999,308.339,1.824,1.5195,6.239,-0.017,306.921,0.811,2.294,5.648,-0.0245,306.938,0.811,0.8845,4.5425,0.0835,307.297,0.689,-0.9315,4.7065,0.073,307.175,0.571,-1.1585,5.340999999999999,0.005999999999999999,306.862,0.626,0.01599999999999996,5.7865,-0.033,307.113,0.747,
