-0.257 3.9855 0.0015 309.43 1.275 -0.7215 4.1825 -0.003 309.4 1.283 -0.428 4.6835 -0.0275 309.259 1.356 1.016 5.254 -0.09 309.082 1.427 1.8735 5.678 -0.1195 308.89 1.669 1.275 4.4830000000000005 0.029500000000000002 309.513 1.639 0.43200000000000005 5.0125 -0.0765 309.346 1.455 -0.5235 4.275 0.0565 309.761 1.484 -0.721 5.6835 0.004 309.446 1.856 0.38250000000000006 5.9315 -0.0465 309.285 1.745 0.9560000000000001 6.002000000000001 -0.060000000000000005 309.393 1.79 0.05750000000000005 4.8275 0.043500000000000004 309.716 1.698 -0.7344999999999999 4.9395 0.0035000000000000005 309.548 1.431 -0.343 5.157 -0.0565 309.278 1.3 0.3865 5.192500000000001 -0.0375 309.309 1.293 0.895 5.0015 -0.0325 309.334 1.3 
-0.4825 4.061 0.021500000000000002 309.514 1.281 -0.6995 4.609500000000001 -0.0335 309.26 1.328 -0.020000000000000018 5.0385 -0.0645 309.131 1.333 1.244 5.6975 -0.065 309.154 1.587 1.71 5.9775 -0.07150000000000001 309.041 1.908 1.0745 4.693 0.0375 309.607 1.662 0.45099999999999996 5.1955 -0.0905 309.259 1.524 -0.382 4.1835 0.0495 309.744 1.441 -0.5885 5.1295 0.001 309.513 1.631 0.4635 5.5255 -0.036 309.396 1.677 1.105 5.7845 -0.05399999999999999 309.437 1.77 0.27049999999999996 4.8375 0.0255 309.711 1.703 -0.6855 5.01 0.013000000000000001 309.628 1.549 -0.40399999999999997 5.7515 -0.0475 309.251 1.614 0.3865 5.958500000000001 -0.0325 309.215 1.605 0.972 5.832 -0.024 309.248 1.553 
-0.5355 4.1815 0.043000000000000003 309.586 1.303 -0.4805 5.1365 -0.045 309.185 1.468 0.7525000000000001 5.74 -0.11 308.999 1.475 1.611 6.117 -0.039 309.227 1.857 1.2309999999999999 5.724 0.007000000000000001 309.414 1.975 0.537 4.7535 0.054 309.732 1.667 0.4485 5.337999999999999 -0.099 309.21 1.562 -0.0030000000000000027 4.093500000000001 0.0365 309.697 1.359 -0.27449999999999997 4.409 0.0055 309.635 1.415 0.5045000000000001 4.8535 -0.0175 309.579 1.498 1.252 5.3795 -0.05 309.426 1.662 0.847 4.8420000000000005 -0.006500000000000001 309.597 1.642 -0.0625 4.803 0.018500000000000003 309.741 1.701 -0.1615 5.4245 -0.0165 309.527 1.812 0.355 5.6225000000000005 0.0004999999999999996 309.436 1.909 0.885 6.042999999999999 -0.0035 309.358 1.888 
-0.1945 4.524 0.050499999999999996 309.566 1.368 -0.11699999999999999 5.5440000000000005 -0.027 309.215 1.623 1.431 6.3915 -0.12050000000000001 308.945 1.76 1.8845 6.242 -0.024999999999999998 309.227 2.079 0.6255000000000001 5.111000000000001 0.0615 309.777 1.833 -0.17099999999999999 4.6419999999999995 0.0755 309.81 1.607 0.3535 5.4315 -0.1 309.17 1.559 0.348 3.9665 0.020999999999999998 309.608 1.303 -0.0285 3.7575 0.0115 309.724 1.214 0.464 4.18 -0.005 309.666 1.303 1.3475000000000001 4.9555 -0.052500000000000005 309.349 1.636 1.4885000000000002 4.8469999999999995 -0.0315 309.428 1.664 0.849 4.411 0.020499999999999997 309.784 1.662 0.3445 4.3885000000000005 -0.009500000000000001 309.791 1.692 0.146 4.245 0.015 309.824 1.693 0.295 5.186 -0.005 309.628 1.854 
0.4675 5.0105 0.045 309.513 1.53 0.2975 5.65 -0.0035 309.347 1.712 1.6350000000000002 6.420999999999999 -0.076 309.035 2.009 1.8565 5.9085 -0.0045 309.3 2.213 0.25500000000000006 4.5725 0.07 309.903 1.682 -0.7064999999999999 4.384 0.08449999999999999 309.861 1.577 0.05600000000000005 5.4879999999999995 -0.062 309.243 1.565 0.4385 4.082 -0.017499999999999998 309.48 1.139 0.079 3.535 0.0095 309.686 1.08 0.46649999999999997 3.8085 -0.003 309.612 1.135 1.4849999999999999 4.775499999999999 -0.067 309.257 1.482 1.7755 4.819 -0.017499999999999998 309.398 1.712 1.1975 3.9829999999999997 0.0265 309.772 1.543 0.5005 3.5585 -0.026 309.664 1.337 -0.1945 3.192 0.009000000000000001 309.779 1.267 -0.3175 4.0045 -0.0235 309.658 1.453 
0.9765 5.2010000000000005 0.0405 309.567 1.718 0.7175 5.4030000000000005 0.0019999999999999996 309.498 1.745 1.4905 5.6635 -0.0055 309.313 2.034 1.538 5.179500000000001 0.023 309.528 2.015 0.268 4.198 0.0485 309.823 1.534 -0.923 4.0794999999999995 0.0715 309.893 1.503 -0.62 5.2605 0.0245 309.447 1.73 0.16499999999999998 4.868 -0.0765 309.26 1.17 0.207 4.067 -0.007500000000000001 309.536 1.066 0.722 4.105 -0.0235 309.417 1.062 1.7675 5.092499999999999 -0.0785 309.14 1.468 1.624 4.7204999999999995 0.0375 309.535 1.738 0.8535 3.687 0.036 309.699 1.357 0.344 3.523 -0.0565 309.375 1.108 -0.30050000000000004 3.3695 -0.013 309.485 1.098 -0.41450000000000004 3.5715000000000003 -0.053500000000000006 309.418 1.154 
1.0195 4.853 0.0315 309.676 1.608 1.089 4.9295 -0.0095 309.537 1.573 1.2175 4.621 0.0535 309.678 1.764 1.0145 4.386 0.039 309.694 1.637 0.418 3.894 0.022000000000000002 309.612 1.384 -0.741 3.8890000000000002 0.0355 309.734 1.345 -1.178 4.718500000000001 0.086 309.764 1.707 -0.3395 5.7825 -0.062 309.204 1.536 0.312 5.223 -0.023 309.414 1.286 1.1965 5.259 -0.0665 309.172 1.229 1.946 5.7945 -0.050499999999999996 309.088 1.651 1.0779999999999998 4.7865 0.084 309.691 1.637 0.27549999999999997 4.0365 0.013 309.468 1.148 0.21 4.579000000000001 -0.0865 308.709 0.448 -0.17300000000000001 4.7125 -0.0055 308.905 0.517 -0.14900000000000002 4.487 -0.077 309.142 1.054 
0.831 4.375 -0.015 309.539 1.401 1.283 4.6065000000000005 -0.031 309.424 1.422 0.8049999999999999 3.911 0.0845 309.862 1.493 0.3675 3.779 0.0365 309.632 1.35 0.5 3.669 0.0025 309.436 1.179 0.11099999999999999 3.904 -0.019000000000000003 309.384 1.238 -0.683 4.2955000000000005 0.076 309.817 1.502 -0.7025 5.7885 0.027999999999999997 309.528 1.862 0.1695 6.0009999999999994 0.0125 309.461 1.725 1.527 6.4485 -0.07 309.081 1.732 1.6945000000000001 6.373 0.014499999999999999 309.331 2.05 0.35200000000000004 5.362 0.09 309.784 1.648 0.03999999999999998 5.4925 -0.0505 309.202 1.282 0.427 6.3420000000000005 -0.0815 308.45 0.629 -0.0005000000000000004 6.015000000000001 0.059 308.763 0.75 -0.09 5.8675 -0.026 309.189 1.542 
0.7695 4.5285 -0.094 309.219 1.128 1.362 4.8100000000000005 -0.0405 309.327 1.42 0.36850000000000005 3.7824999999999998 0.0965 309.876 1.359 -0.1885 3.4575 0.011 309.442 1.1 0.47100000000000003 3.553 -0.0065 309.367 1.043 1.1564999999999999 4.1065000000000005 -0.0625 309.122 1.182 0.76 4.2795000000000005 0.028499999999999998 309.527 1.447 -0.0805 5.0920000000000005 0.0795 309.831 1.909 0.235 5.6805 0.07100000000000001 309.711 1.908 1.298 6.461 -0.006500000000000001 309.302 2.102 0.7775 6.3505 0.0725 309.24 1.037 -0.4555 5.88 0.094 309.267 0.907 0.16200000000000003 6.7715 -0.0445 308.626 0.809 1.014 7.140000000000001 -0.010000000000000002 308.314 0.929 0.399 5.9885 0.1 308.671 0.881 -0.11649999999999999 6.029 0.0685 309.047 1.015 
0.9944999999999999 5.466 -0.0995 309.042 1.273 1.3619999999999999 5.425 0.0075 309.401 1.604 -0.02799999999999997 4.221 0.11699999999999999 309.848 1.296 -0.4285 3.938 -0.036000000000000004 309.189 1.003 0.5215 3.8465 -0.0155 309.308 1.006 1.819 4.5515 -0.061000000000000006 309.12 1.239 2.132 4.596 0.009999999999999998 309.267 1.522 1.3165 4.5915 0.0815 309.754 1.67 0.899 4.9510000000000005 0.0855 309.896 1.751 0.99 5.519500000000001 0.0585 309.709 1.946 0.22849999999999998 5.628 0.1 309.026 0.876 -0.487 5.4365000000000006 0.10450000000000001 308.764 0.84 0.2945 6.143 0.048 308.396 0.961 1.1395 6.0765 0.07150000000000001 308.412 0.976 0.8855 4.974 0.0775 308.577 0.718 0.41300000000000003 4.9115 0.08900000000000001 309.026 0.862 
