1.3425 5.814 -0.1555 308.149 1.834 1.5379999999999998 4.599 -0.007 308.736 1.711 -0.15000000000000002 2.926 0.053000000000000005 309.001 1.354 -0.7455 2.6645000000000003 0.003 308.555 1.262 -0.186 3.423 -0.061 308.397 1.262 0.3095 3.819 -0.062 308.489 1.362 0.8845000000000001 4.0075 -0.035500000000000004 308.572 1.39 1.5985 4.4505 -0.0965 308.304 1.478 1.518 3.7984999999999998 0.012499999999999999 308.737 1.694 1.0235 3.3395 0.0315 308.921 1.583 0.8155 3.5744999999999996 0.050499999999999996 309.093 1.678 0.6305000000000001 3.6390000000000002 0.003 308.927 1.515 0.5565 3.0164999999999997 0.0105 308.836 1.273 0.7404999999999999 3.2915 -0.056499999999999995 308.497 1.287 0.5485 3.6630000000000003 0.047 308.873 1.678 0.1265 4.0995 0.0665 309.007 1.794 
0.976 5.4695 -0.1065 308.393 1.757 1.378 4.9015 -0.046 308.613 1.636 0.18899999999999997 3.7915 0.001 308.73 1.221 -0.3835 3.1475 -0.024 308.421 1.152 0.17200000000000001 3.6189999999999998 -0.058499999999999996 308.36 1.224 0.7335 4.059 -0.0785 308.392 1.362 1.1395 4.0675 -0.0125 308.72 1.483 1.7815 4.452 -0.055999999999999994 308.432 1.642 1.846 3.542 0.006 308.685 1.574 1.157 2.9524999999999997 0.009 308.763 1.368 0.3865 3.1505 0.037500000000000006 309.003 1.328 -0.07200000000000001 3.3705 -0.022 308.792 1.256 0.4245 3.23 -0.036500000000000005 308.533 1.162 1.4075 3.6935000000000002 -0.1215 308.125 1.174 1.0785 3.6055 0.0465 308.716 1.617 -0.249 3.4515000000000002 0.064 308.981 1.495 
0.7785 5.202500000000001 -0.048 308.685 1.774 0.752 5.221500000000001 -0.026000000000000002 308.796 1.788 0.11150000000000002 4.9030000000000005 0.008 308.727 1.592 0.02550000000000001 4.614 -0.0795 308.302 1.273 0.7130000000000001 4.32 -0.065 308.38 1.304 1.315 4.3919999999999995 -0.069 308.415 1.471 1.4695 3.9515000000000002 0.005 308.83 1.513 1.63 4.0275 -0.024 308.664 1.543 1.6059999999999999 3.4035 -0.009999999999999998 308.692 1.366 1.027 3.2065 -0.022 308.659 1.221 0.13249999999999998 3.5145 0.0185 308.907 1.266 -0.393 3.8255 -0.042499999999999996 308.703 1.274 0.485 3.9370000000000003 -0.08349999999999999 308.401 1.236 1.6955 4.629 -0.154 308.083 1.386 1.0514999999999999 3.8280000000000003 0.0535 308.817 1.636 -0.1925 3.4145000000000003 0.025500000000000002 308.736 1.36 
0.9964999999999999 4.7035 0.0075 308.946 1.787 0.307 4.8035 0.010499999999999999 309.115 1.874 -0.441 4.8665 0.074 309.142 2.026 -0.099 5.9805 -0.0625 308.3 1.856 0.9019999999999999 5.525 -0.0805 308.385 1.548 1.5325 5.077 -0.0685 308.438 1.545 1.675 4.4545 -0.0325 308.624 1.441 1.6720000000000002 4.3870000000000005 -0.053000000000000005 308.551 1.409 1.6139999999999999 4.21 -0.05 308.552 1.333 1.13 4.2885 -0.06 308.568 1.331 0.07999999999999996 4.305 0.017 308.947 1.43 -0.364 4.622 -0.037 308.756 1.477 0.828 4.966 -0.14500000000000002 308.295 1.399 1.6099999999999999 5.4239999999999995 -0.126 308.352 1.76 0.5175000000000001 4.0395 0.043000000000000003 309.006 1.566 -0.014999999999999986 3.7385 -0.059 308.478 1.243 
1.338 3.8869999999999996 0.033 308.96 1.623 0.736 3.8689999999999998 0.0 309.013 1.646 -0.3285 3.8145 0.0875 309.444 1.786 -0.512 5.788 0.035500000000000004 308.816 2.224 0.378 6.6205 -0.050499999999999996 308.501 2.027 1.27 6.3555 -0.0785 308.359 1.803 1.762 5.8265 -0.0645 308.393 1.677 1.877 5.7395 -0.0595 308.411 1.721 1.8755000000000002 5.695 -0.046 308.454 1.753 1.4235 5.678 -0.051 308.523 1.793 0.03999999999999998 5.0195 0.0445 309.114 1.708 -0.2815 5.236 -0.0135 308.886 1.722 1.2195 6.007 -0.182 308.209 1.701 1.216 5.693 -0.056499999999999995 308.713 2.022 -0.19600000000000004 4.188000000000001 0.041499999999999995 309.099 1.643 0.11199999999999999 4.619 -0.16999999999999998 308.213 1.278 
1.2730000000000001 3.2314999999999996 0.0335 308.811 1.343 1.4435 3.215 -0.049 308.547 1.35 0.7555 3.2055 0.019 308.935 1.465 -0.23500000000000001 4.666 0.091 309.266 2.08 -0.11850000000000002 6.661 0.026 308.792 2.42 0.8525 7.0575 -0.036500000000000005 308.385 2.395 1.6280000000000001 6.385 -0.002 308.573 2.244 1.8335 6.3309999999999995 0.01 308.591 2.32 1.8679999999999999 6.18 0.022 308.624 2.371 1.3014999999999999 6.016 0.0325 308.774 2.287 -0.198 5.4085 0.0715 309.272 1.995 -0.22699999999999998 5.5525 -0.01 308.938 1.822 1.347 6.436999999999999 -0.131 308.326 2.052 0.7450000000000001 5.577999999999999 0.0 309.015 2.11 -0.5994999999999999 4.2035 0.0635 309.21 1.779 0.3605 5.3875 -0.171 308.125 1.596 
0.7354999999999999 3.3425 0.022 308.653 1.203 1.787 3.6105 -0.11750000000000001 308.117 1.131 2.0084999999999997 3.8475 -0.052000000000000005 308.204 1.615 0.6595 4.0535 0.0975 309.146 1.84 -0.038000000000000006 5.657 0.0785 309.23 2.363 0.518 6.0805 0.0295 308.852 2.414 1.123 5.1225000000000005 0.0685 309.081 2.173 1.434 5.2295 0.0575 309.043 2.273 1.403 5.112 0.067 309.101 2.284 0.48450000000000004 5.021 0.112 309.388 2.377 -0.589 5.503 0.074 309.307 2.139 0.0030000000000000027 5.651999999999999 -0.012499999999999999 308.842 1.865 1.3955 5.9935 -0.0285 308.702 2.1 0.8875 5.2405 0.025 308.694 1.061 -0.135 4.0715 0.0655 308.812 0.849 0.614 4.992 -0.0405 308.53 1.785 
0.3815 4.382 0.009000000000000001 308.671 1.282 2.049 5.119 -0.161 307.891 1.345 2.6875 4.965 -0.032999999999999995 308.085 1.816 1.138 3.991 0.1035 309.062 1.852 0.189 4.574999999999999 0.059500000000000004 309.308 1.887 0.481 4.3655 0.03 309.092 1.798 0.9215 3.4375 0.059000000000000004 309.151 1.594 1.3690000000000002 3.6825 0.029 309.0 1.65 1.1085 3.7649999999999997 0.052500000000000005 309.089 1.861 -0.1385 3.8615 0.1295 309.635 1.903 -0.694 5.394 0.0415 309.287 2.08 0.07200000000000001 5.3785 0.023 308.947 2.08 0.97 5.1945 0.031 309.09 1.906 1.1684999999999999 4.843 0.009999999999999998 308.363 0.805 0.925 3.9865000000000004 0.018 308.256 0.668 0.9255 4.015499999999999 0.046 309.014 1.722 
0.7585000000000001 5.498 0.031 308.756 1.708 2.1305 6.4405 -0.119 308.091 1.97 2.153 5.291 0.042499999999999996 308.484 2.292 0.5205 3.9575 0.103 309.182 1.783 0.07200000000000001 4.2669999999999995 -0.001 308.89 1.504 0.632 3.6189999999999998 -0.032 308.745 1.3 1.1345 2.8964999999999996 0.0045000000000000005 308.734 1.157 1.7095 3.1285 -0.0245 308.543 1.295 1.3095 3.305 0.0115 308.696 1.3 0.06199999999999997 3.476 0.1145 309.283 1.621 -0.396 5.275 0.008 308.496 0.885 -0.42800000000000005 4.853 0.07250000000000001 308.598 0.954 -0.12250000000000003 4.6335 0.0315 308.451 0.818 0.962 4.6455 -0.027 307.825 0.591 1.736 4.1610000000000005 -0.032 307.672 0.518 1.3 3.5315000000000003 0.047 308.39 0.723 
1.152 5.6955 0.11649999999999999 308.984 2.104 1.6935 6.7669999999999995 -0.040999999999999995 308.485 2.262 1.0230000000000001 4.976 0.0915 308.932 2.005 -0.5245 3.8225 0.103 309.241 1.636 -0.485 4.5280000000000005 -0.0009999999999999992 308.652 1.493 0.4795 4.2485 -0.065 308.438 1.254 1.24 3.746 -0.0275 308.496 1.169 2.035 3.9320000000000004 -0.0485 308.26 1.392 1.763 3.9975000000000005 -0.022500000000000003 308.345 1.394 0.48650000000000004 3.8914999999999997 0.1005 308.99 1.603 -0.355 5.086 0.0365 307.874 0.794 -1.075 4.562 0.0805 308.092 0.71 -0.9235 4.6095 0.0205 307.737 0.621 0.6004999999999999 4.837 -0.0465 307.512 0.519 1.7065 4.5024999999999995 -0.020999999999999998 307.483 0.537 1.169 3.564 0.028 308.038 0.591 
0.571 5.173 0.1835 309.321 2.194 0.9975 6.6425 0.007999999999999998 308.545 2.189 0.39249999999999996 4.905 0.116 309.007 1.735 -1.018 3.8605 0.0845 309.162 1.514 -1.001 4.459 0.05500000000000001 308.818 1.654 0.05449999999999999 5.0120000000000005 -0.020499999999999997 308.515 1.568 1.063 5.0095 -0.0020000000000000018 308.6 1.49 2.081 5.268000000000001 -0.014999999999999998 308.339 1.628 2.1790000000000003 5.1885 -0.0195 308.316 1.71 0.8225 4.5525 0.08800000000000001 308.957 1.841 -0.5085 4.653 0.0915 308.663 1.842 -1.325 4.6365 0.05 308.576 1.54 -1.085 5.036 0.0385 308.242 1.655 0.31050000000000005 5.5875 -0.056 307.49 0.636 1.211 4.9425 0.019000000000000003 307.673 0.651 1.2595 4.242 -0.0285 307.527 0.446 
-0.14150000000000001 4.5395 0.129 308.943 1.0 0.2195 6.0600000000000005 0.027499999999999997 308.593 2.18 -0.19199999999999998 4.9155 0.11249999999999999 309.052 1.86 -1.0310000000000001 4.479 0.016 308.818 1.415 -0.9 4.3705 0.028499999999999998 308.959 1.483 -0.011999999999999955 4.9990000000000006 0.003 308.79 1.683 0.9455 5.478 0.009 308.859 1.838 1.7985 5.7575 0.0165 308.752 2.03 2.1395 5.563000000000001 -0.0015000000000000005 308.615 2.038 1.0665 4.7575 0.044 309.023 1.971 -0.389 4.156499999999999 0.0945 309.22 1.751 -1.2029999999999998 4.652 0.0165 308.781 1.643 -1.1219999999999999 5.176 0.0625 308.763 1.814 -0.1945 6.365 -0.054 308.022 1.948 0.6295 5.7305 -0.009000000000000001 308.349 1.648 1.7610000000000001 5.58 -0.0935 307.932 1.515 
0.4505 4.0015 0.004999999999999999 308.308 0.732 -0.20650000000000002 4.942 0.0185 308.951 2.029 -1.0795000000000001 4.484999999999999 0.07300000000000001 309.274 1.875 -1.19 5.1594999999999995 -0.028 308.524 1.796 -0.405 5.109 -0.0535 308.691 1.504 0.6755 5.2405 -0.0785 308.778 1.529 1.4085 5.408 -0.0625 308.957 1.843 1.557 5.1815 0.004 309.229 2.024 1.672 4.7305 0.002 309.158 1.879 1.2795 4.3629999999999995 -0.019000000000000003 309.058 1.771 0.371 3.7565 0.049 309.335 1.704 -0.34650000000000003 4.2895 -0.0135 308.949 1.671 -0.8140000000000001 4.6185 0.0455 309.205 1.784 -0.6755 6.0725 -0.006999999999999999 308.649 2.198 0.296 6.397 -0.054000000000000006 308.603 1.985 1.654 6.1805 -0.0545 308.373 2.021 
1.487 3.899 -0.0775 308.294 1.405 0.4435 4.1015 0.009000000000000001 309.008 1.735 -0.9235 3.8975 0.033 309.317 1.679 -1.3545 4.931 0.0 308.876 2.031 -0.504 5.683 -0.0435 308.697 1.927 1.141 6.1455 -0.128 308.541 1.778 2.094 5.8425 -0.138 308.737 1.857 1.7094999999999998 4.7015 -0.0075 309.302 1.781 1.4165 3.946 -0.015 309.322 1.478 1.4169999999999998 3.9530000000000003 -0.047 309.012 1.52 1.079 3.4805 0.0185 309.205 1.57 0.7010000000000001 3.8565 -0.042 308.919 1.47 0.01200000000000001 3.998 0.011999999999999999 309.219 1.583 -0.494 4.8625 0.0445 309.342 2.005 0.004500000000000004 5.9495000000000005 -0.012499999999999999 308.97 2.228 0.5615 5.265000000000001 0.0165 308.976 2.058 
2.081 4.279 -0.07450000000000001 308.389 1.508 1.4715 3.8735 0.007500000000000001 308.843 1.696 0.3815 3.6035 -0.008 309.036 1.522 -0.5449999999999999 4.147 0.010499999999999999 309.207 1.816 -0.6465 5.0695 0.011500000000000002 309.123 2.109 0.6445000000000001 6.1075 -0.055999999999999994 308.772 2.188 1.8125 6.2445 -0.0945 308.73 2.087 1.6604999999999999 5.119 -0.024 309.178 1.669 1.4695 4.4375 -0.066 308.981 1.335 1.393 4.1375 -0.051500000000000004 309.017 1.412 1.1755 3.435 0.009000000000000001 309.132 1.35 1.3335 3.7750000000000004 -0.079 308.751 1.318 0.9935 3.8155 -0.0075 308.993 1.468 0.093 3.8324999999999996 0.0445 309.458 1.769 -0.3335 4.6475 0.048 309.349 2.199 -0.528 4.0969999999999995 0.004 309.03 1.67 
1.756 4.53 -0.031 308.781 1.627 1.5975000000000001 3.869 0.005 308.975 1.493 1.4585 3.552 -0.0645 308.748 1.317 1.0605 3.778 -0.0395 308.898 1.542 0.447 4.487 0.0185 309.278 1.742 0.46699999999999997 5.594 0.009 309.293 2.08 0.766 6.212 0.005 309.192 2.281 0.99 5.567 -0.0455 308.982 1.934 1.322 5.074 -0.0915 308.769 1.665 1.0915 4.428 -0.064 309.018 1.533 0.9375 3.488 -0.041999999999999996 309.023 1.26 1.618 3.85 -0.14450000000000002 308.574 1.328 1.679 3.832 -0.0205 308.935 1.525 0.6305 3.48 0.007500000000000001 309.207 1.575 -0.528 3.937 0.047 309.462 1.725 -1.0165 3.691 -0.0335 308.78 1.444 
