0.9750000000000001,2.386,0.0165,305.013,0.979,0.81,3.1814999999999998,0.057999999999999996,304.896,1.156,1.851,4.053,-0.027,304.543,1.191,2.3855,3.4515,-0.08650000000000001,304.55,1.064,1.4285,2.2955,0.0015,304.944,0.984,0.694,2.701,0.054,304.965,1.049,1.55,3.9000000000000004,-0.0325,304.457,1.168,2.4045,3.5425,-0.1075,304.401,1.026,1.7185000000000001,2.4675000000000002,-0.0195,304.801,0.988,0.654,2.6325000000000003,0.07150000000000001,304.967,1.017,0.601,3.7785,0.032,304.554,1.201,1.407,4.257,-0.043000000000000003,304.451,1.178,2.4335,3.7535,-0.0575,304.526,1.067,3.1055,3.0425,-0.0515,304.485,1.116,2.88,2.407,-0.036,304.609,1.113,1.8345,2.056,0.0045,304.864,0.998,
2.0725,2.7015000000000002,-0.0825,304.636,0.96,1.1475,2.356,0.0325,305.059,1.0,1.001,3.242,0.057999999999999996,304.887,1.155,1.9024999999999999,3.8975,-0.0395,304.534,1.104,2.1029999999999998,2.952,-0.0845,304.605,0.965,1.159,2.196,0.015500000000000002,304.993,0.958,0.918,3.1045,0.0455,304.833,1.11,1.9634999999999998,4.001,-0.05499999999999999,304.474,1.112,2.394,3.258,-0.089,304.53,1.034,1.4264999999999999,2.3369999999999997,0.018000000000000002,304.94,0.987,0.568,2.8305,0.074,304.927,1.064,0.8075,3.9695,0.0075,304.531,1.219,1.705,4.204000000000001,-0.0595,304.495,1.138,2.6085,3.577,-0.054,304.527,1.078,3.075,2.8505000000000003,-0.043,304.531,1.116,2.7355,2.3064999999999998,-0.039,304.655,1.085,
2.52,3.6930000000000005,-0.1175,304.386,1.02,2.152,2.533,-0.0495,304.733,1.034,0.9910000000000001,2.3855,0.065,305.121,1.008,1.0565,3.474,0.047,304.725,1.138,2.0629999999999997,3.8145,-0.0825,304.419,1.019,2.02,2.7475,-0.073,304.648,0.976,1.119,2.4225,0.049499999999999995,305.058,1.005,1.246,3.5355,0.032,304.734,1.179,2.225,3.9495000000000005,-0.07350000000000001,304.489,1.108,2.263,2.849,-0.0635,304.668,0.999,1.2285,2.2279999999999998,0.044,305.015,0.971,0.6034999999999999,3.0165,0.0625,304.878,1.106,1.028,4.11,-0.015,304.512,1.237,1.932,4.166,-0.07100000000000001,304.512,1.119,2.6905,3.4219999999999997,-0.0695,304.566,1.065,3.0265,2.702,-0.057499999999999996,304.594,1.097,
1.935,4.338,-0.057999999999999996,304.405,1.18,2.753,3.394,-0.1045,304.468,1.064,1.8245,2.2800000000000002,-0.0005,304.921,1.033,0.7629999999999999,2.6285,0.07700000000000001,305.074,1.026,1.353,3.8585,0.011,304.522,1.169,2.317,3.767,-0.0915,304.4,1.04,1.8119999999999998,2.5839999999999996,-0.0165,304.858,1.018,0.93,2.6465,0.0675,305.106,1.057,1.3965,3.7905,0.008,304.638,1.178,2.39,3.7,-0.0835,304.501,1.024,2.2165,2.567,-0.042499999999999996,304.69,0.997,1.161,2.2565,0.0475,305.039,0.977,0.7005,3.223,0.046,304.844,1.151,1.2305,4.205,-0.0415,304.502,1.265,2.076,4.1129999999999995,-0.105,304.552,1.099,2.721,3.319,-0.0905,304.618,1.048,
1.0270000000000001,4.193,0.0175,304.606,1.25,2.3865,4.177,-0.08549999999999999,304.424,1.11,2.669,2.915,-0.081,304.647,1.052,1.4685000000000001,2.2355,0.037000000000000005,305.085,1.011,0.8755000000000001,3.04,0.077,304.941,1.094,1.7590000000000001,4.092,-0.012,304.48,1.201,2.2430000000000003,3.372,-0.071,304.591,1.022,1.3365,2.2785,0.020499999999999997,305.063,0.986,0.7705,2.8975,0.07150000000000001,304.992,1.084,1.6744999999999999,3.989,-0.013,304.504,1.16,2.609,3.534,-0.0875,304.473,1.022,2.1675,2.444,-0.027,304.765,1.006,1.105,2.378,0.044500000000000005,305.067,0.992,0.784,3.346,0.0235,304.841,1.176,1.367,4.2015,-0.0605,304.528,1.265,2.174,4.093500000000001,-0.1065,304.553,1.104,
0.475,3.5355,0.064,304.879,1.155,1.4889999999999999,4.411,-0.0235,304.523,1.225,2.8105,3.816,-0.101,304.47,1.071,2.507,2.5965,-0.037,304.744,1.107,1.223,2.3115,0.073,305.153,1.012,1.052,3.4405,0.067,304.802,1.154,1.9755,4.0005,-0.04,304.491,1.115,2.0665,2.8155,-0.06,304.704,0.957,1.123,2.2255000000000003,0.0495,305.117,0.976,0.982,3.3200000000000003,0.0695,304.828,1.15,2.0500000000000003,4.1575,-0.033,304.468,1.166,2.6980000000000004,3.351,-0.0735,304.567,1.042,2.0365,2.3600000000000003,-0.014,304.863,1.0,1.005,2.4764999999999997,0.030000000000000002,305.093,1.001,0.7635000000000001,3.3445,0.026500000000000003,304.9,1.184,1.3780000000000001,4.0565,-0.029,304.586,1.269,
0.5725,2.8085,0.08049999999999999,305.147,1.046,0.6579999999999999,3.9924999999999997,0.045,304.67,1.229,2.134,4.409,-0.0525,304.46,1.162,3.0195,3.4055,-0.08449999999999999,304.517,1.124,2.082,2.27,0.019,304.95,1.072,0.881,2.5865,0.0905,305.115,1.021,1.237,3.8810000000000002,0.038,304.596,1.179,2.2875,3.787,-0.07700000000000001,304.443,1.006,2.083,2.5125,-0.036500000000000005,304.769,0.991,1.15,2.4459999999999997,0.079,305.141,1.03,1.2565,3.7695,0.059,304.736,1.218,2.2545,4.1785,-0.0375,304.555,1.122,2.788,3.1420000000000003,-0.0625,304.683,1.035,2.2765,2.4675000000000002,-0.0235,304.636,0.531,1.315,2.5220000000000002,0.039,304.787,0.565,0.895,3.0,0.064,304.957,1.128,
1.2725000000000002,2.42,0.0605,305.236,1.034,0.384,3.1615,0.08399999999999999,304.992,1.1,1.168,4.307,0.021,304.571,1.258,2.6645,4.18,-0.07450000000000001,304.467,1.118,2.7969999999999997,2.8615,-0.0525,304.721,1.091,1.438,2.2350000000000003,0.059500000000000004,305.129,1.017,0.7084999999999999,3.1525,0.0885,304.909,1.093,1.706,4.23,-0.007000000000000001,304.421,1.192,2.6494999999999997,3.4985,-0.0865,304.449,1.03,1.9794999999999998,2.3274999999999997,0.012,304.945,1.036,1.047,2.8644999999999996,0.0905,305.165,1.098,1.3719999999999999,4.203,0.045,304.761,1.275,2.4685,4.2765,-0.056999999999999995,304.671,1.097,3.1180000000000003,3.368,-0.066,304.378,0.523,2.6325000000000003,2.5904999999999996,-0.0165,304.379,0.512,1.5135,2.252,0.047,304.986,0.988,
2.448,2.591,0.0005,304.843,1.167,0.9265,2.4865,0.0785,305.197,1.009,0.55,3.5765000000000002,0.078,304.84,1.173,1.7750000000000001,4.465,-0.018,304.514,1.236,2.934,3.7335,-0.08399999999999999,304.547,1.103,2.3225,2.5435,-0.012,304.855,1.098,0.9304999999999999,2.476,0.086,305.151,1.009,0.9255,3.6834999999999996,0.074,304.677,1.198,2.2695,4.2165,-0.0395,304.445,1.113,2.7735000000000003,3.0365,-0.061,304.698,1.054,1.758,2.4245,0.043,304.773,0.529,0.984,3.391,0.1,304.664,0.583,1.5805,4.7379999999999995,0.018500000000000003,304.283,0.611,2.79,4.6205,-0.0575,304.106,0.493,3.4695,3.5489999999999995,-0.0645,304.038,0.468,3.0115,2.6215,-0.026000000000000002,304.257,0.531,
3.238,3.271,-0.043000000000000003,304.487,1.207,2.0165,2.4335,0.044,305.037,1.092,0.725,2.7895000000000003,0.10250000000000001,305.172,1.045,0.897,4.0755,0.06,304.716,1.241,2.285,4.371499999999999,-0.0405,304.566,1.149,2.9005,3.3115,-0.0595,304.657,1.11,1.825,2.37,0.040999999999999995,305.049,1.052,0.7685,2.77,0.108,305.093,1.042,1.4065,3.9414999999999996,0.0605,304.614,1.213,2.728,3.851,-0.053,304.562,1.091,2.6825,2.742,-0.0255,304.344,0.462,1.5115,2.5309999999999997,0.081,304.495,0.477,1.0525,3.832,0.098,304.224,0.575,1.8135,5.0615000000000006,0.022,303.928,0.619,2.926,4.739,-0.0445,303.871,0.504,3.4715,3.7155000000000005,-0.055499999999999994,304.066,0.527,
