1.8135,3.2005,-0.0825,305.574,1.02,1.5565,2.5755,-0.028,305.787,1.032,0.803,2.7115,0.0325,306.065,1.14,0.4295,3.341,0.05,306.067,1.302,0.959,4.0195,0.0035000000000000005,305.724,1.346,1.924,4.0185,-0.0915,305.43,1.129,2.0805,2.8815,-0.0945,305.457,1.004,1.166,2.2165,0.0,305.775,0.966,0.31,2.842,0.0665,305.983,1.199,0.472,4.0504999999999995,0.045,305.713,1.434,1.3784999999999998,4.606,-0.036000000000000004,305.469,1.333,2.0829999999999997,4.0835,-0.068,305.509,1.14,2.312,3.183,-0.038,305.62,1.083,2.2249999999999996,2.5895,-0.0205,305.597,1.074,1.5975,2.2910000000000004,-0.005,305.669,1.026,0.5365,2.482,0.0415,305.982,1.096,
1.488,3.7960000000000003,-0.062,305.52,1.094,2.352,3.1109999999999998,-0.097,305.462,1.04,2.153,2.41,-0.033,305.663,1.074,1.1775,2.3875,0.0335,306.004,1.083,0.4165,2.963,0.063,306.141,1.205,0.815,3.9365,0.003,305.7,1.293,1.895,3.9385,-0.101,305.414,1.058,2.1645,2.8114999999999997,-0.081,305.449,1.012,1.3435,2.283,0.006,305.795,1.0,0.5365,2.8345000000000002,0.0625,306.029,1.17,0.606,3.898,0.0465,305.826,1.416,1.3585,4.51,-0.029500000000000002,305.562,1.351,2.019,4.109500000000001,-0.07200000000000001,305.557,1.15,2.2915,3.1975,-0.0445,305.623,1.074,2.1955,2.537,-0.024,305.597,1.06,1.509,2.2670000000000003,-0.0085,305.717,1.018,
0.6789999999999999,3.6725000000000003,0.028,305.774,1.254,1.896,4.039,-0.0955,305.408,1.089,2.7904999999999998,3.0785,-0.0875,305.415,1.091,2.4295,2.3375000000000004,-0.0325,305.571,1.113,1.1545,2.2435,0.034,305.983,1.048,0.305,2.9945,0.0695,306.095,1.192,0.9235,4.1395,-0.004999999999999999,305.598,1.275,2.106,3.931,-0.10350000000000001,305.395,1.057,2.338,2.7744999999999997,-0.07250000000000001,305.473,1.051,1.5635,2.252,0.013000000000000001,305.787,1.019,0.7424999999999999,2.672,0.064,306.061,1.192,0.624,3.6455,0.0475,305.948,1.373,1.22,4.3740000000000006,-0.0265,305.643,1.359,1.922,4.115,-0.0785,305.557,1.154,2.3,3.185,-0.066,305.611,1.063,2.225,2.4965,-0.0455,305.588,1.059,
0.38249999999999995,2.973,0.07550000000000001,306.116,1.161,0.9045000000000001,4.253,-0.005,305.582,1.315,2.258,4.1335,-0.096,305.405,1.129,2.9215,3.073,-0.081,305.438,1.131,2.302,2.339,-0.027,305.593,1.118,0.926,2.3045,0.053,306.024,1.081,0.311,3.29,0.07550000000000001,306.0,1.257,1.167,4.334,-0.0215,305.532,1.284,2.293,3.8515,-0.1,305.408,1.078,2.467,2.6695,-0.0515,305.496,1.061,1.7455,2.1420000000000003,0.015,305.75,1.019,0.8445,2.4535,0.0545,306.075,1.148,0.55,3.42,0.045,306.031,1.322,1.0825,4.292,-0.04,305.672,1.348,1.861,4.09,-0.111,305.579,1.13,2.343,3.1580000000000004,-0.0895,305.599,1.058,
1.0085,2.5410000000000004,0.041,306.047,1.075,0.322,3.4894999999999996,0.07150000000000001,306.029,1.298,1.183,4.5225,-0.0235,305.555,1.335,2.44,4.101,-0.089,305.482,1.154,2.852,3.029,-0.064,305.475,1.157,2.051,2.3285,-0.0025,305.68,1.091,0.7390000000000001,2.4525,0.067,306.084,1.109,0.3715,3.5709999999999997,0.07100000000000001,305.929,1.365,1.3184999999999998,4.407500000000001,-0.024499999999999997,305.521,1.272,2.3674999999999997,3.739,-0.08149999999999999,305.451,1.064,2.5469999999999997,2.5945,-0.048,305.487,1.053,1.8499999999999999,2.0580000000000003,0.0025,305.709,1.011,0.859,2.3295000000000003,0.046,306.075,1.109,0.47400000000000003,3.3445,0.0315,306.06,1.288,1.03,4.2805,-0.059000000000000004,305.674,1.328,1.9015,4.074,-0.11649999999999999,305.57,1.122,
2.0515,2.692,-0.026000000000000002,305.694,1.134,0.7775,2.7270000000000003,0.06,306.146,1.117,0.4355,3.8155,0.065,305.984,1.372,1.4025,4.6025,-0.027,305.603,1.324,2.5084999999999997,3.964,-0.073,305.57,1.151,2.7279999999999998,2.8914999999999997,-0.0455,305.545,1.143,1.82,2.294,0.0115,305.775,1.068,0.595,2.6159999999999997,0.076,306.129,1.147,0.40599999999999997,3.8005000000000004,0.0735,305.888,1.358,1.3964999999999999,4.454,-0.020999999999999998,305.511,1.258,2.4189999999999996,3.71,-0.0765,305.472,1.061,2.6195,2.601,-0.050499999999999996,305.483,1.061,1.8815,2.0495,-0.005,305.697,1.021,0.7745,2.4165,0.034499999999999996,306.089,1.105,0.371,3.456,0.0335,306.078,1.295,1.024,4.255,-0.041,305.674,1.325,
2.6174999999999997,3.1805,-0.06,305.523,1.17,1.855,2.6095,0.004,305.813,1.126,0.6719999999999999,2.8920000000000003,0.077,306.209,1.164,0.5465,4.0415,0.0655,305.953,1.413,1.5394999999999999,4.598,-0.030000000000000002,305.652,1.284,2.5454999999999997,3.7669999999999995,-0.062,305.625,1.123,2.639,2.7569999999999997,-0.037000000000000005,305.586,1.128,1.653,2.3105,0.0235,305.87,1.056,0.5055000000000001,2.8070000000000004,0.08499999999999999,306.159,1.192,0.45299999999999996,3.987,0.073,305.852,1.392,1.4725,4.5535,-0.021,305.505,1.26,2.489,3.7725,-0.069,305.486,1.072,2.777,2.677,-0.055,305.518,1.08,2.1109999999999998,2.3449999999999998,-0.016,305.401,0.53,0.9295,2.673,0.052,305.727,0.598,0.42600000000000005,3.3810000000000002,0.0655,306.037,1.274,
2.3754999999999997,3.6795,-0.0565,305.624,1.149,2.606,2.947,-0.037000000000000005,305.579,1.189,1.5924999999999998,2.5730000000000004,0.0295,305.935,1.108,0.5065,3.056,0.0895,306.255,1.209,0.6094999999999999,4.288,0.0535,305.867,1.44,1.6774999999999998,4.561999999999999,-0.0425,305.671,1.24,2.6239999999999997,3.6144999999999996,-0.0605,305.649,1.11,2.6045,2.689,-0.030500000000000003,305.62,1.134,1.56,2.377,0.035,305.944,1.067,0.5015,2.968,0.092,306.18,1.234,0.541,4.2955,0.066,305.871,1.451,1.5845,4.768000000000001,-0.021500000000000002,305.619,1.299,2.6905,3.9835,-0.07450000000000001,305.591,1.118,3.0285,3.0975,-0.0565,305.171,0.543,2.164,2.6185,0.0045000000000000005,305.196,0.522,0.8015,2.582,0.0735,306.03,1.117,
1.715,4.0265,-0.043,305.691,1.182,2.58,3.391,-0.041,305.668,1.159,2.442,2.803,-0.021500000000000002,305.643,1.181,1.255,2.5645,0.0465,306.06,1.095,0.3495,3.3145,0.0905,306.23,1.27,0.7374999999999999,4.542,0.0295,305.767,1.459,1.87,4.506,-0.052500000000000005,305.688,1.215,2.718,3.481,-0.049,305.684,1.116,2.591,2.6544999999999996,-0.016,305.666,1.144,1.5310000000000001,2.4295,0.0455,306.019,1.086,0.5505,3.3965,0.0875,305.753,0.653,0.6715,4.612500000000001,0.069,305.411,0.72,1.7865000000000002,5.045,-0.028499999999999998,305.187,0.578,2.925,4.2665,-0.0625,304.974,0.492,3.16,3.2350000000000003,-0.048499999999999995,304.831,0.494,2.1775,2.6045,0.0105,305.197,0.528,
1.0739999999999998,4.272,-0.006000000000000001,305.707,1.232,2.0505,3.794,-0.012499999999999999,305.796,1.158,2.6605,3.2625,-0.023,305.662,1.178,2.2125,2.714,-0.003,305.74,1.154,0.9495,2.6630000000000003,0.067,306.175,1.123,0.3065,3.6655,0.094,306.164,1.338,0.9484999999999999,4.7535,0.026000000000000002,305.707,1.465,2.084,4.4005,-0.0335,305.723,1.195,2.8064999999999998,3.3724999999999996,-0.028,305.677,1.147,2.6195,2.614,-0.0075,305.775,1.158,1.5705,2.7435,0.0535,305.451,0.507,0.6325000000000001,3.5385,0.1085,305.368,0.598,0.8365,4.7585,0.069,304.979,0.674,1.971,5.141,-0.019,304.854,0.564,3.024,4.1685,-0.051500000000000004,304.748,0.488,3.0725,3.2005,-0.036500000000000005,304.87,0.556,
