0.563 5.336499999999999 -0.058499999999999996 307.326 1.744 -0.32749999999999996 4.55 0.0065 307.786 1.515 -0.852 4.415 -0.0025 307.67 1.447 0.7434999999999999 4.7935 -0.11449999999999999 307.25 1.367 2.2125 4.6085 -0.124 307.334 1.535 1.4455 3.645 0.0175 307.878 1.572 0.23099999999999998 3.559 0.033999999999999996 307.858 1.452 0.8460000000000001 4.3485 -0.038 307.397 1.47 2.0645 4.845 -0.0685 307.227 1.724 1.6655 4.2035 0.0395 307.731 1.965 0.16100000000000003 3.222 0.06999999999999999 308.109 1.607 -0.5329999999999999 2.7199999999999998 0.056499999999999995 307.979 1.41 -0.5295 3.628 0.015 307.547 1.665 -0.40499999999999997 4.289 0.058499999999999996 307.825 1.65 0.6355000000000001 5.3525 0.006 307.272 1.843 1.141 4.4335 -0.0435 307.438 1.475 
0.102 4.664 0.048 307.93 1.976 -0.7010000000000001 4.8665 -0.0004999999999999996 307.709 1.72 -0.887 4.891 0.0095 307.493 1.684 0.678 5.5175 -0.081 307.062 1.624 2.2960000000000003 5.2735 -0.14300000000000002 307.137 1.547 1.8319999999999999 3.8555 -0.0105 307.681 1.51 0.7414999999999999 3.2065 0.039 307.983 1.363 1.0415 3.6185 0.0015 307.775 1.441 2.0665 3.8255 -0.0265 307.634 1.581 2.3385 3.3095 0.019 307.819 1.689 1.7614999999999998 2.5225 0.0445 307.971 1.415 0.9365000000000001 2.05 0.022 307.936 1.275 0.20400000000000001 2.5285 0.069 308.015 1.358 -0.3445 3.4619999999999997 0.018500000000000003 307.926 1.487 -0.26449999999999996 4.5455000000000005 0.0845 307.752 1.731 0.176 4.866 -0.034999999999999996 307.234 1.48 
-0.10450000000000004 3.166 0.0855 308.489 1.661 -0.7215 3.888 0.0295 307.991 1.716 -0.8 4.219 0.0475 307.863 1.721 0.20550000000000002 5.083500000000001 0.0195 307.434 1.927 1.6385 5.5595 -0.0605 307.314 1.83 1.701 4.393000000000001 -0.0405 307.619 1.462 0.9855 3.2075 -0.0045 307.814 1.213 1.149 3.1475 -0.019 307.736 1.183 1.9700000000000002 3.2725 -0.0695 307.549 1.237 2.2560000000000002 2.8475 0.0025 307.706 1.338 2.165 2.2655000000000003 0.0175 307.734 1.196 1.67 2.104 -0.0315 307.505 1.232 0.7295 2.08 0.08 308.068 1.235 -0.08400000000000002 3.0515 -0.047 307.731 1.155 -0.7815 3.6340000000000003 0.07450000000000001 308.108 1.473 -0.73 4.874499999999999 0.02 307.356 1.749 
0.08449999999999999 1.917 0.055 308.198 1.22 -0.22 2.366 0.0315 307.979 1.332 -0.221 2.782 0.0405 307.99 1.379 -0.096 3.375 0.056499999999999995 307.995 1.578 0.28500000000000003 4.4145 0.054 307.922 1.809 0.6435 4.787000000000001 -0.0095 307.716 1.549 0.7969999999999999 4.2065 -0.075 307.493 1.194 1.291 4.006 -0.0645 307.468 1.168 2.0335 4.082 -0.094 307.296 1.25 2.0460000000000003 3.2595 -0.02 307.603 1.27 1.9605 2.431 -0.005 307.619 1.121 1.678 2.4415 -0.0575 307.334 1.156 0.8405 2.1755 0.069 307.953 1.208 0.4045 3.0469999999999997 -0.0645 307.516 1.206 -0.27 2.972 0.004999999999999999 308.078 1.303 -0.8205 3.741 0.0525 307.996 1.709 
0.47350000000000003 1.6085 -0.0165 307.47 0.993 0.5335 1.6215 -0.008 307.461 0.995 0.605 1.8439999999999999 0.0115 307.542 1.045 0.34099999999999997 2.056 0.014499999999999999 307.669 1.118 -0.28250000000000003 2.9525 0.07200000000000001 308.114 1.454 -0.325 4.3415 0.062 307.997 1.69 0.5285 5.2170000000000005 -0.065 307.466 1.572 1.26 5.074 -0.040999999999999995 307.617 1.575 1.528 4.7595 0.002 307.648 1.623 1.5230000000000001 4.172499999999999 -0.0325 307.566 1.326 1.792 3.2035 -0.052 307.516 1.095 1.866 2.918 -0.0805 307.291 1.171 1.0505 2.4405 0.046 307.844 1.307 0.609 2.991 -0.008499999999999999 307.702 1.272 0.4435 2.7365 -0.065 307.809 1.114 -0.112 2.5205 0.027500000000000004 308.152 1.301 
0.715 2.585 -0.08449999999999999 307.025 0.923 1.0705 2.1605 -0.049999999999999996 307.142 0.933 1.2455 1.952 -0.019 307.257 0.946 1.2305000000000001 2.0585 -0.052 307.134 0.962 0.41350000000000003 2.5525 0.0305 307.664 1.148 -0.16 3.4115 0.081 308.119 1.534 0.5325 4.818 0.0075 307.822 1.768 0.893 4.787 0.02 308.011 1.807 0.34800000000000003 4.131 0.0935 308.346 1.688 0.3785 4.524 0.017 307.7 1.509 1.46 4.3645 -0.051500000000000004 307.413 1.246 2.262 3.9005 -0.1155 307.216 1.237 1.427 2.99 0.01 307.673 1.308 0.441 2.9965 0.0495 307.974 1.322 0.479 3.041 -0.0905 307.603 1.071 0.211 2.2365000000000004 -0.008 307.75 1.021 
0.55 4.0255 -0.069 307.099 1.211 1.022 3.5605 -0.057999999999999996 307.156 1.089 1.4295 3.194 -0.062 307.179 0.997 1.8925 3.3019999999999996 -0.087 307.056 1.078 1.35 3.1925 0.0055 307.421 1.223 0.519 2.935 0.052 307.875 1.199 0.7445 3.5835 0.0285 307.915 1.466 0.9735 3.565 0.025 308.003 1.51 0.35750000000000004 3.027 0.075 308.292 1.418 -0.092 3.8045 0.0625 308.009 1.533 0.6865 4.644 0.0555 307.699 1.614 2.0185 5.093500000000001 -0.09949999999999999 307.126 1.444 1.5745 3.96 -0.0105 307.506 1.391 0.19949999999999998 3.455 0.0755 307.577 0.649 0.04450000000000001 3.5614999999999997 -0.0575 307.083 0.527 -0.056999999999999995 2.7255000000000003 -0.0265 307.539 1.031 
-0.06200000000000001 4.5595 -0.0105 307.565 1.556 0.494 4.725 -0.0255 307.422 1.425 1.4155 4.942 -0.08049999999999999 307.137 1.336 1.9895 4.842 -0.0475 307.319 1.467 1.4620000000000002 4.0649999999999995 0.015 307.606 1.414 0.77 3.1835 0.016 307.689 1.157 0.9665 3.0125 -0.0085 307.649 1.15 1.4945 2.824 -0.018500000000000003 307.627 1.18 1.5310000000000001 2.4835000000000003 0.022 307.704 1.165 0.8280000000000001 2.8360000000000003 0.032 307.892 1.319 0.47000000000000003 3.752 0.1155 308.258 1.608 1.3025 5.285 -0.0085 307.46 1.782 1.073 4.7495 0.0325 307.764 1.597 -0.196 4.3025 0.076 307.417 0.649 -0.263 4.1835 -0.043000000000000003 306.927 0.552 -0.1375 3.6415 -0.0465 307.563 1.148 
-0.022999999999999993 4.311 -0.0185 307.814 1.477 0.564 4.883 0.013 307.768 1.681 1.3719999999999999 5.7715 -0.015500000000000002 307.422 1.891 1.4075000000000002 5.584 0.027999999999999997 307.754 1.89 0.722 4.691 0.012 307.828 1.532 0.3685 3.8755 -0.0005 307.684 1.244 0.9075 3.6215 -0.048499999999999995 307.432 1.123 1.7635 3.308 -0.0685 307.341 1.119 2.313 2.8035 0.0 307.459 1.168 2.294 2.575 -0.035500000000000004 307.507 1.211 1.7810000000000001 3.0060000000000002 0.0515 307.534 0.66 1.2365 4.4045000000000005 0.0675 307.437 0.797 0.03649999999999998 4.7015 0.10400000000000001 307.658 0.826 -0.963 4.944 0.0795 307.074 0.683 -0.22499999999999998 5.2135 -0.063 306.592 0.555 0.4475 4.7975 -0.069 307.04 0.618 
1.0985 4.35 -0.0405 307.559 1.379 1.5265 4.355 0.059000000000000004 307.951 1.715 1.1665 5.1895 0.09000000000000001 308.028 2.075 0.4535 5.395 0.0905 308.139 2.066 -0.04650000000000001 5.0335 0.0085 307.743 1.658 -0.1585 4.524 0.0195 307.755 1.446 0.5754999999999999 4.7219999999999995 -0.027 307.409 1.385 1.5575 4.634 -0.0605 307.264 1.334 2.1630000000000003 3.835 0.0165 307.577 1.25 3.0115 3.407 -0.08499999999999999 307.392 1.208 3.18 3.3600000000000003 -0.031 306.854 0.601 1.6945000000000001 3.6155 0.0915 307.094 0.67 -0.5685 3.9645 0.1285 307.437 0.687 -1.5670000000000002 4.632 0.11050000000000001 306.87 0.728 -0.28500000000000003 5.8585 -0.006500000000000001 306.388 0.764 0.942 5.7044999999999995 -0.057999999999999996 306.851 0.736 
