0.7575000000000001,3.084,-0.0195,301.132,0.454,0.7989999999999999,3.194,-0.0175,301.156,0.477,0.854,3.267,-0.0175,301.145,0.499,0.8905000000000001,3.294,-0.022,301.119,0.463,0.892,3.2824999999999998,-0.026999999999999996,301.138,0.473,0.867,3.3115,-0.033,301.144,0.507,0.844,3.4055,-0.0305,301.086,0.514,0.8634999999999999,3.5635000000000003,-0.022,301.034,0.52,0.933,3.6515,-0.014,301.07,0.559,1.014,3.6245,-0.0115,301.106,0.551,1.072,3.545,-0.0095,301.106,0.506,1.1015000000000001,3.5155000000000003,-0.01,301.103,0.503,1.0875,3.5195,-0.01,301.075,0.509,1.021,3.5155000000000003,-0.004,301.05,0.533,0.958,3.5229999999999997,0.006,300.955,0.544,0.9444999999999999,3.554,-0.001,300.784,0.545,
0.8140000000000001,3.162,-0.025500000000000002,301.176,0.471,0.846,3.237,-0.021500000000000002,301.207,0.486,0.8915,3.2915,-0.014499999999999999,301.205,0.495,0.935,3.329,-0.0135,301.162,0.481,0.944,3.306,-0.0205,301.172,0.48,0.9225000000000001,3.2955,-0.027999999999999997,301.188,0.495,0.909,3.3695,-0.025,301.142,0.505,0.922,3.5375,-0.0185,301.083,0.521,0.9590000000000001,3.653,-0.0175,301.121,0.563,1.024,3.668,-0.0165,301.153,0.568,1.0995,3.621,-0.0125,301.14,0.533,1.1435,3.598,-0.016,301.14,0.523,1.1335000000000002,3.5815,-0.017,301.114,0.524,1.0705,3.577,-0.0055,301.089,0.542,0.9849999999999999,3.57,0.0065,301.016,0.551,0.9315,3.565,0.006,300.87,0.557,
0.855,3.2535,-0.025,301.208,0.484,0.889,3.3,-0.021,301.243,0.49,0.9339999999999999,3.3455,-0.014,301.226,0.491,0.975,3.3815,-0.011,301.22,0.513,0.981,3.3360000000000003,-0.015,301.213,0.493,0.972,3.309,-0.0175,301.232,0.51,0.981,3.3594999999999997,-0.016,301.189,0.503,0.994,3.503,-0.0165,301.128,0.517,1.0045,3.6205,-0.019,301.139,0.544,1.0470000000000002,3.675,-0.0165,301.199,0.586,1.123,3.6795,-0.0145,301.205,0.579,1.1789999999999998,3.669,-0.0205,301.172,0.543,1.1815,3.654,-0.0245,301.152,0.543,1.117,3.649,-0.0205,301.116,0.542,0.9964999999999999,3.599,-0.014,301.057,0.549,0.9075,3.5735,-0.006500000000000001,300.937,0.555,
0.891,3.363,-0.0185,301.236,0.506,0.9279999999999999,3.386,-0.017,301.288,0.513,0.969,3.4139999999999997,-0.0155,301.278,0.522,1.0,3.435,-0.0135,301.269,0.529,1.008,3.3865,-0.01,301.272,0.517,1.0205,3.3585000000000003,-0.006,301.277,0.514,1.0495,3.3825000000000003,-0.007,301.229,0.508,1.0675,3.484,-0.013000000000000001,301.171,0.518,1.077,3.5885,-0.0155,301.162,0.541,1.108,3.6715,-0.012,301.225,0.578,1.162,3.7055,-0.013999999999999999,301.254,0.594,1.2149999999999999,3.7075,-0.0225,301.236,0.587,1.2365,3.6985,-0.0305,301.193,0.56,1.1680000000000001,3.665,-0.0385,301.154,0.562,1.0115,3.5725,-0.042499999999999996,301.092,0.542,0.893,3.5570000000000004,-0.032,300.987,0.548,
0.921,3.468,-0.013,301.242,0.524,0.9485,3.474,-0.0135,301.314,0.527,0.9804999999999999,3.4829999999999997,-0.014,301.319,0.531,1.0125,3.4939999999999998,-0.013,301.318,0.542,1.0345,3.465,-0.006999999999999999,301.322,0.542,1.0594999999999999,3.4325,-0.001,301.302,0.505,1.0950000000000002,3.4320000000000004,-0.0005,301.272,0.509,1.1295000000000002,3.504,-0.0055,301.204,0.519,1.1615,3.5975,-0.006,301.193,0.542,1.1905000000000001,3.6784999999999997,-0.0025,301.225,0.561,1.2145000000000001,3.7105,-0.0075,301.283,0.595,1.244,3.7205,-0.017,301.274,0.584,1.254,3.713,-0.028499999999999998,301.233,0.574,1.173,3.6704999999999997,-0.0445,301.184,0.55,1.0125000000000002,3.5595,-0.053500000000000006,301.12,0.523,0.8925000000000001,3.5355,-0.047,301.033,0.533,
0.9395,3.5395,-0.0075,301.272,0.558,0.9495,3.5439999999999996,-0.008,301.341,0.548,0.9775,3.553,-0.0075,301.365,0.554,1.0205,3.572,-0.0075,301.359,0.555,1.056,3.5599999999999996,-0.004,301.363,0.557,1.083,3.519,0.0005,301.328,0.524,1.121,3.5025000000000004,0.003,301.305,0.524,1.1775,3.567,0.003,301.27,0.55,1.238,3.6574999999999998,0.004,301.229,0.554,1.2734999999999999,3.7119999999999997,0.006,301.238,0.57,1.277,3.723,0.0035,301.28,0.576,1.2755,3.7285,-0.0035,301.297,0.587,1.2585000000000002,3.7215,-0.015,301.276,0.588,1.1720000000000002,3.806,-0.0335,301.243,0.571,1.033,3.71,-0.040999999999999995,301.185,0.544,0.925,3.558,-0.0365,301.083,0.526,
0.9604999999999999,3.5795,-0.001,301.288,0.574,0.9535,3.6005,0.0005,301.368,0.568,0.977,3.628,0.002,301.402,0.571,1.0265,3.6645000000000003,0.001,301.399,0.579,1.073,3.6685,0.0015,301.4,0.579,1.1045,3.6235,0.0035,301.369,0.555,1.143,3.5949999999999998,0.0055,301.351,0.553,1.208,3.6525,0.007,301.321,0.564,1.284,3.74,0.0085,301.276,0.581,1.3315000000000001,3.7775,0.0115,301.269,0.582,1.3315000000000001,3.7865,0.0125,301.282,0.584,1.3195000000000001,3.776,0.0115,301.293,0.581,1.3165,3.769,0.004,301.295,0.584,1.2565,4.048,-0.0075,301.168,0.348,1.1155,3.9974999999999996,-0.0095,301.099,0.332,0.976,3.66,-0.010499999999999999,301.095,0.542,
0.987,3.6125,0.001,301.301,0.579,0.974,3.6475,0.005,301.398,0.588,0.988,3.6925,0.008,301.432,0.59,1.0375,3.752,0.006,301.434,0.601,1.093,3.7785,0.005,301.435,0.607,1.13,3.74,0.005,301.41,0.589,1.1625,3.6994999999999996,0.006,301.394,0.581,1.222,3.7395,0.0085,301.359,0.587,1.3054999999999999,3.8215000000000003,0.0115,301.331,0.611,1.366,3.862,0.0135,301.299,0.6,1.3645,3.966,0.012,301.326,0.61,1.3305,3.941,0.014,301.334,0.602,1.318,3.925,0.0125,301.342,0.599,1.286,4.246,0.015,301.107,0.359,1.164,4.2425,0.019,300.976,0.343,1.016,3.8760000000000003,0.01,301.147,0.577,
1.0394999999999999,3.6414999999999997,0.002,301.286,0.583,1.0105,3.6775,0.006,301.412,0.59,1.0150000000000001,3.7264999999999997,0.01,301.461,0.606,1.0585,3.811,0.006500000000000001,301.462,0.618,1.115,3.8609999999999998,0.005,301.462,0.627,1.1520000000000001,3.841,0.0045000000000000005,301.458,0.621,1.177,3.7969999999999997,0.0075,301.434,0.599,1.2269999999999999,3.8265000000000002,0.0125,301.403,0.607,1.3295,3.906,0.0175,301.372,0.623,1.451,3.9495,0.015,301.344,0.634,1.5025,4.182,0.0115,301.273,0.348,1.4535,4.1525,0.013,301.27,0.344,1.373,4.1259999999999994,0.017,301.294,0.346,1.3125,4.362500000000001,0.0215,301.078,0.37,1.2125,4.372,0.0235,300.884,0.355,1.0594999999999999,4.1625,0.0185,301.01,0.339,
1.0935000000000001,3.7355,0.021,301.24,0.573,1.066,3.7435,0.0245,301.419,0.613,1.0630000000000002,3.7855,0.025,301.489,0.613,1.0905,3.879,0.0185,301.497,0.634,1.1355,3.9435000000000002,0.015,301.493,0.644,1.1695,3.9459999999999997,0.016,301.468,0.616,1.1965,3.914,0.023,301.435,0.591,1.2435,3.9459999999999997,0.0285,301.407,0.599,1.3384999999999998,4.024,0.029,301.383,0.629,1.4874999999999998,4.067,0.023,301.387,0.654,1.609,4.241,0.0225,301.187,0.382,1.5965,4.194,0.026000000000000002,301.108,0.376,1.4729999999999999,4.1905,0.0305,301.118,0.373,1.3464999999999998,4.4,0.031,301.073,0.383,1.2235,4.4275,0.0285,300.919,0.372,1.0665,4.3695,0.0245,300.901,0.357,
