1.036 2.8049999999999997 -0.010499999999999999 299.851 0.36 1.0190000000000001 2.8520000000000003 -0.009 299.868 0.356 0.9884999999999999 2.894 -0.011 299.854 0.359 0.9185 2.8585000000000003 -0.013 299.898 0.342 0.8514999999999999 2.8615 -0.0185 299.918 0.34 0.8265 2.9905 -0.027000000000000003 299.858 0.365 0.815 3.0795000000000003 -0.025500000000000002 299.805 0.389 0.8005 3.121 -0.015 299.777 0.399 0.7755000000000001 3.091 -0.005 299.786 0.39 0.741 3.0004999999999997 -0.002 299.827 0.368 0.7284999999999999 3.0454999999999997 -0.0045000000000000005 299.867 0.374 0.7355 3.218 -0.009 299.88 0.404 0.7110000000000001 3.3465 -0.009 299.876 0.43 0.663 3.356 -0.0025 299.833 0.425 0.6659999999999999 3.3495 0.008 299.725 0.431 0.7424999999999999 3.3665 0.0 299.578 0.45 
1.089 2.5985 -0.0115 299.871 0.337 1.0514999999999999 2.6505 -0.008 299.922 0.332 1.03 2.745 -0.006 299.909 0.341 0.981 2.778 -0.005 299.935 0.334 0.907 2.7715 -0.011 299.968 0.33 0.856 2.859 -0.02 299.926 0.346 0.8265 2.9530000000000003 -0.018000000000000002 299.864 0.367 0.7935 3.0145 -0.0115 299.826 0.379 0.7565 3.0075000000000003 -0.0095 299.824 0.372 0.742 2.9465 -0.009 299.867 0.356 0.7675000000000001 3.03 -0.0085 299.911 0.366 0.801 3.197 -0.013000000000000001 299.929 0.394 0.7875000000000001 3.3315 -0.015 299.935 0.425 0.732 3.3895 -0.005 299.91 0.429 0.6925 3.3520000000000003 0.008 299.83 0.428 0.7075 3.3049999999999997 0.008 299.699 0.431 
1.1625 2.42 -0.01 299.863 0.313 1.1015000000000001 2.4345 -0.005 299.959 0.303 1.085 2.568 -0.0035 299.96 0.317 1.0535 2.6654999999999998 -0.003 299.978 0.326 0.9664999999999999 2.6535 -0.005 300.02 0.32 0.8845000000000001 2.723 -0.0075 299.992 0.326 0.837 2.8354999999999997 -0.006500000000000001 299.924 0.345 0.792 2.915 -0.008 299.868 0.356 0.7475 2.926 -0.0115 299.855 0.354 0.756 2.9385 -0.013000000000000001 299.898 0.342 0.819 3.026 -0.012 299.946 0.363 0.867 3.1605 -0.0165 299.972 0.388 0.857 3.2805 -0.019 299.984 0.419 0.7909999999999999 3.3655 -0.016 299.971 0.433 0.7055 3.3305 -0.0115 299.91 0.424 0.6765 3.2535 -0.004 299.791 0.415 
1.2605 2.335 -0.006 299.836 0.3 1.1764999999999999 2.278 -0.0025 299.976 0.279 1.1444999999999999 2.41 -0.0035 300.002 0.295 1.117 2.545 -0.006 300.018 0.311 1.033 2.566 -0.0025 300.06 0.306 0.9335 2.613 0.003 300.057 0.313 0.8554999999999999 2.7225 0.003 299.99 0.322 0.7915 2.8115 -0.004 299.919 0.331 0.7645 2.8659999999999997 -0.01 299.892 0.333 0.8085 2.9905 -0.0115 299.925 0.346 0.8895 3.0265 -0.0135 299.979 0.366 0.938 3.0745 -0.0165 300.013 0.381 0.9165 3.161 -0.020999999999999998 300.027 0.408 0.8215 3.223 -0.0305 300.026 0.412 0.7010000000000001 3.21 -0.0365 299.984 0.412 0.6585000000000001 3.184 -0.028499999999999998 299.873 0.401 
1.361 2.3385 -0.0055 299.798 0.302 1.2530000000000001 2.209 -0.002 299.974 0.269 1.198 2.298 -0.0025 300.031 0.274 1.182 2.4715 -0.006 300.05 0.298 1.1225 2.56 -0.002 300.086 0.302 1.0105 2.5795000000000003 0.0065 300.105 0.301 0.8919999999999999 2.6505 0.0085 300.049 0.297 0.808 2.7515 0.0025 299.976 0.311 0.8055 2.876 -0.0025 299.939 0.323 0.876 3.035 -0.0045000000000000005 299.955 0.365 0.9490000000000001 3.024 -0.0085 300.005 0.363 0.985 2.9645 -0.012 300.041 0.35 0.954 3.0105000000000004 -0.018 300.062 0.375 0.8365 3.0940000000000003 -0.034 300.056 0.369 0.698 3.0789999999999997 -0.044 300.03 0.374 0.648 3.0904999999999996 -0.040499999999999994 299.941 0.378 
1.4449999999999998 2.399 -0.006 299.769 0.312 1.319 2.2295 -0.002 299.962 0.271 1.245 2.2565 0.0005 300.052 0.262 1.2454999999999998 2.4515000000000002 -0.0025 300.076 0.289 1.2185 2.612 -0.0005 300.105 0.321 1.1075 2.612 0.006500000000000001 300.137 0.317 0.9644999999999999 2.62 0.011000000000000001 300.101 0.31 0.867 2.7270000000000003 0.01 300.033 0.316 0.8654999999999999 2.9145 0.006999999999999999 299.992 0.346 0.9319999999999999 3.046 0.0045000000000000005 299.993 0.369 0.9869999999999999 3.0140000000000002 0.001 300.033 0.367 1.0099999999999998 2.91 -0.003 300.071 0.337 0.9864999999999999 2.907 -0.009 300.096 0.359 0.8805000000000001 3.1105 -0.024 300.117 0.376 0.7425 3.101 -0.031 300.104 0.368 0.675 3.013 -0.03 300.019 0.36 
1.521 2.493 -0.006 299.741 0.329 1.408 2.3354999999999997 0.0 299.939 0.288 1.3094999999999999 2.2945 0.005 300.062 0.269 1.297 2.4560000000000004 0.0045000000000000005 300.101 0.291 1.282 2.6755 0.004 300.127 0.339 1.18 2.681 0.008 300.163 0.331 1.0345 2.636 0.011 300.143 0.302 0.9355 2.718 0.012499999999999999 300.086 0.31 0.9225 2.923 0.012 300.045 0.348 0.961 3.041 0.012 300.034 0.37 0.988 3.0570000000000004 0.0095 300.053 0.367 1.006 2.9855 0.0075 300.083 0.337 1.0350000000000001 2.947 0.002 300.121 0.337 1.0045 3.2285 -0.005 300.044 0.226 0.8815 3.2344999999999997 -0.0045000000000000005 300.026 0.222 0.7675000000000001 3.0065 -0.006 300.047 0.362 
1.5655000000000001 2.605 -0.004999999999999999 299.767 0.343 1.502 2.4835000000000003 0.0 299.92 0.316 1.3900000000000001 2.386 0.0075 300.065 0.288 1.3485 2.4795 0.0075 300.127 0.297 1.3305 2.7329999999999997 0.006500000000000001 300.152 0.351 1.2374999999999998 2.759 0.009000000000000001 300.183 0.34 1.0995 2.701 0.010499999999999999 300.178 0.305 1.005 2.747 0.012 300.132 0.306 0.9784999999999999 2.9095 0.013999999999999999 300.093 0.352 0.99 3.026 0.015 300.073 0.37 0.9975 3.2125000000000004 0.010499999999999999 300.1 0.387 0.997 3.2015000000000002 0.010499999999999999 300.128 0.377 1.032 3.166 0.0075 300.173 0.373 1.0675 3.3754999999999997 0.0085 299.974 0.223 1.0010000000000001 3.3575 0.0135 299.88 0.213 0.873 3.1079999999999997 0.011 300.113 0.37 
1.598 2.7135 -0.0025 299.766 0.348 1.5710000000000002 2.6315 0.0 299.914 0.34 1.4795 2.4975 0.0075 300.061 0.309 1.4135 2.5244999999999997 0.0075 300.145 0.306 1.3795 2.7545 0.0075 300.176 0.36 1.29 2.8165 0.0085 300.203 0.357 1.1545 2.7649999999999997 0.011 300.208 0.336 1.0550000000000002 2.8295 0.013999999999999999 300.176 0.314 1.0365 2.9125 0.018000000000000002 300.137 0.345 1.0745 3.0295 0.016 300.113 0.373 1.0965 3.3754999999999997 0.0125 300.051 0.242 1.0665 3.4145000000000003 0.012 300.069 0.24 1.0495 3.4035 0.0115 300.133 0.233 1.099 3.5295 0.0115 299.944 0.229 1.1095000000000002 3.474 0.0125 299.764 0.22 1.0010000000000001 3.285 0.014499999999999999 299.957 0.209 
1.6145 2.8335 0.015 299.751 0.388 1.6155 2.825 0.013999999999999999 299.915 0.363 1.562 2.672 0.0155 300.058 0.337 1.486 2.636 0.013500000000000002 300.159 0.326 1.423 2.762 0.013999999999999999 300.198 0.362 1.3195 2.8825000000000003 0.0155 300.226 0.372 1.1965 2.8625 0.0215 300.24 0.334 1.112 2.9775 0.0245 300.218 0.349 1.0835 2.9965 0.026000000000000002 300.177 0.343 1.1115 3.0965 0.020999999999999998 300.161 0.376 1.1435 3.426 0.0205 299.937 0.237 1.1205 3.49 0.020999999999999998 299.88 0.237 1.0805 3.498 0.0225 299.938 0.234 1.101 3.6655 0.018500000000000003 299.94 0.239 1.1355 3.6215 0.015 299.813 0.231 1.0665 3.4699999999999998 0.0155 299.819 0.215 
