0.4215,3.9305,0.028999999999999998,308.935,1.122,0.037,4.3955,-0.0335,308.766,1.182,0.189,4.002,0.0295,308.968,1.133,0.7609999999999999,4.8774999999999995,-0.10450000000000001,308.565,1.204,0.8724999999999999,3.979,0.012499999999999999,308.879,1.13,0.9425,4.2485,-0.067,308.659,1.074,0.7000000000000001,4.1625,-0.062,308.613,1.082,0.1665,3.729,0.049,308.917,1.094,-0.0245,4.9215,-0.068,308.642,1.197,-0.254,4.1995000000000005,0.058499999999999996,308.935,1.085,0.22200000000000003,5.086499999999999,-0.10300000000000001,308.494,1.197,0.864,4.689,-0.0265,308.655,1.186,0.6755,4.7275,-0.0405,308.619,1.182,0.15549999999999997,4.2955000000000005,0.028999999999999998,308.825,1.188,-0.364,4.441,0.007,308.732,1.13,-0.45999999999999996,4.1635,0.047,308.858,1.093,
0.4625,3.98,0.027,308.942,1.148,0.05449999999999999,4.459,-0.0495,308.715,1.158,0.175,3.992,0.032,308.951,1.108,0.7304999999999999,4.9855,-0.099,308.536,1.226,0.6975,3.9524999999999997,0.036000000000000004,308.943,1.115,0.7815,4.432,-0.0665,308.65,1.098,0.7264999999999999,4.4125,-0.0665,308.595,1.138,0.213,3.8325,0.051000000000000004,308.956,1.127,-0.028500000000000004,4.9725,-0.0785,308.673,1.195,-0.183,4.4205000000000005,0.043000000000000003,308.977,1.153,0.3065,5.212999999999999,-0.083,308.594,1.335,0.8200000000000001,4.8695,-0.0155,308.792,1.294,0.653,5.0825,-0.059,308.658,1.29,0.15749999999999997,4.5175,0.02,308.868,1.273,-0.4915,4.465,0.0195,308.827,1.2,-0.566,4.279999999999999,0.064,308.903,1.169,
0.376,4.0135,0.041999999999999996,308.976,1.163,0.064,4.668,-0.0635,308.666,1.144,0.31,4.1195,0.0175,308.934,1.087,0.6905,5.0715,-0.0805,308.592,1.282,0.4535,3.9555,0.056,308.998,1.115,0.6775,4.682,-0.0665,308.594,1.128,0.863,4.657,-0.062,308.56,1.214,0.373,3.8665000000000003,0.052500000000000005,309.004,1.149,0.2255,5.01,-0.0775,308.747,1.224,0.101,4.5245,0.0305,309.046,1.243,0.19299999999999998,4.75,-0.022,308.849,1.374,0.5085,4.7735,-0.016,308.921,1.318,0.602,5.164,-0.073,308.723,1.36,0.26999999999999996,4.4745,-0.0034999999999999996,308.923,1.309,-0.45,4.2955000000000005,0.0,308.921,1.2,-0.6645,4.1715,0.0485,308.965,1.175,
0.36,4.0835,0.064,309.005,1.16,0.1795,5.009,-0.073,308.64,1.211,0.47150000000000003,4.2005,0.0195,308.995,1.153,0.485,4.9925,-0.05450000000000001,308.754,1.317,0.1385,3.9025,0.067,309.055,1.16,0.645,4.9025,-0.0625,308.559,1.198,1.0425,4.71,-0.033,308.618,1.284,0.6295,3.8325,0.0455,309.043,1.147,0.6014999999999999,4.8605,-0.056499999999999995,308.866,1.23,0.28099999999999997,4.39,0.0315,309.119,1.325,-0.213,4.000500000000001,0.025500000000000002,309.095,1.267,0.05050000000000002,4.477,-0.0245,308.901,1.288,0.5905,4.938,-0.0815,308.751,1.328,0.581,4.2170000000000005,-0.035,308.924,1.261,0.03,4.0305,-0.0385,308.932,1.161,-0.4685,3.958,0.0014999999999999996,309.0,1.127,
0.5565,4.186,0.079,309.042,1.172,0.35650000000000004,5.3045,-0.07350000000000001,308.673,1.311,0.41100000000000003,4.048,0.0485,309.126,1.186,0.1625,4.7125,-0.039,308.88,1.287,-0.0455,3.694,0.0655,309.109,1.097,0.5965,4.763,-0.043,308.663,1.234,1.0314999999999999,4.417,0.0035,308.795,1.245,0.804,3.8585000000000003,0.022,309.014,1.107,0.8345,4.529,-0.018,308.905,1.299,0.3225,4.1055,0.0345,309.145,1.258,-0.508,3.519,0.035500000000000004,309.167,1.082,-0.316,4.1895,-0.0095,308.872,1.227,0.579,4.766,-0.092,308.693,1.257,0.9944999999999999,4.1335,-0.061,308.816,1.143,0.7875,3.918,-0.0625,308.851,1.117,0.1195,3.866,-0.036000000000000004,308.949,1.107,
0.638,4.2555,0.0805,309.146,1.2,0.3355,5.3175,-0.063,308.771,1.369,0.13099999999999998,3.776,0.077,309.205,1.141,-0.045,4.3895,-0.044000000000000004,308.863,1.145,-0.05,3.449,0.052500000000000005,309.127,0.959,0.39799999999999996,4.266,-0.02,308.83,1.142,0.8574999999999999,4.0425,0.0135,308.911,1.093,0.9530000000000001,4.0535,-0.0105,308.88,1.045,0.9095,4.140000000000001,0.028,309.013,1.267,0.405,3.8345000000000002,0.0315,309.125,1.162,-0.442,3.4444999999999997,0.023,309.119,0.999,-0.558,4.0184999999999995,0.037,308.968,1.133,0.45549999999999996,4.9315,-0.0905,308.594,1.196,1.275,4.5305,-0.07200000000000001,308.739,1.173,1.392,4.199,-0.0625,308.828,1.093,0.8685,3.9965,-0.0455,308.858,1.148,
0.22449999999999998,4.337,0.064,309.228,1.254,0.04,5.148,-0.059500000000000004,308.836,1.299,-0.1965,3.724,0.08600000000000001,309.174,1.011,-0.11549999999999999,4.314,-0.0655,308.76,1.005,-0.0015000000000000013,3.532,0.0345,309.085,0.886,0.23999999999999996,3.9855,-0.019500000000000003,308.882,0.989,0.875,4.0024999999999995,-0.008,308.864,0.974,1.174,4.293,-0.019999999999999997,308.788,1.132,0.866,3.7925,0.0635,309.153,1.175,0.504,3.7270000000000003,0.0155,309.058,1.062,-0.12999999999999998,3.7195,0.0015,309.0,1.004,-0.622,4.026,0.0805,309.093,1.153,0.26799999999999996,5.327999999999999,-0.062,308.562,1.261,1.3515000000000001,5.1605,-0.045,308.339,0.549,1.714,4.766500000000001,-0.033,308.384,0.537,1.502,4.3505,-0.038,308.696,1.2,
-0.435,4.5344999999999995,0.027,309.146,1.244,-0.27749999999999997,5.241,-0.0795,308.794,1.244,-0.4395,4.077500000000001,0.08800000000000001,309.113,1.016,-0.15550000000000003,4.8305,-0.1,308.65,1.049,0.018500000000000003,4.1285,0.033,309.067,0.959,0.376,4.3765,-0.0475,308.805,0.968,1.244,4.4005,-0.03900000000000001,308.766,1.008,1.3125,4.3815,0.006,308.865,1.206,0.7134999999999999,3.6085000000000003,0.072,309.225,1.066,0.6565,3.9325,-0.0175,308.937,0.996,0.30000000000000004,4.249499999999999,-0.002,308.978,1.112,-0.485,4.356,0.092,309.224,1.172,0.01899999999999996,5.811,-0.0395,308.697,1.394,1.021,5.547,-0.0034999999999999996,308.206,0.579,1.587,5.2475000000000005,0.0005000000000000004,308.146,0.545,1.783,4.8665,-0.0315,308.66,1.287,
-0.8260000000000001,4.747,0.0065,309.023,1.324,-0.317,5.744,-0.0995,308.711,1.366,-0.475,4.526,0.10200000000000001,309.13,1.162,-0.181,5.74,-0.111,308.611,1.311,-0.07750000000000001,4.861000000000001,0.051500000000000004,309.134,1.18,0.5135,5.061999999999999,-0.048,308.813,1.179,1.58,5.074,-0.068,308.71,1.163,1.3145,4.4,0.039,308.992,1.213,0.7455,3.7785,0.043500000000000004,309.183,0.964,1.001,4.291499999999999,-0.0165,308.917,1.1,0.492,4.564,0.039,308.725,0.554,-0.5645,4.791,0.08700000000000001,308.779,0.558,-0.2395,6.221500000000001,-0.034999999999999996,308.331,0.616,0.6365000000000001,5.483499999999999,0.025500000000000002,308.052,0.566,1.3385,5.4915,0.006499999999999999,307.96,0.518,1.8285,5.359500000000001,-0.026000000000000002,308.229,0.604,
-0.651,4.8740000000000006,0.0445,309.055,1.323,-0.03849999999999999,6.1745,-0.0565,308.745,1.572,-0.243,4.604,0.1295,309.253,1.302,-0.10450000000000001,6.0755,-0.040499999999999994,308.766,1.606,-0.2815,5.2170000000000005,0.07250000000000001,309.262,1.372,0.1405,5.2415,0.027000000000000003,309.065,1.421,1.34,5.661,-0.0595,308.713,1.345,1.335,4.5745000000000005,0.0595,309.069,1.175,1.0085,4.394,0.003,309.037,1.013,0.802,4.3865,0.046,309.135,1.223,-0.22849999999999993,4.359999999999999,0.076,308.269,0.462,-0.9279999999999999,4.8420000000000005,0.084,308.041,0.459,-0.3675,6.2385,-0.017,307.842,0.628,0.2405,5.04,0.0635,307.882,0.532,0.9245,5.5545,0.0125,307.856,0.51,1.639,5.65,-0.020999999999999998,308.023,0.595,
