2.156,2.292,-0.020999999999999998,304.612,1.039,1.166,2.3295,0.0495,304.738,0.942,1.429,3.2465,0.006,304.295,1.001,2.3285,3.4219999999999997,-0.0755,304.123,1.014,2.314,2.5789999999999997,-0.046,304.458,1.015,1.5685,2.2664999999999997,0.0285,304.777,0.99,1.3805,3.076,0.012000000000000002,304.512,1.04,1.963,3.6055,-0.0465,304.267,1.04,2.425,3.0585,-0.066,304.257,0.976,2.1254999999999997,2.2525,-0.019,304.46,0.936,1.4925,2.1225,0.045,304.653,0.93,1.313,2.7135,0.053,304.527,1.016,1.644,3.343,0.011,304.291,1.089,2.0965,3.427,-0.0245,304.253,1.048,2.5455,3.068,-0.0375,304.236,1.004,2.7195,2.5035,-0.051000000000000004,304.232,0.991,
2.7199999999999998,2.8905000000000003,-0.082,304.397,1.052,1.665,2.1494999999999997,0.015499999999999998,304.768,0.979,1.102,2.665,0.051500000000000004,304.59,0.961,1.8575,3.4995000000000003,-0.018,304.193,1.035,2.532,3.129,-0.08,304.241,1.013,1.9954999999999998,2.1685,-0.013000000000000001,304.662,0.995,1.2255,2.3645,0.0485,304.773,0.972,1.3555000000000001,3.444,0.006,304.38,1.064,2.1109999999999998,3.7359999999999998,-0.059,304.19,1.047,2.601,2.9935,-0.065,304.257,0.969,2.3415,2.19,-0.01,304.456,0.948,1.6925,2.049,0.04,304.665,0.94,1.3565,2.5695,0.049999999999999996,304.599,1.001,1.532,3.2405,0.020499999999999997,304.345,1.064,2.0145,3.4805,-0.017,304.232,1.039,2.627,3.1515,-0.052,304.177,0.998,
2.8120000000000003,3.6420000000000003,-0.0955,304.231,1.071,2.439,2.5345,-0.0455,304.538,1.05,1.346,2.165,0.0465,304.801,0.946,1.282,2.948,0.043,304.452,0.987,2.2235,3.4545000000000003,-0.05,304.17,1.021,2.472,2.6405,-0.0685,304.368,0.973,1.6295,1.9649999999999999,0.027,304.787,0.942,1.0585,2.6734999999999998,0.054000000000000006,304.673,1.006,1.4555,3.752,-0.009,304.256,1.129,2.2705,3.8055000000000003,-0.0625,304.173,1.055,2.7584999999999997,2.9800000000000004,-0.0545,304.285,0.97,2.528,2.207,-0.0185,304.449,0.969,1.819,2.005,0.0325,304.685,0.952,1.3205,2.4894999999999996,0.0545,304.66,0.994,1.413,3.2720000000000002,0.015,304.356,1.068,2.0105,3.622,-0.035500000000000004,304.193,1.055,
2.2795,4.074,-0.052500000000000005,304.208,1.136,2.8925,3.292,-0.0825,304.307,1.078,2.136,2.2345,-0.01,304.657,1.02,1.207,2.266,0.0555,304.754,0.939,1.5675000000000001,3.1765,0.018000000000000002,304.338,1.003,2.4905,3.2575,-0.0625,304.194,0.975,2.3445,2.3115,-0.037,304.457,0.968,1.3905,1.9929999999999999,0.041499999999999995,304.815,0.942,1.032,2.9035,0.051000000000000004,304.577,1.06,1.5625,3.864,-0.004,304.217,1.167,2.3655,3.809,-0.054,304.209,1.059,2.863,3.02,-0.061,304.294,0.989,2.644,2.2395,-0.0295,304.45,0.993,1.8315000000000001,1.9344999999999999,0.0235,304.731,0.961,1.2115,2.4245,0.0385,304.693,0.988,1.3345,3.364,-0.0004999999999999996,304.337,1.088,
1.5085,3.9139999999999997,0.0025,304.35,1.154,2.583,3.9395,-0.0655,304.231,1.099,2.817,2.893,-0.069,304.411,1.044,1.8745,2.109,0.0135,304.748,0.983,1.263,2.5495,0.0565,304.657,0.956,1.9175,3.3754999999999997,-0.0005,304.279,1.017,2.658,3.053,-0.061,304.241,0.973,2.227,2.1075,-0.0235,304.539,0.954,1.297,2.015,0.049499999999999995,304.816,0.934,1.07,2.9364999999999997,0.0615,304.556,1.074,1.6055000000000001,3.8075,0.004,304.252,1.169,2.396,3.7760000000000002,-0.052000000000000005,304.248,1.066,2.9325,3.0389999999999997,-0.069,304.298,1.004,2.6654999999999998,2.208,-0.049,304.467,1.0,1.7385000000000002,1.8245,0.0115,304.777,0.942,1.1135,2.437,0.0405,304.694,0.98,
0.9975,3.2645,0.041999999999999996,304.597,1.06,1.7995,4.052,-0.014,304.296,1.159,2.8015,3.7025,-0.0735,304.264,1.063,2.6795,2.6465,-0.045,304.48,1.066,1.6975,2.2035,0.0405,304.797,0.978,1.4104999999999999,2.9195,0.0515,304.559,1.006,2.195,3.4715,-0.017,304.276,1.015,2.7824999999999998,2.8495,-0.058499999999999996,304.294,0.969,2.2635,1.992,-0.014499999999999999,304.562,0.949,1.353,1.984,0.057,304.813,0.93,1.085,2.832,0.0675,304.595,1.057,1.556,3.696,0.013000000000000001,304.312,1.146,2.3905000000000003,3.7445,-0.0505,304.272,1.056,2.9845,3.201,-0.093,304.294,1.014,2.644,2.2405,-0.057499999999999996,304.484,0.998,1.6515,1.7765,0.0375,304.805,0.929,
1.0095,2.561,0.0535,304.81,0.982,1.1185,3.553,0.0355,304.481,1.107,2.1485000000000003,4.0545,-0.023,304.26,1.145,2.9050000000000002,3.4364999999999997,-0.063,304.317,1.078,2.4015,2.4245,-0.005,304.656,1.058,1.4889999999999999,2.408,0.061,304.817,0.987,1.5125,3.2939999999999996,0.036000000000000004,304.484,1.032,2.414,3.5255,-0.032,304.28,1.0,2.9715,2.7525,-0.057499999999999996,304.303,0.987,2.4195,1.961,-0.009,304.559,0.973,1.439,1.937,0.058,304.822,0.929,1.0835,2.7475,0.074,304.624,1.033,1.633,3.638,0.0235,304.31,1.128,2.707,4.2165,-0.059000000000000004,303.97,0.55,3.325,3.4339999999999997,-0.0825,303.935,0.514,2.7190000000000003,2.112,-0.0195,304.432,1.045,
1.445,2.2874999999999996,0.03,304.859,0.955,0.8975,2.809,0.0565,304.732,1.004,1.3715,3.6979999999999995,0.0315,304.423,1.125,2.4535,3.864,-0.034,304.297,1.11,2.776,2.9814999999999996,-0.045,304.484,1.069,1.9629999999999999,2.2720000000000002,0.033,304.834,1.026,1.2774999999999999,2.7895,0.063,304.742,1.005,1.6510000000000002,3.673,0.013000000000000001,304.406,1.07,2.662,3.5785,-0.0405,304.292,1.008,3.1585,2.7205000000000004,-0.0525,304.323,1.03,2.5045,2.0575,-0.0115,304.582,1.003,1.4315,1.992,0.0545,304.85,0.933,1.105,2.7365,0.0815,304.676,1.024,1.7905000000000002,4.29,0.027999999999999997,303.977,0.61,2.8485,4.46,-0.0355,303.803,0.559,3.2805,3.239,-0.0615,304.176,1.083,
2.115,2.4775,-0.0005,304.638,1.02,1.211,2.346,0.041499999999999995,304.843,0.949,0.9285000000000001,2.984,0.0575,304.664,1.011,1.729,3.6955,0.0075,304.389,1.092,2.668,3.4705,-0.0525,304.351,1.069,2.426,2.5475000000000003,-0.0135,304.654,1.066,1.4754999999999998,2.344,0.064,304.915,0.988,1.1775,3.267,0.053,304.613,1.05,1.8824999999999998,3.9035,0.006,304.351,1.113,3.04,3.555,-0.043000000000000003,304.329,1.046,3.646,2.9325,-0.056999999999999995,304.015,0.502,2.956,2.195,-0.013000000000000001,304.089,0.492,1.7,2.0484999999999998,0.065,304.387,0.485,1.292,3.3120000000000003,0.088,304.095,0.515,1.9525000000000001,4.502000000000001,0.028999999999999998,303.758,0.563,2.9515000000000002,4.316,-0.038,303.845,0.55,
2.5475000000000003,2.8155,0.004,304.452,1.065,1.8555000000000001,2.359,0.0245,304.747,0.978,1.0790000000000002,2.4779999999999998,0.061,304.821,0.95,1.2015,3.2135,0.045000000000000005,304.554,1.004,2.2195,3.6295,-0.015499999999999998,304.335,1.07,2.6665,3.0215,-0.037,304.468,1.063,1.9065,2.2275,0.0435,304.881,1.007,1.1105,2.5875,0.084,304.85,0.989,1.226,3.582,0.055,304.522,1.1,2.1870000000000003,3.943,0.001,304.364,1.121,3.3865,3.7270000000000003,-0.0365,303.846,0.49,3.8075,2.9189999999999996,-0.0375,303.707,0.503,2.904,2.1355,0.009000000000000001,303.922,0.472,1.6545,2.3505000000000003,0.0755,304.139,0.456,1.3319999999999999,3.6045,0.079,303.839,0.5,2.0004999999999997,4.554,0.022,303.839,0.612,
