0.263 5.4045 -0.0915 307.661 1.643 1.193 4.4135 -0.109 307.804 1.257 0.7474999999999999 3.7855 -0.0325 308.324 1.351 0.571 3.8125 0.034 308.637 1.527 1.433 4.186999999999999 -0.0575 308.222 1.5 2.2185 3.664 -0.076 308.163 1.416 2.237 3.399 -0.032 308.226 1.428 1.4060000000000001 3.3455 -0.027500000000000004 308.268 1.479 -0.004500000000000004 3.084 0.0615 308.667 1.386 -0.5655 3.707 -0.0045000000000000005 308.22 1.28 -0.046499999999999986 3.763 -0.078 308.063 1.183 0.7304999999999999 3.8434999999999997 -0.069 308.05 1.221 1.2915 4.247 -0.034499999999999996 308.124 1.486 1.2955 4.0435 0.005 308.351 1.488 1.079 3.582 -0.0125 308.224 1.295 0.8009999999999999 3.0635000000000003 -0.024 308.083 1.21 
-0.22550000000000003 5.2425 0.011000000000000001 308.029 1.942 0.994 5.7395 -0.092 307.696 1.693 1.1895 5.064500000000001 -0.0905 308.01 1.443 0.5760000000000001 4.122 0.006500000000000001 308.491 1.338 1.2445 4.2255 -0.0855 308.065 1.298 2.3765 4.204 -0.11549999999999999 307.898 1.421 2.42 3.7875 -0.0015 308.259 1.564 1.5775000000000001 3.684 -0.038 308.257 1.451 0.15249999999999997 3.3695 0.0335 308.605 1.409 -0.656 4.163 0.019999999999999997 308.386 1.442 0.0625 4.54 -0.0825 308.136 1.389 1.1525 4.4855 -0.098 307.982 1.374 1.2745 4.3945 -0.0235 308.305 1.573 0.78 4.4025 0.014 308.477 1.534 0.7345 4.563000000000001 -0.028 308.085 1.417 0.924 4.177 -0.053000000000000005 307.93 1.23 
0.3325 4.4605 0.044 308.53 1.85 0.3745 5.525 0.027 308.18 2.117 0.563 6.0415 -0.044000000000000004 307.986 1.953 0.5295 5.2235 -0.017 308.282 1.552 1.4954999999999998 5.2675 -0.1185 307.892 1.461 2.2865 4.88 -0.0695 307.999 1.695 1.9460000000000002 3.8834999999999997 0.046000000000000006 308.599 1.567 1.5665 3.9495000000000005 -0.07350000000000001 308.213 1.425 0.5465 3.806 -0.0009999999999999996 308.486 1.464 -0.646 4.41 0.0555 308.659 1.591 -0.07350000000000001 5.202999999999999 -0.0775 308.199 1.6 1.3679999999999999 5.138 -0.128 307.906 1.503 1.5095 4.837 -0.053000000000000005 308.242 1.656 0.591 4.7965 0.015 308.638 1.699 0.195 5.183 -0.0115 308.296 1.788 0.5175000000000001 5.3004999999999995 -0.029500000000000002 308.038 1.626 
1.5230000000000001 3.9435 0.035 308.511 1.771 0.388 4.1295 0.0925 308.892 1.909 -0.1025 5.035 0.04 308.5 2.231 0.29200000000000004 5.141 0.0455 308.349 2.057 1.4375 6.0865 -0.091 307.895 1.91 1.4994999999999998 5.0085 0.009000000000000001 308.341 1.827 1.005 3.8280000000000003 0.04 308.727 1.426 1.492 4.368 -0.11 308.077 1.372 0.925 4.281000000000001 -0.0025 308.371 1.648 -0.6445 4.4445 0.08 308.867 1.696 -0.3375 5.5975 -0.056499999999999995 308.273 1.814 1.4809999999999999 5.7379999999999995 -0.137 307.891 1.681 2.125 5.3985 -0.081 308.109 1.874 1.1715 4.701499999999999 0.012 308.764 1.896 0.04849999999999999 4.5035 0.013500000000000002 308.869 1.877 -0.2495 5.0575 0.0215 308.565 1.964 
2.0345 3.7315 0.044000000000000004 308.402 1.869 0.6849999999999999 3.101 0.07899999999999999 308.89 1.549 -0.0015000000000000013 3.061 0.0125 308.679 1.587 0.019000000000000017 3.659 0.10049999999999999 308.828 1.822 0.6134999999999999 5.673500000000001 -0.0175 308.131 2.082 0.4975 4.69 0.045 308.559 1.697 0.614 4.128500000000001 -0.018000000000000002 308.424 1.331 1.6005 4.862 -0.09 308.098 1.507 0.9755 4.4125 0.049999999999999996 308.536 1.876 -0.705 4.359999999999999 0.07800000000000001 308.993 1.731 -0.5115 5.4475 -0.014499999999999999 308.49 1.915 1.4095 5.7620000000000005 -0.0935 308.137 1.86 2.521 5.313 -0.0675 308.24 2.013 1.987 3.9825 0.0155 308.862 1.923 0.8520000000000001 3.19 0.0165 309.084 1.653 0.0935 3.7720000000000002 0.020999999999999998 309.015 1.79 
1.4765000000000001 3.7350000000000003 0.0665 308.492 1.717 0.5585 3.2955 0.034 308.411 1.284 0.7145 2.8034999999999997 -0.134 307.897 0.931 0.346 2.691 0.0775 308.654 1.365 -0.137 4.3645 0.04 308.578 1.814 -0.0825 3.9400000000000004 0.075 308.709 1.58 0.9225 4.4605 -0.059000000000000004 308.14 1.43 1.71 4.8545 -0.0255 308.263 1.73 0.6459999999999999 4.0145 0.104 308.906 1.877 -0.7035 4.319 0.052 308.859 1.691 -0.5155 4.8565000000000005 0.0205 308.693 1.787 1.011 5.0265 -0.023 308.513 1.777 2.2024999999999997 4.489 -0.042 308.485 1.752 2.1085 3.2720000000000002 0.0125 308.797 1.514 1.673 2.572 -0.018 308.632 1.276 1.3335 3.0395 -0.028999999999999998 308.626 1.429 
0.5065 4.044 0.08299999999999999 308.551 1.651 -0.03200000000000003 4.198 0.03 308.121 1.494 1.3034999999999999 4.3955 -0.17149999999999999 307.392 1.147 1.278 3.129 0.0235 308.255 1.247 0.151 3.234 0.0245 308.632 1.41 -0.06400000000000002 2.7925 0.105 308.853 1.348 1.165 3.9985 -0.0455 308.174 1.445 1.644 4.096 0.010499999999999999 308.414 1.687 0.36649999999999994 3.445 0.113 309.005 1.721 -0.562 4.3469999999999995 0.035500000000000004 308.557 1.657 -0.509 4.3165 0.0335 308.636 1.572 0.39350000000000007 4.241 0.0155 308.61 1.512 1.4620000000000002 3.966 -0.0435 308.386 1.37 1.7854999999999999 3.386 -0.008 307.985 0.622 2.1105 3.396 -0.081 307.515 0.513 2.162 3.45 -0.03949999999999999 308.054 1.526 
0.29799999999999993 4.3055 0.089 308.753 1.813 -0.487 4.459 0.055 308.43 1.72 0.483 5.0015 -0.0235 307.869 1.757 0.9964999999999999 3.9775 0.0135 308.319 1.296 0.6205 3.3565 -0.0645 308.166 1.107 0.3025 2.308 0.052500000000000005 308.584 1.054 1.2229999999999999 3.1235 -0.038 308.243 1.215 1.694 3.383 -0.015500000000000002 308.266 1.477 0.5145 3.2725 0.0935 308.785 1.573 -0.4005 4.241 0.057499999999999996 308.564 1.499 -0.5940000000000001 4.1785 0.022 308.606 1.452 -0.143 4.1235 0.001 308.53 1.373 0.7455 4.500500000000001 -0.05 308.228 1.311 1.578 4.654 -0.051500000000000004 307.518 0.572 2.311 5.244 -0.0805 307.147 0.662 1.851 4.173500000000001 0.0325 308.184 1.686 
0.5910000000000001 4.0455000000000005 0.08449999999999999 308.894 1.876 -0.37549999999999994 3.9165 0.033999999999999996 308.68 1.642 -0.8025 3.9019999999999997 0.0665 308.686 1.754 -0.594 4.0425 0.059 308.488 1.59 0.1915 4.4399999999999995 -0.08249999999999999 307.846 1.248 0.652 3.5185 -0.047 308.112 1.013 1.6179999999999999 3.6525 -0.1055 307.962 1.063 2.171 3.936 -0.061 307.894 1.375 0.8435 3.701 0.091 308.55 1.584 -0.565 4.017 0.0835 308.695 1.472 -0.7635 4.301 0.006500000000000001 307.836 0.62 -0.21449999999999997 4.593 -0.0425 307.746 0.571 0.696 5.444 -0.0165 307.751 0.688 1.751 6.325 -0.0595 307.268 0.747 1.8419999999999999 6.5625 0.022 307.253 0.951 0.5355 4.341 0.10350000000000001 308.091 0.922 
0.4785 3.4105 0.088 308.808 1.604 0.22849999999999998 3.4825 0.0045 308.398 1.368 -0.35900000000000004 3.1135 0.03 308.546 1.339 -0.988 3.5035 0.0775 308.68 1.532 -0.7444999999999999 4.8085 0.0225 308.165 1.705 0.2865 5.1365 -0.0085 308.106 1.508 2.0535 5.52 -0.11299999999999999 307.56 1.45 2.536 5.205 -0.01 307.738 1.788 0.6805 4.2885 0.125 308.58 1.718 -0.9405 4.1505 0.062 308.535 1.417 -0.5635 4.3695 0.0010000000000000009 307.302 0.547 0.7015 5.147 -0.066 307.227 0.572 1.601 5.704 0.04 307.453 0.829 1.8439999999999999 6.846500000000001 0.024 307.312 1.064 0.6565 6.406499999999999 0.11549999999999999 307.589 1.084 -0.74 3.9850000000000003 0.131 308.092 0.787 
0.1825 3.1945 0.077 308.565 1.344 0.6135 3.548 0.014 308.181 1.276 1.0105 3.4219999999999997 -0.002 308.087 1.234 0.6014999999999999 3.3064999999999998 0.0385 308.393 1.304 -0.10999999999999999 4.146 0.079 308.625 1.671 0.1755 5.185499999999999 0.1025 308.54 1.951 1.6915 5.9325 0.0325 307.895 2.132 1.655 5.286 0.0935 308.176 2.158 -0.26249999999999996 4.4544999999999995 0.149 308.838 1.768 -1.1745 4.798 0.0295 308.183 1.611 -0.07100000000000001 4.765499999999999 -0.032 307.88 1.409 1.6495 5.6045 -0.068 307.692 1.702 2.3200000000000003 5.2195 0.075 308.135 2.018 1.847 5.8085 0.107 307.898 1.185 0.20300000000000007 5.274 0.11649999999999999 308.015 1.046 -0.8679999999999999 3.4425 0.133 307.666 0.566 
0.4405 3.8075 0.010499999999999999 307.882 0.637 0.8115000000000001 3.8760000000000003 0.0015000000000000005 308.202 1.348 1.58 3.884 0.004 308.164 1.414 2.0215 3.519 -0.0065 308.178 1.357 1.8135 3.4855 0.026500000000000003 308.472 1.463 1.447 4.0665 0.091 308.812 1.85 1.351 4.34 0.10950000000000001 308.75 1.952 0.4615 4.156000000000001 0.095 308.846 1.842 -1.1495 4.071 0.108 309.066 1.813 -1.389 5.04 0.0435 308.144 1.993 0.4095 5.652 -0.077 308.024 1.578 2.2184999999999997 5.9254999999999995 -0.08 307.956 1.88 2.221 4.5665 0.07250000000000001 308.529 1.979 1.46 4.3975 0.0905 308.627 1.862 0.535 4.144 0.031 308.365 1.692 0.007999999999999993 3.0145 0.0805 308.168 1.256 
0.849 4.534 -0.07 307.576 0.689 1.0614999999999999 4.12 -0.051 308.256 1.449 1.3304999999999998 3.7805 0.0055 308.53 1.499 1.9859999999999998 3.508 -0.0155 308.378 1.372 2.7925 3.2184999999999997 -0.0495 308.266 1.364 2.8405 3.2939999999999996 -0.017 308.426 1.711 1.9205 3.021 0.05 308.843 1.726 0.5975 3.2235 0.0415 308.911 1.554 -0.8035 3.468 0.018500000000000003 308.961 1.555 -1.218 4.298 0.057 308.653 1.938 0.3685 5.9415 -0.0595 308.175 1.959 1.9075000000000002 5.948 -0.0965 308.215 1.98 1.459 4.114 0.027 308.705 1.73 0.777 3.635 0.027000000000000003 308.594 1.438 0.8305 3.7165 -0.056499999999999995 308.139 1.278 0.9725 3.101 0.010499999999999999 308.235 1.13 
0.7065 4.884 -0.106 308.029 1.562 1.073 4.1865000000000006 -0.07050000000000001 308.353 1.466 0.8015 3.4074999999999998 0.0055000000000000005 308.765 1.406 1.083 3.1180000000000003 -0.006500000000000001 308.654 1.267 2.5115 3.296 -0.10600000000000001 308.195 1.221 3.3105 3.5305 -0.10400000000000001 308.031 1.697 2.2815000000000003 2.9285 0.0125 308.553 1.641 1.0075 2.9924999999999997 0.028 308.721 1.383 0.325 3.1895 -0.065 308.464 1.314 -0.2845 3.6225 0.027 308.795 1.587 0.025000000000000022 5.2684999999999995 -0.004000000000000001 308.533 2.082 0.8525 5.682 -0.057 308.35 1.932 0.639 4.369 -0.05 308.517 1.397 0.37450000000000006 3.771 -0.024 308.452 1.267 0.8705 4.0225 -0.0845 308.062 1.302 1.3965 3.668 -0.0185 308.25 1.244 
0.35050000000000003 5.1515 -0.0625 308.062 1.644 0.79 4.578 -0.0805 308.39 1.43 0.28950000000000004 3.607 -0.014 308.757 1.272 0.578 3.258 -0.0575 308.531 1.13 2.3339999999999996 4.038 -0.1675 308.054 1.226 3.097 4.2755 -0.0815 308.047 1.761 1.691 3.41 0.027 308.59 1.602 0.7144999999999999 3.2984999999999998 0.019 308.558 1.229 1.099 3.677 -0.134 308.07 1.134 0.7715000000000001 4.0215 -0.013000000000000001 308.51 1.573 -0.14250000000000002 4.5855 0.0235 308.799 1.895 -0.28500000000000003 5.1205 0.0065 308.595 1.98 0.038 5.172000000000001 -0.0805 308.198 1.611 0.43200000000000005 4.6535 -0.0645 308.42 1.382 0.8995 4.627000000000001 -0.0855 308.234 1.436 1.544 4.2135 -0.0325 308.433 1.393 
