0.4365 4.0105 0.027999999999999997 308.925 1.151 0.0665 4.447 -0.041 308.723 1.162 0.20600000000000002 4.028 0.0235 308.946 1.098 0.7175 4.922499999999999 -0.10650000000000001 308.562 1.22 0.7155 3.9525 0.024999999999999998 308.935 1.119 0.821 4.44 -0.0785 308.629 1.106 0.658 4.3294999999999995 -0.062 308.625 1.13 0.11499999999999999 3.848 0.049 308.945 1.127 -0.0655 5.006 -0.073 308.655 1.204 -0.1835 4.422000000000001 0.048999999999999995 308.951 1.148 0.31599999999999995 5.241 -0.08600000000000001 308.57 1.325 0.8135 4.8614999999999995 -0.0115 308.764 1.28 0.61 5.064500000000001 -0.0475 308.639 1.279 0.1325 4.5024999999999995 0.026 308.848 1.261 -0.4215 4.45 0.0185 308.798 1.182 -0.4745 4.234 0.0465 308.876 1.147 
0.3605 4.051 0.035 308.964 1.174 0.077 4.654 -0.0595 308.674 1.15 0.3215 4.1415 0.0145 308.928 1.092 0.669 4.9875 -0.0795 308.613 1.265 0.4835 3.9539999999999997 0.044000000000000004 308.99 1.106 0.723 4.666 -0.088 308.582 1.129 0.7595 4.5489999999999995 -0.062 308.601 1.196 0.2245 3.8890000000000002 0.051000000000000004 308.997 1.152 0.14500000000000002 5.0794999999999995 -0.0795 308.712 1.233 0.079 4.556 0.0335 309.016 1.24 0.2425 4.856 -0.0305 308.803 1.381 0.5475 4.802 -0.012 308.901 1.322 0.5549999999999999 5.176 -0.06 308.712 1.36 0.202 4.5085 0.0175 308.907 1.311 -0.45 4.336 0.026500000000000003 308.891 1.193 -0.597 4.1775 0.063 308.937 1.165 
0.3095 4.0985 0.052 309.007 1.174 0.15749999999999997 4.9825 -0.0765 308.645 1.21 0.47550000000000003 4.244 0.014499999999999999 308.973 1.151 0.48150000000000004 4.933 -0.047 308.76 1.302 0.18 3.9405 0.0565 309.033 1.164 0.702 4.9065 -0.08750000000000001 308.538 1.191 0.9555 4.6395 -0.041 308.635 1.263 0.4735 3.849 0.045 309.047 1.151 0.502 4.962 -0.069 308.831 1.245 0.257 4.4535 0.028 309.099 1.327 -0.1375 4.131 0.0195 309.052 1.31 0.11750000000000001 4.542 -0.0265 308.903 1.3 0.5425 4.9425 -0.07050000000000001 308.769 1.336 0.46599999999999997 4.2875 -0.0095 308.93 1.275 -0.0915 4.131 -0.0035 308.92 1.17 -0.493 4.0255 0.037 308.978 1.142 
0.458 4.182 0.072 309.052 1.18 0.3155 5.294499999999999 -0.0795 308.67 1.303 0.43000000000000005 4.1225 0.0395 309.099 1.202 0.158 4.7055 -0.035500000000000004 308.888 1.29 -0.026000000000000002 3.7845 0.059500000000000004 309.082 1.126 0.6725 4.85 -0.060000000000000005 308.628 1.239 1.0115 4.426 -0.0045 308.786 1.248 0.6930000000000001 3.84 0.020999999999999998 309.035 1.119 0.768 4.6295 -0.04 308.915 1.237 0.2895 4.172499999999999 0.027 309.144 1.281 -0.47900000000000004 3.5845 0.0315 309.149 1.12 -0.22450000000000003 4.255 -0.026500000000000003 308.845 1.241 0.5855 4.686 -0.0895 308.737 1.265 0.8845 4.106999999999999 -0.0495 308.854 1.168 0.608 3.9745 -0.0485 308.866 1.139 -0.015499999999999986 3.936 -0.014499999999999999 308.955 1.093 
0.564 4.2485 0.0785 309.144 1.201 0.3205 5.3465 -0.07100000000000001 308.755 1.41 0.1605 3.839 0.066 309.2 1.174 -0.066 4.412 -0.045 308.883 1.166 -0.054 3.537 0.05 309.117 0.994 0.46950000000000003 4.3875 -0.0245 308.808 1.179 0.8575 4.0805 0.0105 308.908 1.123 0.8625 4.001 -0.0135 308.916 1.067 0.8795 4.2215 0.007 308.992 1.287 0.369 3.8985 0.022 309.126 1.182 -0.4755 3.4355 0.0195 309.132 1.011 -0.46699999999999997 4.071999999999999 0.0075 308.923 1.136 0.5245000000000001 4.789 -0.108 308.642 1.155 1.2335 4.265000000000001 -0.078 308.723 1.151 1.272 4.036 -0.07350000000000001 308.783 1.078 0.6880000000000001 4.0105 -0.051500000000000004 308.871 1.112 
0.23299999999999998 4.316 0.062 309.232 1.258 0.055499999999999994 5.172000000000001 -0.067 308.832 1.317 -0.16499999999999998 3.7215 0.0755 309.184 1.03 -0.1325 4.298 -0.0675 308.784 1.019 -0.023 3.5309999999999997 0.032 309.092 0.909 0.24000000000000002 4.0175 -0.0185 308.892 1.022 0.8215 4.0075 -0.0075 308.87 0.994 1.0905 4.259 -0.0235 308.804 1.117 0.8595 3.851 0.054 309.138 1.198 0.496 3.776 0.0085 309.052 1.087 -0.1755 3.6180000000000003 0.0015 309.043 1.006 -0.568 4.010999999999999 0.057 309.071 1.143 0.3295 5.1585 -0.0935 308.594 1.229 1.2934999999999999 4.756500000000001 -0.07450000000000001 308.735 1.169 1.5925 4.4315 -0.07050000000000001 308.817 1.137 1.319 4.247 -0.061 308.791 1.196 
-0.387 4.5035 0.0325 309.167 1.24 -0.2735 5.2045 -0.078 308.802 1.253 -0.42100000000000004 4.0184999999999995 0.08 309.12 1.009 -0.1635 4.719 -0.097 308.67 1.034 -0.008999999999999994 4.0365 0.028999999999999998 309.062 0.952 0.3175 4.3035 -0.0445 308.812 0.964 1.1555 4.366 -0.036500000000000005 308.771 1.001 1.25 4.384499999999999 0.003 308.86 1.202 0.699 3.627 0.0715 309.23 1.08 0.6315 3.9450000000000003 -0.0185 308.933 1.005 0.22249999999999998 4.022 -0.0009999999999999996 308.943 1.062 -0.49 4.144 0.087 309.158 1.149 0.1235 5.511 -0.0545 308.636 1.326 1.1075 5.2645 -0.032 308.44 0.583 1.6035 4.992 -0.035500000000000004 308.431 0.561 1.697 4.5775 -0.0465 308.677 1.242 
-0.8165 4.765499999999999 0.009000000000000001 309.031 1.311 -0.3715 5.686 -0.096 308.72 1.346 -0.494 4.5 0.096 309.12 1.147 -0.1995 5.631500000000001 -0.111 308.614 1.262 -0.0835 4.7829999999999995 0.0495 309.114 1.149 0.514 5.008 -0.052000000000000005 308.783 1.149 1.5505 5.010999999999999 -0.065 308.712 1.155 1.2574999999999998 4.388999999999999 0.035500000000000004 308.997 1.218 0.6355 3.734 0.047 309.2 0.974 0.887 4.314500000000001 -0.028 308.873 1.079 0.48100000000000004 4.428 0.0265 309.065 1.229 -0.4505 4.558 0.08650000000000001 309.252 1.224 -0.07950000000000002 5.9239999999999995 -0.042 308.739 1.427 0.749 5.493 0.015 308.304 0.6 1.353 5.4135 -0.001 308.21 0.563 1.742 4.9704999999999995 -0.030500000000000003 308.709 1.312 
-0.747 4.8614999999999995 0.016 309.049 1.367 -0.1405 6.148 -0.088 308.732 1.565 -0.3155 4.627000000000001 0.1105 309.23 1.298 -0.137 6.125500000000001 -0.07100000000000001 308.723 1.592 -0.26 5.1965 0.0605 309.239 1.361 0.23300000000000004 5.254 0.0045000000000000005 309.012 1.412 1.4075000000000002 5.606999999999999 -0.08149999999999999 308.714 1.327 1.258 4.5085 0.045 309.07 1.177 0.9185000000000001 4.284 -0.0004999999999999996 309.072 0.99 0.9964999999999999 4.4515 0.0225 309.056 1.227 0.09099999999999997 4.5255 0.061 308.863 0.585 -0.7975 4.9015 0.07450000000000001 308.756 0.575 -0.2965 6.3185 -0.0435 308.303 0.645 0.40349999999999997 5.295 0.0505 308.118 0.584 1.056 5.640499999999999 0.002999999999999999 308.005 0.533 1.643 5.4145 -0.026000000000000002 308.294 0.594 
-0.31499999999999995 4.8125 0.07150000000000001 309.134 1.333 0.2215 6.0905000000000005 -0.0375 308.841 1.639 0.0615 4.3215 0.1185 309.34 1.298 0.07599999999999998 5.5495 0.014499999999999999 309.001 1.615 -0.25550000000000006 5.087 0.053500000000000006 309.285 1.442 -0.29400000000000004 4.802 0.0785 309.326 1.42 0.6995 5.6645 -0.023 308.849 1.481 1.172 4.8395 0.0335 309.091 1.175 1.079 5.007 -0.008000000000000002 308.956 1.219 0.4185 4.205 0.0905 309.299 1.25 -0.7595000000000001 4.289 0.067 308.197 0.42 -1.0255 4.7225 0.072 308.041 0.468 -0.3635 6.1765 -0.015 307.861 0.638 -0.0345 4.727 0.0875 307.926 0.529 0.6055 5.654 0.0115 307.882 0.529 1.467 5.7345 -0.024999999999999998 308.068 0.596 
-0.09899999999999999 4.8535 0.1405 309.201 1.332 0.41500000000000004 5.728 0.003999999999999998 308.865 1.523 0.36700000000000005 4.0415 0.11299999999999999 309.279 1.16 0.318 4.5625 0.066 309.186 1.303 0.2905 4.746 0.034 309.168 1.322 -0.213 4.29 0.1005 309.373 1.326 0.007000000000000006 5.096 0.0815 309.158 1.46 0.857 5.2305 0.008 309.034 1.241 0.8955 5.353 0.033 309.005 1.475 -0.1305 3.884 0.11599999999999999 309.361 1.177 -0.9775 4.0794999999999995 0.041499999999999995 308.553 1.081 -0.7729999999999999 4.2635000000000005 0.059500000000000004 308.56 1.199 -0.22799999999999998 5.474 0.008 308.303 1.521 -0.249 4.1105 0.10350000000000001 307.911 0.461 0.337 5.3265 0.036000000000000004 307.784 0.557 1.411 5.592499999999999 -0.0115 307.755 0.553 
-0.258 4.8 0.125 308.895 0.67 0.197 5.3134999999999994 -0.002 308.864 1.41 0.3315 4.198 0.0465 309.119 1.027 0.4555 4.1475 0.0325 309.1 1.031 1.0125 4.5905000000000005 -0.012 308.957 1.118 0.464 4.168 0.059000000000000004 309.173 1.075 -0.058 4.436 0.10400000000000001 309.32 1.393 0.6655 5.359 -0.030500000000000003 308.989 1.328 0.612 5.1385000000000005 0.027 309.122 1.474 -0.5285 3.7005 0.093 309.334 1.111 -0.97 4.122 0.006 308.754 1.008 -0.435 4.0634999999999994 0.009999999999999998 308.836 1.004 0.0665 4.82 -0.0235 308.672 1.218 -0.1175 3.742 0.07200000000000001 308.631 1.033 0.2495 4.801500000000001 0.021 308.388 1.277 1.058 4.9905 0.0025 308.301 1.365 
