-0.1115 3.933 0.0555 308.984 1.137 0.17400000000000002 5.022 -0.055 308.595 1.334 0.708 4.2925 -0.0005 308.838 1.2 1.073 4.6185 -0.069 308.66 1.201 1.1909999999999998 3.9045 -0.02 308.8 1.148 1.004 3.6795 -0.0375 308.749 1.02 0.23550000000000001 3.5205 -0.030000000000000002 308.757 0.969 -0.16899999999999998 3.5975 0.0635 308.92 1.063 0.3755 5.213 -0.094 308.495 1.264 0.36750000000000005 3.9299999999999997 0.058 308.851 1.089 0.4105 4.455 -0.046 308.601 1.117 0.925 4.166 -0.027499999999999997 308.634 1.126 0.747 4.0075 -0.024 308.626 1.13 0.156 3.5460000000000003 0.042499999999999996 308.84 1.041 -0.2935 3.9825 -0.009999999999999998 308.649 1.047 -0.488 3.7365 0.058499999999999996 308.854 1.067 
0.1305 3.8415 0.044500000000000005 308.999 1.101 0.0215 4.7059999999999995 -0.0415 308.736 1.266 0.3865 4.1475 0.021500000000000002 308.934 1.172 0.9259999999999999 4.817500000000001 -0.07250000000000001 308.595 1.192 1.1315 3.9915000000000003 -0.0075 308.785 1.134 1.1225 3.8165 -0.039 308.714 0.999 0.6555 3.776 -0.055 308.609 0.968 0.134 3.4965 0.057499999999999996 308.906 1.029 0.2395 5.006 -0.082 308.577 1.235 0.037500000000000006 3.8925 0.06 308.932 1.04 0.203 4.4725 -0.0645 308.593 1.081 0.8595 4.205 -0.039 308.632 1.072 0.7685000000000001 4.1855 -0.0395 308.607 1.099 0.196 3.7785 0.035 308.841 1.064 -0.34850000000000003 4.2005 -0.01 308.661 1.103 -0.5974999999999999 3.871 0.07050000000000001 308.871 1.071 
0.421 3.831 0.037000000000000005 308.974 1.122 0.01800000000000001 4.46 -0.0405 308.776 1.175 0.14 3.9615 0.043 308.996 1.139 0.7585 4.945 -0.0835 308.547 1.224 0.9155 4.0405 0.013999999999999999 308.832 1.15 0.9415 4.0125 -0.0245 308.727 1.016 0.8115 4.140000000000001 -0.065 308.551 1.032 0.35550000000000004 3.5895 0.053500000000000006 308.902 1.051 0.12100000000000001 4.8125 -0.07450000000000001 308.638 1.18 -0.2575 3.9795000000000003 0.059 308.967 1.026 0.07550000000000001 4.7675 -0.0985 308.519 1.093 0.856 4.482 -0.048 308.625 1.102 0.8105 4.4875 -0.056 308.61 1.128 0.22600000000000003 4.077999999999999 0.010499999999999999 308.853 1.128 -0.445 4.388 -0.027499999999999997 308.721 1.144 -0.664 4.133 0.049 308.882 1.093 
0.586 3.894 0.041499999999999995 308.955 1.138 0.06150000000000001 4.4 -0.042499999999999996 308.738 1.15 0.039999999999999994 3.851 0.050499999999999996 308.985 1.099 0.7144999999999999 5.0009999999999994 -0.10749999999999998 308.491 1.211 0.7609999999999999 4.034 0.036 308.883 1.123 0.7330000000000001 4.199 -0.0035 308.754 1.052 0.8460000000000001 4.468 -0.067 308.519 1.103 0.44999999999999996 3.741 0.055 308.914 1.09 0.0014999999999999736 4.788 -0.066 308.691 1.148 -0.369 4.216 0.056499999999999995 308.983 1.079 0.165 5.173 -0.10849999999999999 308.492 1.234 0.9185000000000001 4.8100000000000005 -0.034499999999999996 308.7 1.226 0.8555 4.864 -0.0735 308.641 1.212 0.263 4.34 -0.0195 308.871 1.21 -0.581 4.406000000000001 -0.0485 308.834 1.182 -0.7549999999999999 4.3015 0.0095 308.904 1.195 
0.549 3.957 0.055 308.963 1.131 0.025499999999999995 4.49 -0.0475 308.69 1.134 0.07350000000000001 3.9175 0.042499999999999996 308.944 1.059 0.794 5.1615 -0.1195 308.458 1.225 0.6495 4.023 0.056 308.934 1.128 0.5579999999999999 4.419499999999999 0.004 308.737 1.092 0.9209999999999999 4.776999999999999 -0.07150000000000001 308.475 1.162 0.602 3.8825000000000003 0.061 308.928 1.13 0.131 4.862 -0.044 308.714 1.245 -0.146 4.4365000000000006 0.0535 309.029 1.177 0.2305 5.0745000000000005 -0.0475 308.691 1.372 0.748 4.883 -0.0095 308.872 1.314 0.8095 5.147 -0.08 308.679 1.304 0.357 4.452500000000001 -0.0285 308.897 1.26 -0.578 4.257 -0.048 308.936 1.199 -0.8334999999999999 4.1795 -0.013500000000000002 308.976 1.216 
0.442 4.008 0.068 308.982 1.131 0.037500000000000006 4.7330000000000005 -0.053000000000000005 308.648 1.133 0.255 4.077999999999999 0.0395 308.954 1.085 0.794 5.322 -0.092 308.539 1.321 0.412 3.9565 0.075 309.02 1.158 0.421 4.6505 -0.009000000000000001 308.681 1.139 1.057 4.9615 -0.06 308.501 1.235 0.8605 3.951 0.0625 308.955 1.167 0.5425 4.8 -0.0155 308.778 1.312 0.189 4.4475 0.0545 309.094 1.289 -0.071 4.3845 0.0335 309.011 1.354 0.23450000000000001 4.654 0.012499999999999999 308.949 1.303 0.6945 5.1555 -0.065 308.696 1.337 0.5455 4.4855 -0.022 308.959 1.278 -0.2005 4.1475 -0.0305 309.017 1.163 -0.6799999999999999 3.8965 -0.006999999999999999 309.047 1.139 
0.5635 4.114000000000001 0.078 308.977 1.128 0.255 5.077 -0.0505 308.651 1.215 0.407 4.0915 0.061 309.066 1.146 0.538 5.1775 -0.044 308.729 1.358 0.11199999999999999 3.752 0.08549999999999999 309.115 1.127 0.3775 4.6585 -0.018500000000000003 308.69 1.174 1.103 4.764 -0.020499999999999997 308.664 1.273 1.0375 3.9515000000000002 0.046 308.978 1.16 0.871 4.5344999999999995 0.0045 308.868 1.294 0.33399999999999996 4.2059999999999995 0.058499999999999996 309.141 1.279 -0.4585 3.7435 0.0625 309.175 1.15 -0.2945 4.342499999999999 0.036 308.911 1.275 0.64 5.055999999999999 -0.0485 308.642 1.268 1.0394999999999999 4.6185 -0.014 308.476 0.561 0.6695 4.236 -0.006 308.499 0.529 -0.09499999999999997 3.794 0.008 308.956 1.072 
0.871 4.2585 0.0835 309.031 1.177 0.46249999999999997 5.284 -0.044 308.727 1.312 0.299 3.8785 0.089 309.183 1.144 0.1825 4.7355 -0.026 308.846 1.273 -0.037000000000000005 3.4565 0.0775 309.153 0.991 0.34550000000000003 4.3195 -0.0175 308.785 1.122 0.976 4.2675 0.011 308.855 1.173 1.092 4.0155 0.0095 308.916 1.085 0.9935 4.202500000000001 0.0245 308.958 1.218 0.3865 3.8409999999999997 0.056499999999999995 309.174 1.189 -0.57 3.624 0.0405 309.197 1.02 -0.6695 4.234 0.0615 309.01 1.232 0.46299999999999997 5.3055 -0.056 308.596 1.251 1.3965 4.9645 -0.0165 308.146 0.494 1.4395 4.495 0.005 308.076 0.456 0.718 4.077500000000001 0.006 308.816 1.109 
0.8175000000000001 4.3305 0.0795 309.1 1.228 0.34500000000000003 5.1995000000000005 -0.0445 308.831 1.319 -0.0030000000000000027 3.6675000000000004 0.098 309.202 1.052 -0.04150000000000001 4.3365 -0.0445 308.811 1.062 -0.027 3.33 0.0505 309.118 0.858 0.256 3.9430000000000005 -0.018000000000000002 308.878 0.992 0.8714999999999999 3.9225000000000003 0.009000000000000001 308.911 1.016 1.217 4.186 -0.0185 308.786 1.077 1.006 3.9030000000000005 0.0555 309.069 1.161 0.4755 3.558 0.045000000000000005 309.158 1.073 -0.35 3.878 0.010499999999999999 308.65 0.383 -0.873 4.3065 0.0905 308.62 0.531 0.11449999999999994 5.8260000000000005 -0.053 308.177 0.534 1.407 5.409 -0.0235 307.873 0.47 1.8864999999999998 4.804 0.001 307.793 0.43 1.5675 4.6315 -0.010499999999999999 308.172 0.492 
0.1355 4.435 0.0775 309.153 1.205 -0.016 5.0905000000000005 -0.0385 308.847 1.232 -0.3155 3.7975000000000003 0.11099999999999999 309.146 0.953 -0.1275 4.4285 -0.0655 308.71 0.977 0.0505 3.6959999999999997 0.038 309.075 0.862 0.2945 4.0215000000000005 -0.022 308.877 0.919 1.042 4.021 0.0 308.857 0.94 1.3904999999999998 4.3375 0.0024999999999999988 308.768 1.138 0.923 3.6975 0.0825 309.161 1.111 0.5615 3.59 0.0245 309.069 0.977 0.015500000000000014 4.128 0.007000000000000001 308.137 0.342 -0.7955 4.3105 0.11049999999999999 307.99 0.402 -0.188 6.003 -0.0095 307.762 0.565 1.061 5.577 0.0005000000000000004 307.732 0.504 1.789 5.0095 0.0105 307.713 0.441 1.9685 5.1365 -0.0235 307.844 0.523 
