0.933,4.0755,-0.0325,300.131,0.597,0.973,4.277,-0.0315,300.423,0.668,0.9684999999999999,4.365,-0.0385,300.592,0.681,0.9435,4.3565000000000005,-0.042,300.65,0.662,0.942,4.346,-0.045,300.677,0.655,0.9784999999999999,4.311,-0.0475,300.687,0.64,1.021,4.2985,-0.041,300.691,0.635,1.0550000000000002,4.26,-0.032,300.693,0.603,1.0765,4.2524999999999995,-0.0285,300.678,0.616,1.069,4.2775,-0.0325,300.665,0.637,1.064,4.346500000000001,-0.036000000000000004,300.634,0.664,1.088,4.464,-0.035500000000000004,300.581,0.695,1.1015000000000001,4.4895,-0.03,300.572,0.699,1.0725,4.4645,-0.028499999999999998,300.583,0.692,1.023,4.3965,-0.0305,300.57,0.675,1.006,4.356999999999999,-0.036500000000000005,300.542,0.643,
1.0699999999999998,4.124,-0.012,300.215,0.665,1.0745,4.315,-0.025,300.424,0.691,1.0015,4.378,-0.0375,300.592,0.693,0.925,4.367,-0.04,300.664,0.674,0.8985000000000001,4.354,-0.044,300.698,0.659,0.954,4.343,-0.0465,300.712,0.642,1.054,4.372,-0.042,300.717,0.663,1.1285,4.384,-0.035,300.716,0.671,1.149,4.33,-0.0325,300.708,0.656,1.1225,4.314,-0.039,300.699,0.656,1.0905,4.36,-0.0465,300.676,0.669,1.089,4.48,-0.0485,300.632,0.708,1.1005,4.526,-0.0435,300.611,0.722,1.096,4.546,-0.0395,300.619,0.725,1.0615,4.488,-0.0505,300.618,0.711,1.004,4.446,-0.0695,300.598,0.696,
1.3315000000000001,6.1825,-0.014,300.233,0.45,1.3639999999999999,6.144,-0.015,300.236,0.433,1.3805,6.149,-0.019,300.241,0.422,1.3605,6.093,-0.022,300.315,0.411,1.3475000000000001,6.082,-0.025500000000000002,300.364,0.451,1.377,6.2335,-0.0385,300.306,0.457,1.45,6.3705,-0.0445,300.224,0.436,1.5285,6.4435,-0.035,300.16,0.448,1.559,6.352,-0.022,300.138,0.437,1.551,6.101,-0.015,300.189,0.419,1.569,6.0085,-0.0125,300.281,0.436,1.6305,6.21,-0.0155,300.35,0.433,1.682,6.4885,-0.018000000000000002,300.38,0.452,1.6865,6.557,-0.0075,300.371,0.454,1.6724999999999999,6.4254999999999995,0.0095,300.294,0.44,1.6995,6.340999999999999,0.002,300.175,0.442,
1.3205,5.9864999999999995,-0.0215,300.255,0.427,1.3615,5.933,-0.017,300.268,0.415,1.39,5.9830000000000005,-0.01,300.261,0.416,1.365,5.9755,-0.0035,300.321,0.404,1.3210000000000002,5.8945,-0.006,300.384,0.438,1.3085,5.969,-0.020999999999999998,300.34,0.415,1.3515,6.1255,-0.025,300.26,0.429,1.424,6.2780000000000005,-0.0215,300.195,0.422,1.471,6.3004999999999995,-0.024,300.171,0.41,1.496,6.1425,-0.027,300.211,0.405,1.55,6.0395,-0.0235,300.298,0.419,1.6345,6.1645,-0.028,300.371,0.432,1.701,6.4245,-0.0305,300.407,0.452,1.718,6.553,-0.015,300.407,0.454,1.6920000000000002,6.452999999999999,0.005,300.35,0.444,1.6840000000000002,6.278499999999999,0.010499999999999999,300.233,0.44,
1.343,5.8405000000000005,-0.025500000000000002,300.27,0.414,1.3815,5.736000000000001,-0.0185,300.299,0.407,1.4155,5.803,-0.0085,300.288,0.413,1.3875000000000002,5.838,0.0005,300.328,0.406,1.31,5.702500000000001,0.004,300.391,0.391,1.252,5.6945,-0.0019999999999999996,300.368,0.391,1.2625,5.8365,-0.0035,300.294,0.413,1.3205,6.031499999999999,-0.0085,300.23,0.424,1.3825,6.158,-0.020999999999999998,300.202,0.426,1.452,6.1345,-0.028,300.237,0.424,1.548,6.0875,-0.0305,300.316,0.4,1.6515,6.1545000000000005,-0.036,300.393,0.427,1.7309999999999999,6.374499999999999,-0.0405,300.438,0.456,1.7610000000000001,6.5615000000000006,-0.0375,300.451,0.456,1.7285,6.504,-0.0275,300.411,0.449,1.6960000000000002,6.2705,-0.011,300.298,0.442,
1.391,5.7805,-0.020499999999999997,300.28,0.395,1.4235,5.6145,-0.016,300.33,0.393,1.4525000000000001,5.6579999999999995,-0.0125,300.323,0.401,1.4245,5.713,-0.0075,300.342,0.404,1.3355,5.568,0.004,300.397,0.392,1.249,5.49,0.013,300.395,0.385,1.219,5.577,0.013,300.332,0.39,1.2455,5.7615,0.002,300.267,0.408,1.3145,5.9565,-0.011,300.235,0.421,1.4224999999999999,6.056,-0.0175,300.262,0.427,1.5525,6.0855,-0.029,300.333,0.385,1.6745,6.1265,-0.0365,300.414,0.431,1.766,6.3,-0.045,300.467,0.444,1.7985,6.507,-0.0605,300.493,0.457,1.7555,6.4915,-0.0665,300.469,0.454,1.704,6.263999999999999,-0.0485,300.368,0.446,
1.441,5.7825,-0.015,300.285,0.389,1.4595,5.566,-0.0115,300.359,0.389,1.4775,5.5695,-0.0125,300.363,0.392,1.463,5.6385000000000005,-0.013,300.366,0.401,1.3925,5.525,0.0,300.408,0.39,1.3,5.391,0.016,300.424,0.378,1.2345000000000002,5.4005,0.02,300.375,0.366,1.2255,5.542,0.0115,300.311,0.381,1.2875,5.7615,0.0035,300.273,0.407,1.4075,5.932499999999999,-0.0015,300.289,0.421,1.5510000000000002,6.019,-0.0155,300.347,0.399,1.6845,6.0585,-0.0275,300.426,0.418,1.78,6.186999999999999,-0.0395,300.487,0.428,1.8045,6.375,-0.0625,300.517,0.454,1.7530000000000001,6.3934999999999995,-0.076,300.505,0.459,1.6985000000000001,6.214,-0.067,300.427,0.44,
1.4715,5.8065,-0.010499999999999999,300.291,0.387,1.4765000000000001,5.557499999999999,-0.006,300.385,0.388,1.4929999999999999,5.5305,-0.0055,300.403,0.39,1.4985,5.6245,-0.0085,300.399,0.396,1.4500000000000002,5.562,-0.0015,300.428,0.391,1.3599999999999999,5.391500000000001,0.0115,300.454,0.378,1.282,5.324999999999999,0.019,300.421,0.357,1.261,5.422,0.0165,300.36,0.359,1.3135,5.6315,0.013999999999999999,300.316,0.388,1.4220000000000002,5.821999999999999,0.012,300.32,0.411,1.5554999999999999,5.936999999999999,0.001,300.367,0.404,1.689,5.983,-0.0105,300.44,0.429,1.7894999999999999,6.066,-0.021,300.505,0.452,1.81,6.2255,-0.040999999999999995,300.543,0.469,1.7485,6.266,-0.0495,300.54,0.473,1.686,6.125,-0.047,300.482,0.443,
1.488,5.8545,-0.006,300.297,0.385,1.486,5.5825,0.002,300.405,0.385,1.5055,5.5295000000000005,0.005,300.44,0.387,1.5265,5.649,0.0015,300.437,0.393,1.496,5.65,0.003,300.454,0.391,1.4140000000000001,5.48,0.009999999999999998,300.484,0.385,1.3385,5.35,0.0155,300.466,0.358,1.3199999999999998,5.401,0.015,300.409,0.356,1.367,5.5815,0.016,300.363,0.372,1.46,5.771,0.015,300.355,0.397,1.579,5.9079999999999995,0.009999999999999998,300.391,0.407,1.7085,5.965999999999999,0.0055,300.454,0.414,1.8125,5.9945,0.0,300.521,0.448,1.8325,6.121,-0.006500000000000001,300.558,0.337,1.762,6.173,-0.002,300.564,0.338,1.6825,6.0440000000000005,-0.0035,300.522,0.479,
1.5059999999999998,5.9405,-0.005,300.314,0.391,1.5025,5.646000000000001,0.0045000000000000005,300.423,0.393,1.525,5.5595,0.0095,300.474,0.388,1.5590000000000002,5.683,0.008,300.476,0.396,1.5465,5.75,0.007,300.485,0.398,1.4725,5.622,0.01,300.513,0.393,1.395,5.454,0.013000000000000001,300.507,0.365,1.3745,5.45,0.013000000000000001,300.459,0.399,1.4220000000000002,5.596,0.013,300.41,0.36,1.5135,5.787,0.0125,300.395,0.388,1.6235,5.964,0.0045000000000000005,300.421,0.401,1.7385000000000002,6.0405,0.002,300.474,0.396,1.834,6.0115,0.0045000000000000005,300.538,0.399,1.8625,6.0915,0.016,300.567,0.305,1.799,6.148,0.0305,300.572,0.296,1.7005,6.023,0.027000000000000003,300.561,0.435,
1.533,6.0545,-0.004,300.336,0.389,1.5234999999999999,5.7445,0.003,300.438,0.396,1.5474999999999999,5.621,0.0075,300.5,0.391,1.5910000000000002,5.715999999999999,0.0055,300.512,0.403,1.596,5.8275,0.006500000000000001,300.515,0.408,1.53,5.7620000000000005,0.010499999999999999,300.538,0.408,1.444,5.596,0.013999999999999999,300.543,0.365,1.4165,5.5505,0.0155,300.507,0.407,1.475,5.6695,0.0155,300.459,0.416,1.5859999999999999,5.859,0.0115,300.438,0.437,1.6989999999999998,6.0805,0.001,300.449,0.292,1.7955,6.177,-0.002,300.492,0.308,1.8735,6.108499999999999,0.005,300.556,0.317,1.9075,6.136,0.016,300.575,0.279,1.851,6.188000000000001,0.028499999999999998,300.568,0.275,1.728,6.0794999999999995,0.0325,300.579,0.299,
1.5565,6.2379999999999995,0.023,300.357,0.437,1.5485,5.932,0.020999999999999998,300.455,0.411,1.5775000000000001,5.7765,0.018,300.525,0.403,1.6275,5.808999999999999,0.013999999999999999,300.544,0.416,1.642,5.9185,0.0155,300.543,0.432,1.5815000000000001,5.9055,0.0225,300.56,0.419,1.4925000000000002,5.7755,0.0295,300.572,0.397,1.4615,5.7255,0.0295,300.551,0.418,1.5225,5.828,0.0245,300.508,0.428,1.641,6.002000000000001,0.0165,300.482,0.406,1.7625000000000002,6.242,0.0125,300.47,0.278,1.8599999999999999,6.359999999999999,0.012,300.498,0.284,1.931,6.2844999999999995,0.018000000000000002,300.559,0.284,1.9595,6.2645,0.0205,300.584,0.284,1.9045,6.2995,0.025,300.568,0.273,1.774,6.218,0.0305,300.579,0.28,
1.584,6.575,0.056999999999999995,300.38,0.455,1.5899999999999999,6.293,0.05,300.472,0.407,1.6315,6.111000000000001,0.034999999999999996,300.547,0.402,1.6844999999999999,6.058999999999999,0.03,300.575,0.424,1.698,6.111000000000001,0.0305,300.571,0.43,1.645,6.121499999999999,0.04,300.582,0.441,1.5699999999999998,6.0395,0.0485,300.599,0.427,1.5434999999999999,6.009,0.040999999999999995,300.589,0.444,1.5895000000000001,6.0954999999999995,0.028499999999999998,300.553,0.455,1.6844999999999999,6.24,0.019,300.529,0.464,1.7970000000000002,6.469,0.0175,300.496,0.463,1.901,6.6145,0.0195,300.501,0.477,1.98,6.561999999999999,0.0245,300.552,0.477,2.017,6.5024999999999995,0.0305,300.587,0.285,1.9815,6.5024999999999995,0.0325,300.575,0.267,1.865,6.432,0.0295,300.576,0.274,
1.6535,6.973,0.028,300.414,0.328,1.669,6.7395,0.02,300.507,0.501,1.7135,6.552,0.009,300.576,0.488,1.7565,6.4335,0.012,300.605,0.441,1.7645,6.408,0.019,300.603,0.446,1.729,6.4145,0.025,300.608,0.453,1.6804999999999999,6.359,0.020999999999999998,300.625,0.445,1.6595,6.337,0.006,300.625,0.476,1.686,6.4055,-0.006,300.598,0.484,1.7570000000000001,6.5235,-0.008,300.578,0.481,1.8565,6.731,-0.010499999999999999,300.538,0.449,1.9545,6.9030000000000005,-0.011,300.523,0.456,2.022,6.8865,-0.008,300.561,0.461,2.0505,6.798,0.0029999999999999996,300.588,0.502,2.0260000000000002,6.750500000000001,0.0085,300.577,0.492,1.9295,6.6765,0.009000000000000001,300.562,0.473,
1.696,7.2085,-0.0505,300.418,0.32,1.71,7.061,-0.058499999999999996,300.531,0.497,1.756,6.9165,-0.053000000000000005,300.606,0.528,1.799,6.7905,-0.0375,300.639,0.505,1.8215,6.721500000000001,-0.021500000000000002,300.638,0.462,1.8165,6.702,-0.024999999999999998,300.637,0.471,1.787,6.628500000000001,-0.045,300.65,0.467,1.76,6.588,-0.059,300.657,0.475,1.7685,6.6455,-0.061,300.639,0.483,1.827,6.7585,-0.053500000000000006,300.623,0.498,1.9224999999999999,6.9485,-0.052000000000000005,300.587,0.516,2.013,7.1355,-0.057999999999999996,300.557,0.501,2.059,7.153499999999999,-0.056999999999999995,300.581,0.508,2.058,7.0535,-0.0485,300.602,0.489,2.0205,6.9675,-0.036,300.591,0.48,1.9485000000000001,6.9115,-0.019,300.568,0.468,
1.6935,7.2620000000000005,-0.08249999999999999,300.374,0.499,1.7195,7.2285,-0.0835,300.528,0.515,1.771,7.16,-0.078,300.626,0.551,1.815,7.0675,-0.0675,300.667,0.529,1.8479999999999999,6.99,-0.059,300.672,0.516,1.862,6.938,-0.0675,300.667,0.493,1.8475000000000001,6.841,-0.0795,300.673,0.498,1.828,6.779,-0.0795,300.683,0.476,1.8370000000000002,6.8294999999999995,-0.0735,300.673,0.487,1.8885,6.9425,-0.067,300.662,0.512,1.9705,7.1129999999999995,-0.0665,300.632,0.527,2.0455,7.307499999999999,-0.0705,300.594,0.542,2.0730000000000004,7.3625,-0.067,300.604,0.545,2.0490000000000004,7.2735,-0.062,300.623,0.525,2.0035,7.168,-0.051500000000000004,300.615,0.518,1.9595,7.1405,-0.0365,300.593,0.506,
1.7345000000000002,7.2765,-0.052,300.347,0.508,1.7774999999999999,7.341,-0.053000000000000005,300.518,0.561,1.8135,7.3309999999999995,-0.0635,300.638,0.57,1.828,7.2695,-0.068,300.69,0.552,1.842,7.192500000000001,-0.074,300.704,0.538,1.865,7.1355,-0.0815,300.697,0.526,1.8875,7.066,-0.075,300.698,0.526,1.9085,7.0125,-0.062,300.706,0.486,1.935,7.04,-0.05500000000000001,300.705,0.507,1.97,7.121,-0.057,300.698,0.525,2.02,7.2585,-0.0615,300.674,0.544,2.0755,7.4585,-0.0615,300.636,0.559,2.1,7.558,-0.054000000000000006,300.633,0.565,2.0785,7.496,-0.0505,300.65,0.565,2.043,7.379,-0.052000000000000005,300.647,0.554,2.0155000000000003,7.3395,-0.06,300.629,0.532,
1.845,7.29,-0.018500000000000003,300.345,0.552,1.8685,7.392,-0.036000000000000004,300.506,0.572,1.852,7.401,-0.052000000000000005,300.641,0.582,1.82,7.351,-0.057999999999999996,300.707,0.568,1.8170000000000002,7.275,-0.068,300.727,0.549,1.8639999999999999,7.227,-0.0775,300.725,0.515,1.938,7.188,-0.075,300.726,0.532,2.004,7.149,-0.064,300.733,0.537,2.045,7.158,-0.057,300.736,0.529,2.0614999999999997,7.211,-0.0615,300.732,0.537,2.0785,7.328,-0.0695,300.714,0.551,2.1094999999999997,7.53,-0.07300000000000001,300.679,0.575,2.1275,7.653,-0.0665,300.667,0.585,2.1109999999999998,7.607,-0.0605,300.679,0.584,2.072,7.484,-0.0755,300.68,0.575,2.024,7.423,-0.0995,300.664,0.564,
2.393,8.549,-0.009,300.75,0.343,2.3825,8.440000000000001,-0.0135,300.712,0.332,2.3905,8.3865,-0.0185,300.682,0.317,2.4275,8.36,-0.0205,300.708,0.33,2.511,8.369,-0.025,300.776,0.398,2.608,8.506499999999999,-0.0405,300.849,0.382,2.667,8.649000000000001,-0.051000000000000004,300.875,0.326,2.6630000000000003,8.6785,-0.043,300.827,0.338,2.6135,8.545,-0.028499999999999998,300.745,0.336,2.591,8.306999999999999,-0.020499999999999997,300.708,0.342,2.6615,8.188500000000001,-0.0175,300.759,0.383,2.8,8.3325,-0.0195,300.872,0.357,2.9225,8.594999999999999,-0.022,300.971,0.363,2.99,8.747,-0.011,301.003,0.368,3.0305,8.725999999999999,0.0075,300.978,0.361,3.0805,8.655,0.002,300.954,0.356,
2.3575,8.418,-0.018500000000000003,300.737,0.333,2.3535,8.2855,-0.0135,300.699,0.327,2.346,8.247,-0.0045000000000000005,300.659,0.323,2.343,8.242,0.004999999999999999,300.676,0.333,2.3875,8.1845,0.0035,300.729,0.398,2.4775,8.2515,-0.013000000000000001,300.777,0.349,2.5614999999999997,8.4195,-0.0195,300.805,0.339,2.5835,8.5565,-0.0195,300.793,0.316,2.542,8.536,-0.0265,300.748,0.309,2.5205,8.357,-0.035,300.715,0.311,2.6014999999999997,8.213000000000001,-0.037,300.739,0.352,2.7595,8.2835,-0.041,300.825,0.364,2.8994999999999997,8.528500000000001,-0.04,300.927,0.374,2.972,8.739,-0.022,300.986,0.371,2.9935,8.7615,0.001,300.984,0.365,3.0164999999999997,8.641,0.010499999999999999,300.939,0.358,
