0.7955000000000001 4.9325 0.012000000000000002 309.615 1.809 -0.3225 3.996 0.062 309.761 1.477 -0.4065 4.6645 -0.094 309.123 1.357 0.047000000000000014 4.767 -0.012 309.524 1.505 1.1705 5.7515 -0.1315 308.958 1.686 1.742 5.1 -0.0215 309.28 1.919 0.694 4.6165 0.019000000000000003 309.655 1.841 -0.3035 4.011 0.0475 309.742 1.527 -0.406 4.256 -0.076 309.264 1.26 -0.345 3.7485 0.027 309.644 1.253 0.487 4.4 -0.0775 309.266 1.302 1.807 4.875500000000001 -0.08 309.039 1.489 2.11 4.6935 -0.0095 309.225 1.658 1.13 3.9965 0.021 309.544 1.56 0.1295 3.785 0.0595 309.708 1.444 0.3825 4.99 -0.030000000000000002 309.408 1.542 
0.16699999999999998 4.605 -0.009 309.718 1.668 -0.5495 3.9055 0.071 309.82 1.47 0.07199999999999998 5.2379999999999995 -0.122 308.965 1.506 0.8275 5.001 -0.006 309.508 1.613 1.2915 5.52 -0.0435 309.294 1.93 0.8955 4.0855 0.047 309.826 1.779 -0.5305 3.8914999999999997 0.016 309.894 1.573 -1.058 3.9245 0.051000000000000004 309.672 1.521 -0.461 4.699999999999999 -0.1145 309.044 1.325 -0.118 4.074 0.0 309.603 1.247 0.778 4.865 -0.101 309.245 1.346 1.804 5.234999999999999 -0.038 309.163 1.748 1.6575000000000002 4.575 0.019000000000000003 309.523 1.693 0.9410000000000001 4.1155 -0.013000000000000001 309.48 1.432 0.6174999999999999 3.9895 0.025 309.506 1.416 0.7709999999999999 4.8405000000000005 -0.011 309.339 1.597 
-0.26149999999999995 4.1975 -0.0375 309.69 1.413 -0.6054999999999999 3.508 0.078 309.912 1.347 0.574 5.182 -0.10250000000000001 309.069 1.629 1.523 4.714 -0.009 309.546 1.68 1.0795 4.494 0.026 309.794 1.754 0.228 3.1550000000000002 0.0655 309.991 1.436 -0.691 3.2765 -0.022 309.651 1.295 -1.15 3.558 0.058499999999999996 309.803 1.41 -0.675 4.951499999999999 -0.0575 309.197 1.558 0.2705 4.882 -0.0685 309.402 1.331 1.3325 5.553 -0.11 309.149 1.548 1.4145 5.090999999999999 0.028 309.505 1.851 0.8785000000000001 4.4865 -0.0145 309.619 1.457 0.861 4.4670000000000005 -0.0755 309.266 1.376 0.914 4.1485 -0.0005 309.464 1.482 0.41700000000000004 4.388999999999999 0.006 309.479 1.718 
-0.29550000000000004 4.329 -0.0825 309.468 1.263 -0.4035 3.526 0.0415 309.789 1.167 0.808 4.8245 -0.092 309.282 1.451 1.853 4.464 -0.05399999999999999 309.502 1.484 1.0605 3.9154999999999998 0.0265 309.808 1.544 0.1775 3.032 0.061 309.782 1.2 0.065 3.2439999999999998 -0.0785 309.281 1.038 -0.49299999999999994 3.4085 0.025 309.747 1.191 -0.6555 4.6675 0.0205 309.64 1.582 0.65 5.667 -0.0965 309.255 1.617 1.355 5.773999999999999 -0.0365 309.303 1.911 0.5469999999999999 4.794499999999999 0.054 309.809 1.79 0.378 4.6855 -0.0795 309.408 1.404 0.9215 4.7135 -0.104 309.211 1.494 0.7765 4.0245 -0.0075 309.602 1.47 -0.195 3.932 -0.0315 309.506 1.46 
-0.2545 5.2615 -0.098 309.262 1.389 -0.1445 4.7745 -0.035500000000000004 309.475 1.21 0.8905 5.5145 -0.1115 309.203 1.4 1.9809999999999999 5.266 -0.105 309.241 1.444 1.1315 4.431 0.0025 309.62 1.391 0.231 3.9074999999999998 0.030000000000000002 309.617 1.184 0.7625 4.327999999999999 -0.11750000000000001 309.055 1.096 0.6675 4.1075 -0.023999999999999997 309.467 1.205 0.305 4.554 0.018 309.797 1.421 0.9115 5.644 -0.0275 309.479 1.852 0.48750000000000004 5.257 0.0535 309.799 1.925 -0.4575 4.6945 0.032999999999999995 309.853 1.678 0.20849999999999996 4.8415 -0.10400000000000001 309.271 1.463 0.8825 4.647 -0.0945 309.341 1.51 0.497 3.882 -0.0025000000000000005 309.725 1.396 -0.2595 3.976 -0.098 309.287 1.289 
-0.455 6.012499999999999 -0.0205 309.428 1.855 0.032 6.084 -0.0405 309.353 1.76 1.0835 6.436 -0.0655 309.174 1.913 1.858 6.175 -0.048499999999999995 309.317 1.914 1.1075 5.542999999999999 -0.010499999999999999 309.613 1.652 0.43700000000000006 5.170999999999999 0.002 309.593 1.46 1.05 5.6815 -0.066 309.189 1.582 1.4935 5.194 -0.014500000000000002 309.438 1.526 1.403 5.125 -0.038 309.58 1.505 0.787 5.045999999999999 0.058499999999999996 309.834 1.861 -0.631 4.7620000000000005 0.09 310.078 1.823 -1.139 4.945 0.001 309.563 1.707 0.10450000000000004 5.003 -0.09 309.268 1.478 0.8029999999999999 4.8465 -0.10200000000000001 309.376 1.447 0.4205 4.1885 0.006 309.783 1.371 0.244 4.4565 -0.111 309.16 1.353 
-0.5735 5.7895 0.0655 309.919 2.055 -0.038000000000000034 5.609 0.039 309.651 2.106 0.9615 5.6275 0.028999999999999998 309.581 2.135 1.21 5.5825 0.0545 309.897 2.133 0.9875 5.96 0.0095 309.769 1.985 0.894 5.4085 0.0355 309.777 1.88 0.8734999999999999 5.807 0.0335 309.761 2.013 1.229 5.5815 0.034 309.743 1.814 1.609 5.8305 -0.07 309.392 1.764 0.43800000000000006 4.5305 0.1 310.008 1.848 -1.325 4.6345 0.0945 310.022 1.76 -1.4055 5.377 0.001 309.291 1.718 0.14449999999999996 5.5375 -0.06 309.21 1.563 1.1435 5.6965 -0.1035 308.801 0.703 0.8195 4.922499999999999 0.0245 309.273 0.772 0.7210000000000001 4.809 -0.0395 309.358 1.521 
-0.0345 5.031499999999999 0.0655 310.151 1.902 -0.331 4.039 0.08449999999999999 310.134 1.793 0.026499999999999996 3.8070000000000004 0.0625 309.97 1.745 0.353 3.997 0.0525 310.116 1.78 0.6795 5.013 0.036 309.955 2.014 0.608 4.3195 0.089 310.166 1.857 0.12 4.8425 0.057 310.143 1.894 0.5229999999999999 5.1 0.044000000000000004 309.907 1.75 1.29 5.8774999999999995 -0.054 309.427 1.903 0.30899999999999994 4.168 0.11499999999999999 310.053 1.771 -1.218 4.622999999999999 0.0575 309.983 1.727 -1.306 5.478999999999999 0.0425 309.594 1.872 0.03649999999999998 6.0325 0.0035000000000000005 309.364 1.909 1.3355 6.662 -0.079 308.601 0.842 1.2275 5.5055 0.042 308.961 0.8 0.877 4.795 0.0315 309.736 1.638 
0.923 4.3885 0.0185 309.83 1.484 -0.237 3.106 0.0745 310.06 1.378 -0.6725 2.8325 0.0535 309.828 1.281 0.04899999999999999 3.02 -0.034999999999999996 309.621 1.236 0.355 3.657 0.0265 309.882 1.503 -0.3105 3.1455 0.108 310.231 1.488 -0.601 3.99 0.014499999999999999 309.824 1.521 0.28300000000000003 4.4615 0.016 309.751 1.506 0.9825 5.23 -0.014499999999999999 309.508 1.806 0.3125 3.9290000000000003 0.1195 309.989 1.671 -0.4435 4.7725 -0.018500000000000003 309.101 0.634 -0.9215 5.1395 0.07050000000000001 309.29 0.936 -0.531 5.781499999999999 0.086 309.099 0.991 0.8765 7.0375 -0.054 308.438 0.884 1.259 5.5755 0.04 308.654 0.723 0.8135 4.6825 0.044 309.312 0.787 
1.2685 4.287 -0.004 309.411 1.328 -0.022999999999999965 3.097 0.062 309.76 1.206 -0.7515000000000001 2.8985000000000003 0.0665 309.704 1.188 0.293 3.194 -0.07400000000000001 309.249 0.976 0.5315 3.093 -0.0135 309.486 1.127 -0.5680000000000001 2.693 0.1095 309.999 1.194 -0.616 3.6734999999999998 -0.004 309.466 1.326 0.47500000000000003 4.079 0.013000000000000001 309.562 1.359 0.7005 4.49 0.009000000000000001 309.526 1.607 0.16899999999999998 3.9835000000000003 0.11449999999999999 309.801 1.532 0.41600000000000004 5.184 -0.0525 308.35 0.548 -0.07150000000000001 4.9285 0.050499999999999996 308.591 0.642 -0.7725 5.042 0.132 308.749 0.764 0.135 6.692 -0.002 308.307 0.885 0.81 5.439 0.0275 308.468 0.638 0.5385 4.768000000000001 0.022 309.021 0.655 
