-0.7115,4.481,0.03,309.249,1.384,-0.7225,5.0735,-0.033,308.939,1.396,-0.361,4.6735,-0.009500000000000001,309.012,1.242,0.7204999999999999,5.0445,-0.1015,308.741,1.187,1.257,4.8614999999999995,-0.1005,308.762,1.22,0.11499999999999994,3.952,0.033,309.232,1.288,-0.444,4.79,0.0014999999999999996,309.242,1.452,0.22449999999999998,5.4045,-0.0835,308.994,1.423,-0.14150000000000001,4.4585,0.013000000000000001,309.172,1.262,-0.9485,3.9865000000000004,0.045,309.165,1.241,-0.901,4.691,-0.061,308.858,1.21,-0.403,4.29,-0.0345,308.968,1.083,0.038500000000000006,4.744,-0.09000000000000001,308.776,1.153,-0.034,4.132,0.042499999999999996,309.111,1.125,0.07549999999999998,4.6705000000000005,0.001,308.922,1.254,0.2935,4.34,0.013,308.974,1.188,
-0.3835,4.5489999999999995,0.0215,309.298,1.321,-0.868,5.121,-0.019,309.065,1.455,-0.594,4.9615,0.008,309.04,1.402,0.7055,5.523,-0.0925,308.727,1.337,1.4205,5.305,-0.0875,308.774,1.403,0.355,3.9210000000000003,0.044,309.262,1.308,-0.4125,4.5875,-0.004999999999999999,309.266,1.401,0.05499999999999999,5.071,-0.036500000000000005,309.089,1.423,0.047500000000000014,4.6465,-0.049999999999999996,309.009,1.205,-0.724,3.989,0.037000000000000005,309.223,1.181,-1.0945,4.6135,-0.020499999999999997,309.034,1.317,-0.502,4.6055,-0.038,309.001,1.226,0.3105,5.202999999999999,-0.137,308.653,1.191,0.202,4.4445,0.023,309.043,1.156,-0.08600000000000001,4.644,0.001,308.956,1.216,-0.0855,4.3255,0.026000000000000002,309.006,1.138,
0.2325,4.741,0.021,309.293,1.409,-0.6880000000000001,5.170999999999999,-0.014,309.19,1.475,-0.658,4.9559999999999995,0.029500000000000002,309.145,1.469,0.666,5.797000000000001,-0.088,308.759,1.468,1.3145,5.406000000000001,-0.053000000000000005,308.87,1.511,0.37349999999999994,3.7845000000000004,0.059000000000000004,309.307,1.243,-0.43,4.404999999999999,-0.0205,309.192,1.307,-0.241,4.6259999999999994,0.0115,309.227,1.422,0.2085,4.8975,-0.076,308.908,1.247,-0.18550000000000003,4.141,0.009000000000000001,309.187,1.132,-0.982,4.352,-0.008,309.175,1.209,-0.7185,4.553,-0.009,309.143,1.319,0.1905,5.6955,-0.138,308.701,1.426,0.21250000000000002,4.824,-0.002,309.076,1.305,-0.101,4.922499999999999,-0.051,308.921,1.229,-0.1485,4.559,-0.003,308.991,1.147,
0.469,4.7085,0.048,309.363,1.522,-0.5035,5.2745,-0.0215,309.216,1.521,-0.642,4.7275,0.045,309.262,1.47,0.5485,5.819000000000001,-0.0895,308.79,1.533,1.0455,5.223,-0.027999999999999997,308.951,1.47,0.2745,3.6820000000000004,0.068,309.296,1.172,-0.1915,4.292999999999999,-0.035,309.036,1.202,-0.2775,4.257,0.0235,309.306,1.3,-0.05150000000000002,4.7175,-0.017,309.104,1.368,0.06999999999999999,4.468500000000001,-0.024499999999999997,309.105,1.139,-0.28850000000000003,4.3475,-0.042499999999999996,309.064,1.097,-0.30500000000000005,4.3149999999999995,0.0005000000000000004,309.198,1.228,0.0325,5.567,-0.08499999999999999,308.963,1.578,-0.0895,4.8100000000000005,-0.011,309.249,1.429,-0.1685,5.1675,-0.09,308.966,1.388,-0.097,4.9925,-0.061,309.004,1.239,
0.19299999999999998,4.3535,0.075,309.437,1.471,-0.533,5.326499999999999,-0.036500000000000005,309.147,1.547,-0.7135,4.4225,0.062,309.348,1.422,0.30349999999999994,5.698,-0.085,308.835,1.532,0.8009999999999999,5.0005,-0.028,308.966,1.363,0.237,3.7035,0.0635,309.252,1.133,0.21350000000000002,4.228,-0.027999999999999997,308.955,1.151,0.015500000000000014,4.140000000000001,0.0055,309.209,1.182,-0.478,4.1850000000000005,0.051,309.38,1.323,-0.16399999999999998,4.7615,-0.0135,309.07,1.271,0.468,4.8665,-0.0885,308.878,1.116,0.72,4.3955,-0.02,309.066,1.213,0.5685,5.1315,-0.045,309.127,1.495,0.010000000000000009,4.493,-0.0034999999999999996,309.372,1.409,-0.285,4.955500000000001,-0.055499999999999994,309.186,1.482,-0.23199999999999998,5.432,-0.1,309.052,1.396,
-0.151,3.9785,0.08449999999999999,309.399,1.295,-0.656,5.250500000000001,-0.0505,309.043,1.512,-0.9155,4.155,0.08399999999999999,309.367,1.348,-0.005500000000000005,5.5945,-0.0735,308.842,1.515,0.7795000000000001,4.9399999999999995,-0.047,308.898,1.272,0.375,3.8475,0.049,309.201,1.118,0.3905,4.111,0.005,309.049,1.136,0.36550000000000005,4.223,-0.017,309.062,1.076,-0.49749999999999994,3.8545,0.06,309.385,1.195,-0.5329999999999999,4.697,0.0485,309.175,1.392,0.685,5.6114999999999995,-0.094,308.767,1.327,1.5270000000000001,4.7335,-0.0265,308.94,1.22,1.4485000000000001,4.9025,-0.034999999999999996,309.042,1.428,0.5925,4.4175,-0.001999999999999999,309.308,1.379,-0.2625,4.6375,0.010499999999999999,309.401,1.518,-0.3785,5.677,-0.091,309.062,1.652,
-0.3105,3.866,0.0835,309.292,1.188,-0.6605,5.1555,-0.0665,308.919,1.408,-1.1025,4.0275,0.1065,309.331,1.256,-0.27699999999999997,5.627,-0.0545,308.778,1.591,0.9375,5.156499999999999,-0.07050000000000001,308.776,1.259,0.617,4.1055,0.039,309.132,1.159,0.3225,3.973,0.04,309.215,1.111,0.5795,4.343999999999999,-0.0335,308.97,1.097,-0.1175,3.9265,0.031,309.198,1.097,-0.6445,4.3309999999999995,0.0965,309.314,1.416,0.39150000000000007,5.8975,-0.05,308.832,1.53,1.528,4.855,0.006999999999999999,309.034,1.298,1.921,4.917,-0.0355,308.929,1.449,1.1815,4.832000000000001,-0.001,308.694,0.64,-0.01899999999999999,4.743,0.066,308.946,0.684,-0.211,5.785500000000001,-0.055,309.009,1.67,
-0.39449999999999996,4.0489999999999995,0.075,309.227,1.169,-0.42300000000000004,5.263,-0.1005,308.766,1.31,-1.056,4.115,0.1155,309.275,1.216,-0.4695,5.749499999999999,-0.024999999999999998,308.745,1.665,1.0395,5.611,-0.092,308.675,1.348,0.7685000000000001,4.418,0.037,309.088,1.222,0.145,3.9495,0.055,309.296,1.091,0.6154999999999999,4.4719999999999995,-0.042,308.95,1.112,0.369,4.2669999999999995,-0.0019999999999999996,309.001,1.179,-0.378,4.104,0.1065,309.358,1.252,0.0005000000000000004,5.748,-0.018,309.071,1.518,0.9025,4.8855,0.0235,309.255,1.267,1.7565,5.401999999999999,-0.066,308.856,1.41,1.4064999999999999,5.443,0.0175,308.384,0.661,0.2705,5.082,0.0955,308.641,0.616,0.081,5.915,-0.0185,309.05,1.745,
-0.5,4.356,0.0795,309.188,1.236,-0.019499999999999997,5.704000000000001,-0.1415,308.633,1.368,-0.728,4.359999999999999,0.114,309.243,1.269,-0.589,5.7725,0.010499999999999999,308.826,1.723,0.9435,6.041,-0.09999999999999999,308.659,1.498,0.72,4.632,0.04,309.1,1.298,-0.07050000000000001,4.067,0.0555,309.316,1.106,0.5665,4.7035,-0.043000000000000003,308.951,1.15,0.6920000000000001,4.7595,-0.022000000000000002,308.867,1.226,-0.19699999999999998,4.2595,0.109,309.289,1.198,-0.33649999999999997,5.933,-0.019,308.662,0.608,0.5379999999999999,5.5265,-0.017,308.643,0.475,1.7159999999999997,6.226,-0.0685,308.389,0.609,1.4989999999999999,5.634,0.057,308.197,0.674,0.4315,5.1925,0.082,308.375,0.565,0.057,5.758,0.0315,308.73,0.823,
-0.5774999999999999,4.6215,0.124,309.201,1.313,0.2385,6.266,-0.11649999999999999,308.627,1.534,-0.4195,4.5794999999999995,0.131,309.285,1.377,-0.6669999999999999,5.611000000000001,0.0515,308.968,1.692,0.7035,6.1225000000000005,-0.0685,308.69,1.62,0.5685,4.683999999999999,0.053,309.15,1.307,-0.178,4.286,0.056999999999999995,309.322,1.142,0.526,5.0245,-0.011500000000000002,309.021,1.237,0.785,5.318,-0.02,308.813,1.336,-0.27,4.7075,0.11599999999999999,309.192,1.259,-0.33699999999999997,6.395,0.006,307.981,0.634,0.9299999999999999,6.5405,-0.043,307.878,0.578,1.708,6.2755,0.03,307.851,0.765,1.1905000000000001,5.2385,0.0855,308.085,0.643,0.424,4.996,0.048999999999999995,308.165,0.498,-0.17300000000000004,5.011,0.0705,308.659,0.726,
-0.46299999999999997,4.881,0.16799999999999998,309.296,1.356,0.106,6.423,-0.017499999999999998,308.789,1.712,-0.48750000000000004,4.666,0.153,309.383,1.375,-0.7635000000000001,5.4225,0.07250000000000001,309.049,1.626,0.41100000000000003,5.830500000000001,-0.011,308.815,1.596,0.49700000000000005,4.714,0.0615,309.197,1.266,-0.008999999999999998,4.622,0.053000000000000005,309.287,1.18,0.5215,5.266500000000001,0.045,309.174,1.379,0.835,5.8355,-0.013999999999999999,308.825,1.507,-0.10049999999999998,5.282,0.10650000000000001,309.193,1.458,-0.04099999999999998,6.2415,0.057999999999999996,308.417,1.861,0.9935,6.6005,0.007500000000000001,308.24,1.916,0.8374999999999999,5.386,0.1115,308.5,1.719,0.405,4.7785,0.0725,308.0,0.538,0.545,4.668,0.0225,308.003,0.47,0.0995,4.1274999999999995,0.065,308.105,0.432,
