-0.671 4.1875 0.0235 308.216 1.504 -0.11549999999999999 4.3260000000000005 -0.018 307.84 1.525 0.9255 4.2415 -0.128 307.513 1.241 0.8280000000000001 4.2705 -0.0215 307.991 1.487 0.5235000000000001 5.356999999999999 -0.003000000000000001 307.956 1.956 0.8475 5.814 -0.056999999999999995 307.967 1.907 1.7650000000000001 5.7765 -0.1305 307.677 1.764 2.309 5.4254999999999995 -0.032 307.658 2.091 1.3435000000000001 4.2 0.0335 308.126 1.869 0.2175 3.8395 0.07700000000000001 308.436 1.69 0.051 5.066 -0.0285 307.791 1.767 0.314 4.6815 0.0055 308.18 1.638 1.1715 5.006 -0.10899999999999999 307.66 1.533 1.201 4.913500000000001 -0.0465 307.654 1.698 -0.29450000000000004 4.7785 0.0895 308.257 1.736 -0.5065000000000001 5.459 0.0405 307.883 1.863 
-1.068 4.5405 -0.0175 307.992 1.542 -0.53 4.504 -0.0295 307.929 1.49 1.362 5.1265 -0.1475 307.307 1.434 1.9895 4.7415 -0.0305 307.616 1.745 0.84 4.640000000000001 0.061 308.425 1.891 0.5595 5.672 -0.012 308.289 2.048 1.4585 5.7395 -0.0895 307.831 1.989 1.657 4.4845 0.028499999999999998 308.12 1.945 0.9555 3.4815 0.017 308.112 1.576 0.15550000000000003 3.247 0.043000000000000003 308.338 1.466 -0.4375 4.3485 0.0185 308.185 1.665 -0.1345 4.7615 -0.041999999999999996 308.109 1.579 1.218 5.631 -0.1275 307.54 1.702 1.4885 5.2735 -0.003 307.699 1.959 0.0010000000000000009 4.7145 0.0775 308.375 1.869 -0.5075 4.879 0.08750000000000001 308.198 2.033 
-1.2335 4.59 0.0145 307.929 1.784 -0.29150000000000004 5.0785 -0.06 307.718 1.576 1.5985 5.615 -0.124 307.417 1.704 1.814 4.417 0.038500000000000006 307.944 1.851 0.46849999999999997 3.785 0.069 308.613 1.69 0.026499999999999982 4.8774999999999995 0.011500000000000002 308.456 1.87 0.636 4.814 -0.014499999999999999 308.139 1.794 0.915 3.578 -0.010499999999999999 308.049 1.43 0.6925 3.065 -0.0085 307.857 1.301 0.1305 3.0054999999999996 0.009 308.046 1.244 -0.30900000000000005 3.7640000000000002 0.009500000000000001 308.31 1.422 0.377 4.959 -0.0695 308.05 1.62 1.3375 5.4485 -0.0385 307.92 2.038 1.075 4.5875 0.049 308.33 1.915 0.1775 4.2115 0.021500000000000002 308.382 1.728 -0.22699999999999998 3.8035 0.0295 308.259 1.65 
-1.0205 3.9844999999999997 0.0645 308.278 1.752 -0.15200000000000002 5.072 -0.014 307.791 1.79 1.1505 5.41 -0.0705 307.745 1.794 0.736 3.652 0.047 308.278 1.523 -0.17049999999999998 3.1559999999999997 0.0435 308.292 1.394 -0.4155 4.046 -0.0075 308.204 1.608 -0.22499999999999998 4.0315 0.0515 308.289 1.559 0.4345 3.7965 -0.094 307.531 1.172 0.696 3.4195 -0.043000000000000003 307.688 1.179 0.4445 3.3475 -0.0085 307.892 1.161 0.6685 3.8564999999999996 -0.05 308.071 1.278 1.224 4.8905 -0.046 308.199 1.714 0.922 4.208 0.041999999999999996 308.548 1.833 0.007500000000000007 3.4690000000000003 0.0455 308.626 1.554 -0.006500000000000006 3.6864999999999997 -0.05 308.028 1.489 0.483 3.2030000000000003 -0.0755 307.774 1.268 
-0.0030000000000000027 3.4795 0.0515 308.301 1.537 -0.28400000000000003 4.2669999999999995 0.0425 308.258 1.672 0.066 4.6655 0.0115 308.197 1.704 -0.1525 3.6254999999999997 -0.02 308.038 1.206 -0.255 3.2035 0.0075 307.943 1.144 -0.2805 3.7880000000000003 -0.056 307.736 1.305 -0.56 3.8015 0.0775 308.236 1.465 0.21899999999999997 4.718 -0.0865 307.365 1.395 0.857 4.577500000000001 -0.06899999999999999 307.637 1.322 0.9195 4.197 -0.008 307.908 1.285 1.6185 4.589 -0.0995 307.799 1.393 1.7105000000000001 4.6305 -0.007 308.254 1.773 0.388 3.199 0.0575 308.624 1.58 -0.879 2.877 0.028000000000000004 308.404 1.321 -0.46199999999999997 3.55 -0.085 307.725 1.312 1.0015 3.411 -0.1345 307.511 1.127 
1.287 3.6125 0.0245 307.995 1.521 0.01050000000000001 3.5755 0.045000000000000005 308.392 1.497 -0.659 3.7039999999999997 0.0655 308.492 1.578 -0.632 4.1315 -0.026 307.838 1.331 -0.05050000000000002 3.944 -0.023 307.835 1.218 0.4625 4.2415 -0.0895 307.504 1.257 0.095 4.0175 0.035 308.121 1.391 0.1705 5.1195 0.0115 307.878 1.731 0.644 5.482 -0.0135 307.813 1.751 1.0895000000000001 5.0954999999999995 0.0015 307.991 1.556 2.008 5.273 -0.0915 307.725 1.665 1.787 4.365 0.024 308.179 1.822 0.10500000000000004 3.1475 0.05 308.36 1.354 -1.1685 3.2225 0.005000000000000001 308.143 1.257 -0.7895000000000001 4.0335 -0.0895 307.731 1.331 0.9479999999999998 4.0905000000000005 -0.131 307.537 1.262 
1.935 3.842 0.0415 307.987 1.639 0.766 3.261 0.028499999999999998 308.208 1.351 -0.19649999999999998 3.024 0.0395 308.4 1.332 -0.681 4.208500000000001 0.05 308.181 1.544 -0.1525 4.8095 -0.012 307.908 1.49 1.076 4.9455 -0.07899999999999999 307.559 1.441 1.3685 4.5545 -0.035 307.854 1.498 0.628 4.875 0.065 308.375 1.801 0.07899999999999999 5.121 0.082 308.379 1.978 0.648 5.411 0.035 308.106 1.79 1.839 5.5085 -0.07100000000000001 307.744 1.747 1.55 4.4505 0.0185 308.083 1.621 -0.12199999999999994 3.9290000000000003 0.048 308.158 1.269 -1.166 4.54 -0.0065 307.539 0.614 -0.7635 5.205 -0.0695 307.329 0.697 0.7090000000000001 4.9805 -0.087 307.657 1.447 
1.7534999999999998 3.732 0.0745 308.275 1.57 1.3165 3.1879999999999997 -0.009000000000000001 308.057 1.216 0.912 3.066 -0.026000000000000002 307.947 1.252 -0.223 3.9130000000000003 0.10200000000000001 308.517 1.575 -0.4515 5.249499999999999 0.0245 308.164 1.704 1.022 5.3975 -0.057499999999999996 307.751 1.627 2.1995 5.1695 -0.07400000000000001 307.75 1.653 1.4860000000000002 4.6585 0.051500000000000004 308.293 1.979 -0.02799999999999997 4.0985 0.109 308.74 1.865 -0.02949999999999997 4.9190000000000005 0.094 308.278 1.825 1.4315 5.835 -0.0955 307.66 1.686 1.5725 5.1785 -0.0155 307.925 1.695 0.10150000000000003 4.840999999999999 0.0775 308.244 1.613 -0.7355 5.93 0.025500000000000002 307.388 0.82 -0.41300000000000003 6.312 -0.009000000000000001 307.266 0.885 0.383 5.754 -0.008 307.951 1.8 
1.3815 3.6535 0.0745 308.319 1.446 1.5855 3.6725 -0.0645 307.869 1.167 1.6575 3.7 -0.0385 307.693 1.437 0.07700000000000001 3.7489999999999997 0.114 308.598 1.554 -0.697 5.2715 0.0325 308.346 1.762 0.7015 5.5125 -0.0485 307.912 1.706 2.253 5.4995 -0.0545 307.856 1.797 2.042 4.5885 0.043 308.141 1.925 0.38249999999999995 3.47 0.0735 308.501 1.516 -0.162 4.131 0.1095 308.348 1.579 1.501 6.316 -0.095 307.033 0.768 2.0635 5.7015 0.023 307.274 0.922 0.5745 4.866 0.1205 307.964 0.997 -0.3115 6.0365 0.0695 307.392 0.94 -0.358 6.2975 0.0495 307.357 0.969 -0.171 5.8225 0.0585 307.904 1.041 
1.302 4.375 0.028999999999999998 308.079 1.354 1.753 4.6915 -0.037 307.879 1.375 1.4209999999999998 4.327999999999999 0.025500000000000002 307.928 1.648 -0.331 3.726 0.116 308.636 1.597 -0.76 5.0255 0.026000000000000002 308.33 1.738 0.625 5.3215 -0.026500000000000003 308.055 1.698 1.7785000000000002 5.254 0.022 308.076 1.881 1.7205 4.416 0.064 308.194 1.757 0.82 3.542 0.026500000000000003 308.147 1.262 0.604 3.992 0.043 308.132 1.341 1.561 6.1855 -0.012499999999999999 306.867 0.886 1.311 5.126 0.11099999999999999 307.183 0.922 -0.09500000000000003 4.1035 0.10550000000000001 307.669 0.774 -0.654 4.971 0.08499999999999999 307.425 0.864 -0.6805 5.405 0.0655 307.434 0.897 -0.361 5.3265 0.051000000000000004 307.9 0.938 
