-0.388 5.584 -0.009 309.517 1.893 -0.2995 5.6240000000000006 -0.0385 309.519 1.739 -0.243 5.4665 -0.0695 309.436 1.604 -0.164 5.737 -0.0185 309.615 1.776 0.445 6.2645 -0.101 309.189 1.871 1.1705 6.0325 -0.119 309.217 1.718 1.26 5.968500000000001 -0.077 309.27 1.922 0.45649999999999996 4.491 0.060500000000000005 309.749 1.871 -0.5015 3.9665 -0.0115 309.395 1.247 -0.9025 3.5744999999999996 -0.006500000000000001 309.385 1.38 -0.44999999999999996 4.3345 -0.0405 309.427 1.476 0.6345000000000001 4.6695 -0.0135 309.432 1.573 0.753 4.6775 -0.065 309.323 1.48 -0.18950000000000003 4.146 0.0745 309.846 1.517 -0.264 5.6045 0.0295 309.466 1.9 0.3815 5.621499999999999 -0.0285 309.482 1.659 
-0.6835 5.2985 0.029500000000000002 309.811 2.009 -0.28 5.87 -0.0515 309.53 1.93 0.27849999999999997 5.8255 -0.060000000000000005 309.516 1.846 0.049 5.771 0.0275 309.884 2.004 0.2795 5.885999999999999 0.003 309.629 2.249 1.002 6.0985 -0.0625 309.325 2.181 0.496 5.718 -0.004 309.652 2.092 -0.661 3.833 0.069 309.895 1.702 -0.889 4.166 -0.032 309.165 1.372 -0.33849999999999997 4.0504999999999995 -0.05 309.176 1.271 0.09699999999999999 4.3315 -0.06 309.3 1.342 0.5225 4.2385 0.022 309.633 1.44 1.052 4.7745 -0.10450000000000001 309.218 1.456 0.5765 4.29 0.024999999999999998 309.595 1.689 -0.1 5.152 0.07150000000000001 309.763 2.018 0.279 5.909 0.0075 309.585 1.882 
-0.7145 4.8629999999999995 0.046 309.974 1.898 -0.14200000000000002 5.686 -0.063 309.53 1.892 0.7364999999999999 5.4985 -0.031 309.653 1.884 0.529 5.202500000000001 0.024999999999999998 309.954 2.089 0.22350000000000003 4.6465 0.0455 310.075 1.987 0.36450000000000005 4.718 0.033999999999999996 309.806 2.022 -0.13149999999999998 4.7345 0.016 309.902 2.019 -1.019 3.1189999999999998 0.0465 309.862 1.485 -0.965 3.7805 0.0015 309.352 1.469 -0.058499999999999996 4.225 -0.041 309.312 1.41 0.3535 4.3635 -0.0465 309.383 1.421 0.46349999999999997 4.084 0.0195 309.671 1.394 1.2570000000000001 4.952500000000001 -0.1285 309.193 1.472 1.211 4.5735 -0.0085 309.423 1.832 0.273 4.6695 0.046 309.892 1.9 0.16 5.5329999999999995 0.019 309.728 2.121 
-0.5794999999999999 4.582000000000001 0.0485 309.928 1.777 0.07600000000000001 5.436 -0.0695 309.466 1.779 0.9650000000000001 4.8815 -0.009 309.717 1.73 1.1385 4.504 -0.0155 309.717 1.805 0.5680000000000001 3.7495 0.0205 309.884 1.61 -0.10650000000000001 3.4325 0.0885 309.998 1.577 -0.256 3.793 -0.012 309.704 1.558 -0.455 2.6455 -0.001 309.54 1.22 -0.533 3.013 0.025500000000000002 309.602 1.326 -0.07850000000000001 3.739 -0.004 309.566 1.378 0.06849999999999999 3.9435000000000002 -0.0025 309.658 1.435 0.382 3.965 -0.0035000000000000005 309.602 1.446 1.38 5.037000000000001 -0.1305 309.211 1.545 1.2690000000000001 4.6335 -0.006000000000000001 309.527 1.947 0.2475 4.2515 -0.0010000000000000009 309.859 1.755 -0.124 4.662 -0.014 309.807 1.867 
-0.536 4.234500000000001 0.0675 309.955 1.741 -0.014500000000000013 5.263999999999999 -0.0535 309.409 1.737 0.6965 4.5225 -0.0005 309.691 1.572 1.361 4.229 -0.0645 309.363 1.44 0.9375 3.6375 -0.0245 309.415 1.432 -0.258 3.172 0.0985 309.777 1.341 -0.11100000000000002 3.7295 -0.049999999999999996 309.226 1.229 0.4265 2.8115 -0.051000000000000004 309.172 0.961 0.284 2.7005 0.009 309.489 1.07 0.015999999999999993 3.189 0.02 309.643 1.221 -0.225 3.4130000000000003 0.020999999999999998 309.749 1.287 0.4225 3.96 -0.033 309.429 1.314 1.437 5.0845 -0.1255 309.213 1.579 0.916 4.576499999999999 0.013500000000000002 309.705 1.841 -0.040999999999999995 4.186999999999999 -0.0355 309.695 1.55 -0.20700000000000002 4.0615000000000006 -0.0775 309.577 1.515 
-0.35400000000000004 3.7725 0.089 310.07 1.661 -0.558 5.0009999999999994 0.0005 309.523 1.788 -0.006500000000000006 4.6425 -0.009000000000000001 309.592 1.519 1.2065 4.5855 -0.0895 309.124 1.324 1.2429999999999999 4.1655 -0.0655 309.165 1.333 -0.1385 3.6944999999999997 0.0885 309.625 1.385 -0.11449999999999999 4.4405 -0.0195 309.022 1.336 0.884 3.8310000000000004 -0.096 308.965 1.042 0.972 3.266 -0.026 309.259 1.063 0.3195 3.1995 0.025500000000000002 309.554 1.122 -0.126 3.5125 0.004 309.603 1.157 0.6935 4.5085 -0.0505 309.235 1.329 1.569 5.463 -0.112 309.137 1.657 0.5850000000000001 4.8535 0.0345 309.768 1.832 -0.3585 4.824 -0.028 309.599 1.562 -0.012499999999999983 4.6080000000000005 -0.151 309.146 1.261 
0.08450000000000002 3.457 0.0905 310.029 1.577 -1.03 4.63 0.0615 309.766 1.794 -0.6585000000000001 5.1235 -0.016999999999999998 309.44 1.63 0.981 5.282500000000001 -0.07750000000000001 309.064 1.495 1.7305000000000001 4.982 -0.0905 309.102 1.486 0.3095 4.4559999999999995 0.0675 309.604 1.558 -0.48200000000000004 4.897 0.076 309.416 1.653 0.6295000000000001 5.3605 -0.105 308.873 1.367 1.241 4.5325 -0.052 309.129 1.262 0.712 3.974 0.004 309.464 1.169 0.4565 4.496 -0.028499999999999998 309.447 1.245 1.244 5.318 -0.018000000000000002 309.211 1.617 1.75 5.862 -0.043000000000000003 309.183 1.942 0.3425 5.2215 0.074 309.417 1.016 -0.6945 5.476 0.0435 309.216 0.905 0.10949999999999999 5.66 -0.121 308.934 1.583 
0.5680000000000001 3.43 0.073 309.847 1.545 -1.0725 4.372999999999999 0.088 309.924 1.747 -0.991 5.587999999999999 -0.0045 309.426 1.807 0.741 5.8645 -0.048 309.18 1.729 2.1805000000000003 5.682 -0.0915 309.085 1.715 1.114 5.0495 0.033 309.509 1.795 -0.4975 4.6845 0.1325 309.914 1.714 0.008500000000000008 6.256 -0.032 309.091 1.9 0.967 5.7065 -0.029500000000000005 309.29 1.619 1.2174999999999998 5.37 -0.0465 309.322 1.441 1.471 5.564500000000001 -0.014500000000000002 309.484 1.703 1.774 5.4725 0.0475 309.644 1.973 1.545 5.6505 0.0315 309.652 2.14 0.23750000000000004 4.9719999999999995 0.10350000000000001 309.405 0.994 -0.6145 5.1265 0.08850000000000001 309.203 0.971 -0.1955 5.5525 0.0045000000000000005 309.36 2.01 
1.1325 3.8935000000000004 0.032 309.456 1.617 -0.6975 4.4395 0.0865 309.93 1.682 -0.994 5.6975 0.018500000000000003 309.551 1.948 0.4345 5.9525 -0.016499999999999997 309.386 1.9 2.1875 5.875 -0.061500000000000006 309.29 1.836 1.944 5.2695 -0.012499999999999999 309.421 1.872 0.23749999999999993 4.302 0.124 310.096 1.687 -0.36450000000000005 5.890499999999999 0.0535 309.649 2.05 0.4625 5.8260000000000005 0.047 309.691 1.959 1.711 6.3735 -0.058 309.264 1.936 2.091 5.587 0.065 309.145 1.045 1.5765 4.8965 0.0695 309.32 0.956 0.9375 4.9399999999999995 0.0405 309.239 0.942 0.263 4.218500000000001 0.0905 309.022 0.735 0.0505 4.109999999999999 0.047 308.811 0.634 -0.1955 4.397 0.051500000000000004 309.23 0.947 
1.587 4.923500000000001 0.026 309.104 1.831 -0.19449999999999995 4.816 0.1085 309.901 1.75 -0.784 5.5735 0.048 309.706 1.937 0.07900000000000001 5.637499999999999 0.0225 309.648 1.846 1.6875 5.588 -0.012499999999999999 309.566 1.767 2.2945 5.356999999999999 -0.0445 309.418 1.779 1.1320000000000001 4.247999999999999 0.11349999999999999 309.959 1.824 -0.128 5.0905000000000005 0.085 310.014 1.953 0.0050000000000000044 4.918 0.112 310.128 1.851 0.864 5.962 -0.0025000000000000005 309.448 2.065 0.636 4.703 0.1295 308.899 0.835 0.233 4.356999999999999 0.033 308.551 0.589 0.31 4.3325 0.0125 308.492 0.596 0.22999999999999998 3.7875 0.0625 308.525 0.52 0.6829999999999999 3.581 -0.0135 308.302 0.365 0.59 3.7405 -0.009999999999999998 308.647 0.558 
