-0.8905 4.0685 0.027 309.677 1.465 -1.0165 4.965999999999999 0.03949999999999999 309.494 1.742 0.22650000000000003 5.5975 -0.065 309.134 1.568 1.803 5.366 -0.1185 309.07 1.428 1.6309999999999998 4.931 -0.0595 309.181 1.593 0.497 3.9835000000000003 0.037500000000000006 309.661 1.434 -0.263 5.339 -0.059 309.392 1.64 -0.65 5.0265 0.0605 309.652 1.622 -0.1385 6.166 -0.101 309.003 1.683 0.78 5.234500000000001 -0.0255 309.384 1.418 1.4095 5.6274999999999995 -0.0905 309.186 1.538 0.937 4.866 0.017 309.44 1.663 -0.2515 4.427 0.038 309.728 1.512 -0.4865 5.006 0.005 309.593 1.507 0.181 5.0405 -0.022500000000000003 309.402 1.376 0.734 4.773 -0.032 309.401 1.293 
-0.24949999999999997 3.8475 0.0035000000000000005 309.652 1.354 -0.9430000000000001 4.2995 0.047 309.73 1.529 -0.23000000000000004 5.4595 -0.0185 309.261 1.716 1.3764999999999998 5.497999999999999 -0.0665 309.157 1.589 1.8504999999999998 5.161 -0.077 309.123 1.574 1.1315 4.091 0.022 309.559 1.508 0.15999999999999998 4.9005 -0.03 309.52 1.54 -0.5595 4.7835 0.0675 309.775 1.66 -0.305 6.522 -0.07400000000000001 309.114 1.971 0.5810000000000001 5.633 -0.0275 309.516 1.609 1.3085 6.0165 -0.0975 309.243 1.688 0.847 5.035 0.0185 309.526 1.731 -0.3875 4.428 0.022 309.762 1.507 -0.6915 4.7895 -0.0035 309.663 1.473 0.04849999999999999 5.0745000000000005 -0.0125 309.445 1.474 0.8559999999999999 4.9885 -0.0165 309.427 1.418 
0.0595 3.823 -0.0034999999999999996 309.57 1.367 -0.643 3.969 0.02 309.675 1.381 -0.47300000000000003 4.8825 0.0029999999999999996 309.436 1.596 0.8115 5.186 -0.026 309.25 1.623 1.8305 5.169499999999999 -0.0955 309.085 1.497 1.6135000000000002 4.2785 0.012 309.42 1.58 0.6555 4.662 -0.0125 309.513 1.463 -0.30400000000000005 4.462 0.065 309.865 1.615 -0.5005000000000001 6.2875 -0.037000000000000005 309.352 2.059 0.258 5.7395 -0.0235 309.556 1.719 1.1179999999999999 6.2585 -0.11099999999999999 309.296 1.743 0.6515 5.1475 0.018000000000000002 309.62 1.751 -0.48 4.5225 0.006500000000000001 309.734 1.53 -0.6545 4.7005 -0.053000000000000005 309.62 1.369 0.006500000000000006 4.8045 -0.0355 309.542 1.422 0.7675000000000001 4.862 -0.020999999999999998 309.465 1.448 
-0.0010000000000000009 3.867 0.018500000000000003 309.566 1.352 -0.5035000000000001 4.005 -0.0085 309.511 1.279 -0.5900000000000001 4.4655000000000005 -0.006500000000000001 309.445 1.37 0.38549999999999995 4.9085 -0.01 309.283 1.485 1.7850000000000001 5.431 -0.128 308.929 1.441 1.9260000000000002 4.6855 0.0165 309.276 1.693 0.9315 4.7765 -0.0075 309.439 1.453 -0.228 4.265000000000001 0.0625 309.874 1.538 -0.72 5.763999999999999 -0.0065 309.55 1.958 0.004500000000000004 5.6705000000000005 -0.0115 309.568 1.719 1.034 6.4165 -0.1185 309.274 1.834 0.5525 5.271 0.0115 309.658 1.815 -0.5700000000000001 4.6695 0.009000000000000001 309.688 1.628 -0.569 5.0825 -0.1085 309.332 1.431 0.062 4.995 -0.1145 309.431 1.305 0.599 4.926 -0.073 309.43 1.352 
-0.2705 3.8715 0.0525 309.625 1.332 -0.527 4.2695 -0.0315 309.336 1.241 -0.508 4.4559999999999995 -0.0305 309.329 1.266 0.2965 4.9305 -0.0085 309.301 1.427 1.786 6.0575 -0.1335 308.799 1.624 1.9594999999999998 5.1025 0.0475 309.298 1.863 0.9575 5.1145 -0.013 309.384 1.52 -0.1745 4.247999999999999 0.0575 309.827 1.485 -0.77 5.1129999999999995 0.026500000000000003 309.695 1.675 -0.09100000000000003 5.4005 0.0115 309.567 1.694 1.0659999999999998 6.334 -0.091 309.298 1.871 0.6659999999999999 5.355 0.002 309.647 1.857 -0.58 4.736000000000001 0.028000000000000004 309.744 1.68 -0.604 5.602 -0.0975 309.206 1.666 0.132 5.7265 -0.149 309.251 1.479 0.6145 5.5685 -0.11900000000000001 309.341 1.446 
-0.4795 3.8609999999999998 0.074 309.661 1.248 -0.5555 4.673 -0.0355 309.23 1.335 -0.036000000000000004 4.875 -0.0565 309.188 1.286 0.7915000000000001 5.292 -0.0285 309.312 1.45 1.671 6.3805 -0.0635 308.943 1.964 1.4325 5.124499999999999 0.0905 309.574 1.893 0.7969999999999999 5.383 -0.0275 309.346 1.619 0.07849999999999999 4.2935 0.05 309.729 1.428 -0.518 4.378 0.051000000000000004 309.801 1.538 -0.013000000000000012 4.857 0.028999999999999998 309.606 1.601 1.1124999999999998 5.827 -0.035 309.338 1.823 1.0494999999999999 5.3035 -0.0055 309.552 1.861 -0.07049999999999998 4.7115 0.0405 309.826 1.681 -0.3865 5.651 -0.027000000000000003 309.534 1.886 0.16599999999999998 5.775 -0.0625 309.475 1.871 0.6695 5.977 -0.0825 309.4 1.775 
-0.33499999999999996 4.069 0.0685 309.607 1.248 -0.495 5.1035 -0.006 309.282 1.469 0.6445 5.63 -0.069 309.068 1.463 1.6664999999999999 5.984999999999999 -0.059 309.168 1.651 1.4064999999999999 6.0765 0.033 309.339 2.109 0.532 4.8075 0.116 309.863 1.758 0.5305 5.452 -0.048 309.283 1.601 0.37 4.189500000000001 0.0425 309.617 1.366 -0.158 3.758 0.048 309.823 1.267 0.1335 4.234500000000001 0.028 309.641 1.428 1.084 5.1275 0.006 309.426 1.687 1.504 5.2044999999999995 -0.013999999999999999 309.395 1.754 0.9345 4.6355 0.05 309.751 1.675 0.3475 5.1385 0.039999999999999994 309.412 0.941 0.2075 4.773 0.0495 309.41 0.97 0.39849999999999997 5.3265 0.010499999999999999 309.652 1.927 
0.2435 4.6935 0.039 309.486 1.366 -0.298 5.3685 0.037 309.447 1.607 1.0265000000000002 6.236 -0.0495 309.057 1.772 2.2110000000000003 6.5935 -0.061 309.0 1.988 1.194 5.567500000000001 0.078 309.591 2.015 -0.1295 4.5009999999999994 0.1125 309.961 1.591 0.2145 5.435 -0.047 309.345 1.482 0.47 4.07 0.0155 309.544 1.192 0.122 3.502 0.0245 309.735 1.09 0.268 3.8310000000000004 0.027 309.645 1.253 1.0685 4.795 -0.0055000000000000005 309.497 1.491 1.725 5.3245000000000005 -0.028499999999999998 309.351 1.745 1.4355 4.509 0.0685 309.813 1.725 0.7095 4.4045 0.057499999999999996 309.201 0.719 0.0605 3.758 0.0815 309.126 0.61 -0.096 4.1850000000000005 0.0525 309.844 1.555 
1.0454999999999999 5.3225 0.022 309.32 1.65 0.16199999999999998 5.366 0.0535 309.629 1.665 1.071 6.073 -0.0025000000000000005 309.235 1.959 2.047 6.3595 -0.014 309.116 2.178 1.001 5.055 0.0785 309.716 1.925 -0.46499999999999997 4.32 0.0865 309.97 1.56 -0.34199999999999997 5.295 0.0095 309.467 1.593 0.3285 4.569 -0.051 309.358 1.134 0.3655 3.84 -0.0085 309.584 1.053 0.46749999999999997 3.83 0.034 309.635 1.144 1.423 5.056 -0.0475 308.874 0.552 1.973 5.6129999999999995 -0.0105 308.845 0.786 1.302 4.3294999999999995 0.0935 309.228 0.728 0.47900000000000004 3.925 0.0215 308.699 0.433 -0.188 3.5695 0.0555 308.586 0.369 -0.34700000000000003 3.782 0.0205 309.054 0.519 
1.416 5.393 0.056 309.382 1.79 0.8009999999999999 5.1905 0.051500000000000004 309.674 1.676 1.0885 5.2485 0.0615 309.588 1.849 1.4184999999999999 5.2765 0.052000000000000005 309.537 2.038 0.6789999999999999 4.468999999999999 0.076 309.807 1.673 -0.7115 4.189500000000001 0.0575 309.853 1.461 -1.1204999999999998 4.8885000000000005 0.092 309.719 1.791 -0.04149999999999998 5.5865 -0.058499999999999996 309.187 1.407 0.5845 4.899 -0.0335 309.429 1.184 0.8420000000000001 4.505 0.026500000000000003 309.531 1.147 1.8675000000000002 5.73 -0.0675 308.359 0.546 1.759 5.6525 0.056999999999999995 308.286 0.772 0.633 4.26 0.101 308.558 0.527 0.11649999999999999 4.0969999999999995 -0.024 308.266 0.316 -0.3065 4.291 0.036000000000000004 308.304 0.367 -0.257 4.6495 -0.013500000000000002 308.615 0.433 
