0.1565 1.7015 -0.0085 307.313 0.94 0.6759999999999999 1.8045 -0.063 306.976 0.874 1.2429999999999999 1.9475 -0.08 306.858 0.915 0.9480000000000001 2.2535 -0.0215 307.173 1.071 0.338 2.77 0.0305 307.732 1.333 0.389 3.524 0.012 307.845 1.515 0.492 3.9444999999999997 -0.013 307.838 1.625 0.36050000000000004 3.7245 0.0695 308.015 1.588 0.971 4.322 -0.0365 307.286 1.382 1.821 3.623 -0.0765 307.22 1.149 2.041 2.9395 -0.0385 307.236 1.155 1.0270000000000001 2.472 0.013499999999999998 307.44 1.162 -0.098 2.5395 0.0925 307.881 1.245 0.3835 3.463 -0.041999999999999996 307.3 1.23 0.7615000000000001 2.7435 0.0045000000000000005 307.434 1.151 0.5329999999999999 2.2755 0.042499999999999996 307.622 1.083 
0.1775 2.9695 -0.0825 307.03 0.932 0.916 3.2295 -0.1075 306.905 0.963 1.8315 3.5175 -0.1075 306.772 1.105 1.803 3.2145 -0.0345 307.02 1.229 1.1225 2.7225 -0.005 307.385 1.149 0.9470000000000001 2.6755 -0.0035 307.556 1.177 0.916 2.8745000000000003 -0.036000000000000004 307.493 1.238 0.2445 2.7990000000000004 0.05 307.92 1.38 0.1905 3.9080000000000004 0.037000000000000005 307.612 1.489 1.188 4.5155 -0.068 307.167 1.365 1.9725000000000001 3.9795 -0.067 307.219 1.23 1.3940000000000001 3.115 -0.052 307.319 1.171 0.10500000000000001 2.6585 0.07999999999999999 307.84 1.169 -0.07549999999999998 3.1895 -0.026 307.368 1.156 0.091 2.7575000000000003 -0.017 307.314 1.06 0.188 2.641 0.0025 307.25 1.007 
0.3925 4.4605 -0.094 306.967 1.291 1.3054999999999999 4.753500000000001 -0.0835 307.071 1.398 1.678 4.757 -0.035 307.247 1.568 1.3835000000000002 3.9640000000000004 -0.0005 307.424 1.409 1.044 3.2485 -0.0375 307.271 1.162 1.271 2.8905000000000003 -0.035500000000000004 307.235 1.087 1.796 2.8525 -0.067 307.049 1.126 1.4220000000000002 2.5445 -0.0125 307.345 1.186 0.541 3.0665 0.0495 307.823 1.4 0.504 4.3 0.017 307.584 1.618 1.338 4.7155000000000005 -0.0225 307.39 1.483 1.434 4.1695 -0.11 307.262 1.286 0.1335 3.2119999999999997 0.061 307.781 1.19 -0.469 3.514 -0.056 307.342 1.162 -0.13799999999999998 3.2249999999999996 -0.082 307.234 1.069 0.132 3.4375 -0.0135 307.305 1.157 
0.9215 4.6125 -0.0255 307.334 1.634 1.2235 5.022 0.013500000000000002 307.571 1.819 0.6739999999999999 4.9094999999999995 0.020999999999999998 307.802 1.75 0.31999999999999995 4.2844999999999995 -0.013 307.604 1.431 0.565 3.896 -0.0465 307.287 1.253 1.151 3.5895 -0.033 307.269 1.199 2.003 3.4305 -0.058 307.131 1.219 2.3945 2.9035 -0.0525 307.119 1.238 1.854 2.7365 -0.0145 307.533 1.254 0.939 3.3765 0.0485 307.924 1.475 0.8109999999999999 4.2965 0.07 307.938 1.674 0.9145 4.9 -0.1015 307.387 1.502 -0.22699999999999998 3.7824999999999998 0.049499999999999995 307.804 1.331 -0.622 4.2509999999999994 -0.077 307.244 1.387 0.2565 4.154 -0.17700000000000002 307.115 1.169 0.527 4.0295000000000005 -0.039 307.516 1.346 
1.4255 3.708 0.035 307.782 1.734 0.36 4.2059999999999995 0.0935 308.16 1.875 -0.4225 4.869 -0.0055 307.744 1.681 -0.21550000000000002 4.6425 -0.0315 307.375 1.521 0.34199999999999997 4.4535 -0.0395 307.372 1.398 0.845 4.1735 -0.0235 307.422 1.344 1.5245000000000002 4.047000000000001 -0.036500000000000005 307.326 1.328 2.411 3.615 -0.0455 307.269 1.265 2.876 3.3155 -0.0905 307.194 1.324 1.942 3.0035 0.028999999999999998 307.681 1.438 0.8174999999999999 3.331 0.1085 308.307 1.589 0.4085 4.663 -0.0475 307.688 1.558 -0.7105 3.7165 0.0525 307.991 1.489 -0.908 4.3149999999999995 -0.011 307.407 1.655 0.5675 5.132 -0.2 307.028 1.426 1.2810000000000001 4.564500000000001 -0.0955 307.507 1.48 
1.2325 2.839 0.042 307.953 1.577 -0.385 3.205 0.1175 308.349 1.614 -0.753 4.8735 -0.0245 307.39 1.711 -0.412 4.618499999999999 0.019 307.503 1.68 0.063 4.668 -0.018500000000000003 307.475 1.552 0.628 4.5 -0.0335 307.447 1.438 1.01 4.37 0.0065 307.514 1.476 1.84 4.2585 -0.008499999999999999 307.535 1.395 2.9065000000000003 4.242 -0.106 307.234 1.436 2.2465 3.2329999999999997 0.0255 307.526 1.575 0.791 2.908 0.0965 308.141 1.363 0.3775 3.799 -0.0125 307.857 1.378 -0.413 2.911 0.0305 308.005 1.342 -0.9475 3.4210000000000003 0.0695 307.925 1.605 0.4115 5.1899999999999995 -0.0875 307.236 1.773 1.7295 4.982 -0.125 307.388 1.625 
0.8185 2.458 -0.022 307.656 1.245 -0.399 2.4775 0.1075 308.186 1.353 -0.7655000000000001 4.348 0.021 307.527 1.764 -0.808 4.072 0.049 307.897 1.572 -0.29100000000000004 4.3469999999999995 -0.001 307.577 1.56 0.545 4.375500000000001 -0.034 307.484 1.485 0.5465 3.982 0.062 307.935 1.537 1.0614999999999999 4.282 0.0385 307.79 1.504 2.2984999999999998 4.625 -0.086 307.364 1.531 1.7905 3.574 0.031 307.545 1.563 0.362 3.263 0.09 307.862 1.322 0.48750000000000004 3.7230000000000003 -0.034 307.617 1.158 0.783 2.651 -0.0675 307.514 0.999 0.0915 2.7715 0.0545 307.481 0.647 0.46699999999999997 4.345 0.041499999999999995 307.27 0.821 1.583 4.805 -0.0825 307.413 1.655 
0.866 2.7344999999999997 -0.11850000000000001 307.265 0.973 -0.03249999999999997 2.332 0.073 307.905 1.251 -1.091 3.5185 0.076 307.897 1.58 -1.2085 3.8055000000000003 0.0155 307.718 1.463 -0.3445 4.076499999999999 -0.0205 307.532 1.408 0.5705 3.9865000000000004 -0.0345 307.539 1.385 0.1925 3.1390000000000002 0.064 308.138 1.338 0.322 3.625 0.07150000000000001 307.938 1.443 1.7185000000000001 4.539 -0.08099999999999999 307.28 1.461 1.421 4.007 0.015 307.422 1.558 -0.2135 3.9284999999999997 0.1035 307.83 1.479 0.1385 4.831 -0.0225 307.203 1.421 1.6044999999999998 4.253 -0.1585 306.973 1.053 1.4594999999999998 3.3914999999999997 -0.0105 306.933 0.528 1.087 3.63 0.07100000000000001 307.147 0.657 1.339 4.167 -0.036000000000000004 307.49 1.532 
1.053 3.7515 -0.189 306.914 1.039 0.5635 2.955 0.0245 307.563 1.331 -1.0865 3.0015 0.0945 308.019 1.401 -1.2765 3.73 0.019 307.492 1.511 -0.28300000000000003 4.189 -0.025500000000000002 307.332 1.41 0.5845 3.936 -0.0315 307.462 1.295 0.272 2.8585 0.0065 307.739 1.108 0.23049999999999998 3.242 0.025 307.841 1.212 1.5545 4.584 -0.051 307.269 1.427 1.5539999999999998 4.3835 0.010499999999999999 307.353 1.619 -0.29050000000000004 4.2115 0.105 307.442 0.797 -0.506 5.269500000000001 0.0705 306.786 0.864 1.1835 6.034 -0.083 306.374 0.677 1.6975000000000002 4.8195 -0.030500000000000003 306.543 0.549 1.467 3.8005 0.0215 306.74 0.484 1.408 3.9435000000000002 -0.046 306.907 0.664 
1.167 4.8934999999999995 -0.128 306.723 1.334 1.403 3.9195 0.012 307.313 1.535 -0.30499999999999994 2.885 0.091 307.946 1.375 -0.942 3.152 0.06 307.726 1.439 -0.5295 3.8805 0.0315 307.465 1.478 -0.024499999999999994 4.050000000000001 0.0175 307.454 1.376 0.49250000000000005 3.6045 -0.039 307.312 1.047 1.1735 4.085 -0.0575 307.385 1.177 1.8335 4.667 0.0455 307.546 1.646 1.7334999999999998 4.345000000000001 0.037000000000000005 307.626 1.625 0.532 3.862 0.0625 307.169 0.676 -0.288 4.182 0.1225 306.91 0.756 0.16 5.51 0.0735 306.382 0.921 0.5820000000000001 5.726 0.024 306.367 0.727 1.0095 4.8965 -0.0205 306.412 0.475 1.3525 4.7059999999999995 -0.0655 306.59 0.564 
