0.07750000000000001 4.2090000000000005 -0.1075 306.191 1.132 0.1125 3.7560000000000002 -0.061 306.54 1.113 0.1005 4.4045000000000005 -0.022 306.582 1.428 0.895 4.818 -0.03 306.528 1.535 2.223 4.9645 -0.11549999999999999 306.252 1.539 2.1965 4.2055 -0.0385 306.382 1.65 0.6419999999999999 3.123 0.057 307.039 1.387 -0.5505 3.576 0.03 307.012 1.416 -0.7315 3.7735 0.040499999999999994 306.902 1.531 -0.16699999999999998 4.333 0.018 306.768 1.654 0.6659999999999999 4.673 -0.0125 306.68 1.659 1.08 4.8985 -0.020499999999999997 306.643 1.706 0.9359999999999999 5.0335 0.0055 306.77 1.754 0.7885 4.9315 0.032 306.703 1.717 1.0835 4.7669999999999995 -0.002 306.458 1.47 1.347 4.2565 -0.055 306.347 1.26 
0.05249999999999999 5.3455 -0.0775 306.018 1.64 0.86 5.204000000000001 -0.1215 306.278 1.411 0.639 4.8205 -0.0045000000000000005 306.718 1.559 0.8310000000000001 4.846 0.006 306.716 1.606 1.988 4.945 -0.10600000000000001 306.347 1.555 1.971 4.103 -0.0325 306.543 1.582 0.5395 3.1305 0.061 307.018 1.308 -0.326 3.4545000000000003 -0.006 306.665 1.234 -0.2965 3.0709999999999997 -0.0195 306.638 1.152 0.106 3.1065 0.0045 306.762 1.266 0.7889999999999999 3.4735000000000005 0.014 306.842 1.437 1.4100000000000001 3.9450000000000003 0.006500000000000001 306.855 1.592 1.2825 4.2515 0.010499999999999999 307.009 1.692 0.5325 4.058 0.0705 307.219 1.641 0.2865 4.414 0.0745 306.893 1.651 0.805 4.797000000000001 -0.004 306.544 1.494 
0.01200000000000001 4.997 0.015 306.6 1.831 0.7915 5.54 -0.044 306.407 1.929 0.4335 4.967499999999999 0.027999999999999997 306.996 1.723 0.4655 4.7635000000000005 0.0125 306.844 1.594 1.775 4.927 -0.1165 306.375 1.493 1.7985 4.2035 -0.027 306.592 1.552 0.26849999999999996 3.3245 0.065 306.993 1.318 -0.4145 3.803 -0.009 306.398 1.303 0.12050000000000002 3.5275 -0.075 306.108 1.095 0.7955 3.021 -0.062 306.253 1.017 1.2905 2.9035 -0.026500000000000003 306.499 1.115 1.827 3.1825 -0.0035 306.724 1.288 2.1055 3.5534999999999997 -0.023 306.769 1.453 1.3765 3.2555 0.024999999999999998 307.03 1.424 0.253 3.4575 0.0825 307.256 1.499 0.1335 4.6235 0.034 306.733 1.571 
0.528 3.8435 0.046 307.149 1.574 0.10200000000000001 4.324999999999999 0.059 307.117 1.79 -0.5515 4.6575 0.037000000000000005 307.141 1.673 -0.039000000000000035 4.7195 -0.018 306.734 1.54 1.6475 5.1175 -0.1295 306.357 1.492 1.691 4.464 0.005 306.688 1.616 0.05700000000000005 3.6959999999999997 0.06 306.988 1.361 -0.782 3.9690000000000003 0.0085 306.496 1.383 -0.158 4.193 -0.049 306.064 1.354 0.979 4.0205 -0.09 305.995 1.125 1.6865 3.6445 -0.0835 306.163 1.121 2.0324999999999998 3.4575 -0.028999999999999998 306.519 1.209 2.526 3.559 -0.053000000000000005 306.498 1.344 2.278 3.237 -0.059 306.478 1.443 0.754 3.0765000000000002 0.036500000000000005 307.066 1.33 -0.12 4.23 0.0355 306.85 1.489 
1.123 3.1445 0.017 307.0 1.354 -0.3245 3.218 0.07450000000000001 307.341 1.366 -1.1844999999999999 4.268 0.047999999999999994 306.996 1.577 -0.0814999999999999 4.922000000000001 -0.054 306.497 1.526 1.733 5.384 -0.1245 306.334 1.608 1.4954999999999998 4.5305 0.053 306.89 1.68 -0.03749999999999998 4.1315 0.061 306.941 1.435 -0.7749999999999999 4.2010000000000005 -0.014 306.558 1.34 -0.45999999999999996 4.374499999999999 -0.0145 306.44 1.45 0.6335 4.734500000000001 -0.0385 306.205 1.466 1.573 4.702500000000001 -0.0755 306.214 1.4 1.7999999999999998 4.2325 -0.026000000000000002 306.555 1.379 2.329 4.034 -0.0635 306.487 1.337 2.68 3.9935 -0.129 306.154 1.454 1.2985 3.4675000000000002 -0.0045 306.772 1.47 -0.12100000000000001 3.8375 0.039 307.028 1.477 
1.6035 3.035 -0.0115 306.692 1.268 0.051500000000000046 2.9745 0.043500000000000004 307.04 1.214 -1.039 3.88 0.078 307.027 1.529 0.1885 5.08 -0.034999999999999996 306.471 1.562 1.8405 5.4215 -0.105 306.362 1.692 1.128 4.32 0.0765 307.063 1.631 -0.3175 4.247 0.08349999999999999 306.943 1.543 -0.46549999999999997 4.814500000000001 -0.028 306.32 1.458 -0.020500000000000004 4.7669999999999995 -0.035 306.512 1.411 0.5885 4.821 -0.0045 306.611 1.544 1.0895 4.8580000000000005 -0.001 306.58 1.663 1.2035 4.5760000000000005 0.0115 306.771 1.542 1.9555000000000002 4.582 -0.07050000000000001 306.513 1.393 2.7725 5.047499999999999 -0.1265 306.142 1.697 1.8110000000000002 4.052 -0.0004999999999999987 306.721 1.628 0.131 3.4185 0.04 307.197 1.459 
2.0075000000000003 3.4665 -0.032 306.544 1.27 1.0065 3.25 -0.0025 306.66 1.217 -0.25749999999999995 3.5365 0.08449999999999999 307.097 1.373 0.3075 4.7635000000000005 0.0385 306.618 1.639 1.669 5.1945 -0.08099999999999999 306.465 1.628 0.9874999999999999 4.0095 0.055 307.059 1.498 -0.48850000000000005 3.8195 0.1 307.173 1.517 -0.499 4.8845 0.028 306.458 1.699 0.34800000000000003 5.259 -0.0155 306.399 1.657 0.837 5.02 -0.017 306.633 1.543 0.666 4.516 0.032 306.926 1.546 0.8155 4.4735 0.03 306.898 1.516 2.1135 5.0405 -0.06999999999999999 306.457 1.513 2.9619999999999997 5.4435 -0.028 306.066 1.027 2.1225 4.2195 0.053 306.523 0.924 0.7100000000000001 3.21 0.015500000000000002 306.996 1.298 
2.1385 4.5075 -0.0465 306.528 1.353 1.9769999999999999 4.037 -0.061 306.38 1.313 0.7679999999999999 3.563 0.048 306.918 1.331 0.2445 4.2205 0.0965 307.002 1.519 1.2469999999999999 5.0695 -0.0615 306.605 1.526 1.337 3.842 -0.0045 306.852 1.347 0.1375 3.2705 0.0695 307.233 1.347 -0.5005 3.9835000000000003 0.0785 307.018 1.568 -0.14950000000000002 4.792999999999999 0.056999999999999995 306.765 1.763 0.3775 5.073 0.0215 306.612 1.685 0.466 4.944 -0.013500000000000002 306.866 1.414 1.0225 4.8205 -0.026 306.779 1.41 2.2399999999999998 5.317 -0.038 306.621 1.708 2.3665 4.7325 0.07400000000000001 306.498 1.028 1.5525 3.843 0.084 306.553 0.791 1.1560000000000001 3.4215 -0.022 306.609 1.188 
1.581 5.254 0.004999999999999999 306.769 1.661 2.2175000000000002 5.1515 -0.07999999999999999 306.403 1.505 1.4495 4.123 -0.0085 306.675 1.396 0.1675 3.888 0.113 307.204 1.46 0.6755 5.1765 -0.027 306.578 1.6 1.6255000000000002 4.199 -0.0665 306.625 1.264 1.295 3.157 0.009000000000000001 306.864 1.215 0.3495 3.0615 0.0665 307.144 1.308 -0.428 3.6814999999999998 0.082 307.188 1.472 -0.642 4.3675 0.0895 306.95 1.65 0.1755 5.5905000000000005 0.002 306.1 0.779 1.623 5.739 -0.0775 306.039 0.673 2.2035 5.192 0.015 306.317 0.884 1.428 3.6885000000000003 0.089 306.454 0.755 0.8109999999999999 3.3529999999999998 0.055999999999999994 306.137 0.54 1.2965 3.7969999999999997 -0.028999999999999998 306.049 0.605 
0.7825 4.8355 0.10600000000000001 307.251 1.828 1.5305 5.639 0.012 306.706 1.749 1.4925000000000002 4.843 -0.024 306.687 1.504 0.07600000000000001 3.7795 0.109 307.282 1.416 -0.06599999999999995 4.946 0.055 306.674 1.71 1.2785 4.9864999999999995 -0.0635 306.427 1.402 1.955 3.6395 -0.03 306.607 1.214 1.5259999999999998 2.8925 0.031 306.843 1.169 0.5289999999999999 3.003 0.051000000000000004 306.992 1.198 -0.4285 3.4605 0.094 307.14 1.367 -0.040500000000000036 4.989000000000001 0.085 306.016 0.818 1.3285 5.947 -0.004 305.737 0.815 1.6375000000000002 4.846 0.034 306.017 0.742 0.9505 3.245 0.044500000000000005 305.995 0.499 0.817 3.177 0.0175 305.724 0.439 1.444 3.8845 -0.015 305.936 0.613 
0.8695 4.15 0.14450000000000002 307.357 1.653 0.7755000000000001 5.0615000000000006 0.13 307.098 1.811 1.121 5.121 0.014499999999999999 306.845 1.6 0.15849999999999997 3.6795 0.0785 307.214 1.328 -0.6034999999999999 4.086 0.123 307.094 1.588 0.35200000000000004 5.2055 0.0335 306.457 1.725 1.5945 4.585 -0.0405 306.554 1.266 1.998 3.415 0.008 306.661 1.205 1.728 3.074 0.0125 306.678 1.183 0.956 3.1425 0.0335 306.855 1.207 0.3195 3.7545 0.096 306.842 1.418 0.36350000000000005 4.966 0.0945 306.619 1.785 0.6645000000000001 4.916 0.0225 306.36 1.459 0.8945000000000001 3.8875 -0.019999999999999997 305.863 0.472 1.4075 3.512 -0.0085 305.753 0.506 2.0655 3.6975 -0.011000000000000001 305.649 0.537 
1.405 4.1545000000000005 0.10250000000000001 306.735 0.826 0.305 4.2145 0.1225 307.323 1.601 0.7035 4.759 0.027999999999999997 306.845 1.616 0.7035 3.6005000000000003 -0.003 306.92 1.226 -0.3305 3.2455 0.091 307.269 1.32 -0.4625 4.4085 0.10750000000000001 306.901 1.675 0.712 5.231 -0.0195 306.407 1.609 1.6360000000000001 4.2985 -0.05 306.648 1.263 2.0735 3.5785 -0.0235 306.659 1.23 2.087 3.3775 -0.035 306.525 1.279 1.1255 3.201 0.0405 306.854 1.325 -0.067 3.872 0.098 307.096 1.515 -0.185 5.035 0.04 306.456 1.639 0.6265000000000001 5.2235 -0.068 306.131 1.362 1.505 4.5355 -0.0555 306.224 1.222 2.2664999999999997 4.006 -0.049999999999999996 306.172 1.242 
1.468 4.391500000000001 0.039 306.432 0.85 -0.09899999999999998 3.87 0.036 307.125 1.383 0.1785 4.318 -0.02 306.836 1.454 1.1784999999999999 3.8760000000000003 -0.087 306.629 1.169 0.849 3.174 -0.019 306.862 1.141 -0.22899999999999998 3.541 0.07650000000000001 307.2 1.406 -0.123 4.833 0.026 306.767 1.728 0.889 5.1265 -0.10900000000000001 306.619 1.447 1.8035 4.279 -0.082 306.747 1.288 2.354 3.803 -0.0785 306.574 1.314 1.8485 3.27 -0.0195 306.7 1.334 0.39 3.263 0.051000000000000004 307.127 1.351 -0.438 4.4025 0.0545 306.962 1.652 0.0025000000000000022 5.6655 -0.0375 306.312 1.869 0.9259999999999999 5.61 -0.0635 306.461 1.561 2.2515 5.252000000000001 -0.101 306.25 1.358 
