-1.6604999999999999,3.981,0.07150000000000001,309.837,1.825,-1.5495,5.531499999999999,-0.0045000000000000005,309.162,2.178,-0.591,6.0225,-0.044,309.023,2.08,-0.33,5.759,-0.0205,309.364,1.983,-0.445,5.743,-0.055499999999999994,309.355,1.865,-0.2305,5.801,-0.1175,309.138,1.702,0.45999999999999996,5.651,-0.065,309.386,1.76,1.407,6.4585,-0.098,309.189,2.044,1.238,5.452500000000001,0.036500000000000005,309.539,2.226,0.014500000000000013,4.173500000000001,0.0605,309.757,1.791,-0.9095,4.058,0.003000000000000001,309.42,1.584,-1.0925,4.654999999999999,0.002,309.349,1.72,-0.7995,5.0975,-0.085,309.06,1.545,0.02200000000000002,5.2705,-0.056,309.082,1.519,1.0445,6.029,-0.0395,308.992,1.909,0.725,5.246,0.0645,309.472,1.945,
-0.506,3.4595000000000002,0.026,309.556,1.472,-0.7395,4.6995000000000005,0.017,309.516,1.913,-0.721,5.14,0.0335,309.604,2.012,-0.9864999999999999,5.0045,0.049,309.811,2.006,-0.6975,5.522,-0.0115,309.44,2.061,0.1875,5.909,-0.0745,309.165,2.023,0.9635,5.6205,-0.036000000000000004,309.585,1.925,1.3405,6.058,-0.0515,309.454,2.185,0.6845000000000001,4.551,0.05,309.802,2.04,-0.276,3.972,0.027999999999999997,309.584,1.63,-0.9365000000000001,3.9725,-0.0385,309.222,1.462,-1.4215,4.2575,0.026,309.518,1.642,-0.643,5.557,-0.1085,309.06,1.75,0.7905,6.029,-0.0865,308.935,1.782,0.8485,5.755,0.0485,309.277,2.225,-0.36050000000000004,4.821,0.0925,309.662,1.788,
0.757,3.543,-0.023,309.124,1.29,0.4635,3.7235000000000005,0.0085,309.481,1.468,-0.008500000000000008,3.859,0.0405,309.739,1.623,-0.5275,3.8265000000000002,0.056999999999999995,309.885,1.744,-0.5055,4.4085,0.034,309.766,1.829,-0.08549999999999999,4.8075,0.024,309.654,1.942,0.5225,5.0125,0.0045000000000000005,309.73,1.842,0.9765,5.2844999999999995,-0.068,309.415,1.838,0.347,4.1015,0.020999999999999998,309.634,1.674,-0.35550000000000004,4.1625,0.010499999999999999,309.372,1.585,-0.5780000000000001,4.499499999999999,-0.0825,309.043,1.328,-0.8055,4.4045000000000005,-0.0005000000000000004,309.409,1.438,-0.033999999999999975,5.784000000000001,-0.12,309.205,1.783,0.6675,6.0489999999999995,-0.0325,309.318,2.087,-0.21150000000000002,5.0335,0.062,309.738,2.081,-1.2125,4.691000000000001,0.0325,309.498,1.659,
1.1715,4.078,-0.0235,309.032,1.355,1.238,3.4695,-0.041,309.131,1.224,1.0659999999999998,3.176,-0.006500000000000001,309.243,1.341,0.656,3.0255,0.030500000000000003,309.441,1.383,0.1915,3.3200000000000003,0.0225,309.555,1.481,-0.5105,3.5775,0.0665,309.827,1.593,-0.38549999999999995,4.32,0.050499999999999996,309.651,1.651,0.6435,5.1175,-0.1245,308.989,1.544,0.4555,4.2170000000000005,0.0029999999999999996,309.377,1.638,-0.197,4.324,0.03,309.428,1.703,-0.152,5.2010000000000005,-0.077,309.019,1.619,0.21850000000000003,4.846500000000001,-0.019,309.364,1.521,0.7725,5.8835,-0.1285,309.211,1.829,0.07700000000000001,5.3305,0.019500000000000003,309.789,2.043,-1.236,4.442,0.029,309.812,1.787,-1.2985,5.000500000000001,-0.095,309.163,1.551,
0.5625,4.402,0.0275,309.328,1.531,1.151,4.0655,-0.0785,308.884,1.249,1.6345,3.466,-0.0645,308.851,1.248,1.4409999999999998,2.992,-0.0005,309.081,1.322,0.9355,2.9935,-0.02,309.053,1.253,-0.3845,3.1075,0.056,309.501,1.295,-0.8115,3.8229999999999995,0.0905,309.574,1.507,0.564,5.2445,-0.1265,308.831,1.575,0.7905,4.202500000000001,0.027,309.404,1.691,0.0745,3.9305000000000003,0.06799999999999999,309.723,1.683,0.065,5.051,-0.027,309.345,1.785,0.6839999999999999,4.75,0.0135,309.59,1.694,1.2919999999999998,5.6825,-0.11199999999999999,309.299,1.857,0.0714999999999999,4.7095,0.009000000000000001,309.887,1.96,-1.334,4.193,0.018500000000000003,309.789,1.683,-0.886,5.478,-0.15,309.04,1.679,
-0.013000000000000012,4.0635,0.0445,309.634,1.551,0.4630000000000001,4.672499999999999,-0.02,309.15,1.512,1.3535,4.601,-0.097,308.84,1.304,1.607,3.8085,-0.0295,309.006,1.217,1.476,3.5355,-0.0555,308.862,1.177,0.21599999999999997,3.324,0.0215,309.224,1.181,-0.571,3.6485,0.0995,309.55,1.449,0.597,4.949,-0.07450000000000001,309.001,1.567,0.8225,3.6245000000000003,0.047,309.536,1.471,0.092,3.1734999999999998,0.086,309.867,1.413,0.027500000000000004,4.1355,-0.01,309.589,1.534,0.47050000000000003,4.2865,0.042499999999999996,309.806,1.584,1.3195,5.42,-0.0845,309.396,1.713,0.828,4.968999999999999,-0.0605,309.582,1.786,-0.4985,4.527,0.0205,309.803,1.694,-0.718,5.5169999999999995,-0.07250000000000001,309.42,1.823,
0.416,4.0065,-0.0455,309.362,1.336,0.0645,4.899,0.061,309.612,1.676,0.5905,5.8415,-0.053500000000000006,308.996,1.681,1.2195,5.1114999999999995,-0.04,309.081,1.441,1.5525,4.585,-0.052000000000000005,309.001,1.35,0.8235,4.057,-0.027,309.092,1.295,-0.1515,3.9130000000000003,0.08549999999999999,309.537,1.439,0.3555,4.548500000000001,-0.018500000000000003,309.227,1.447,0.444,3.133,0.001,309.396,1.163,-0.0815,2.943,0.062,309.626,1.115,0.0515,4.0175,-0.0655,309.285,1.215,0.3195,4.531000000000001,0.026500000000000003,309.589,1.44,1.3230000000000002,5.5794999999999995,-0.04,309.19,1.833,1.8835000000000002,6.082,-0.0895,308.654,0.929,0.657,5.3100000000000005,0.057499999999999996,309.207,0.96,-0.5589999999999999,5.457000000000001,0.0055000000000000005,309.686,1.774,
1.637,5.3735,-0.16399999999999998,308.706,1.427,0.805,5.2245,0.078,309.657,1.816,0.1645,6.215,0.048,309.373,2.125,0.5015000000000001,6.2155000000000005,-0.024,309.225,1.848,1.1139999999999999,5.468500000000001,-0.0155,309.272,1.639,1.1155,5.0085,-0.0685,309.073,1.479,0.013000000000000012,4.4675,0.0695,309.538,1.575,-0.32199999999999995,4.6065000000000005,0.0405,309.431,1.493,-0.009000000000000001,3.904,-0.1045,308.983,1.042,0.097,3.954,0.007500000000000001,309.311,1.122,0.6579999999999999,5.386,-0.104,308.971,1.405,0.887,5.2965,0.0305,309.497,1.716,1.3475,5.665,0.028999999999999998,309.441,2.039,1.736,6.6305,-0.006,308.534,1.146,0.4945,5.59,0.1175,309.093,1.056,-0.452,5.7275,0.034999999999999996,309.605,1.835,
2.5375,6.818,-0.1285,308.583,2.155,1.7015000000000002,5.4845,0.0725,309.653,2.163,0.15400000000000003,5.5295000000000005,0.115,309.922,2.268,-0.1785,6.534000000000001,0.0115,309.41,2.192,0.423,5.8205,0.0125,309.532,1.865,1.072,5.628,-0.08049999999999999,309.1,1.702,-0.08550000000000002,4.953,0.0525,309.556,1.689,-1.033,4.9305,0.0985,309.627,1.697,0.027000000000000024,5.6465,-0.14100000000000001,308.747,1.455,1.084,5.462,-0.0045000000000000005,309.219,1.58,1.682,6.4015,-0.0215,308.629,0.917,1.568,5.218,0.0775,309.085,1.009,1.117,4.96,0.0665,309.155,0.989,0.657,5.6375,0.068,308.658,1.016,-0.489,4.8955,0.11399999999999999,308.95,0.88,-0.648,5.560499999999999,0.0755,309.112,1.055,
2.0855,6.42,0.0325,309.205,2.481,1.3095,5.1899999999999995,0.0815,309.83,2.117,-0.21950000000000003,4.537,0.1365,310.245,2.049,-0.8220000000000001,6.0235,0.065,309.604,2.243,-0.15899999999999997,5.8825,0.019,309.495,1.979,1.0175,5.756,-0.049999999999999996,309.246,1.751,0.34550000000000003,5.199,0.0325,309.492,1.72,-0.8029999999999999,5.157,0.1365,309.882,1.848,0.14750000000000002,6.3004999999999995,-0.013500000000000002,309.103,2.137,1.186,5.809,0.0505,309.481,2.059,1.0765,5.643,0.0745,308.674,0.981,0.61,4.2135,0.10350000000000001,308.676,0.752,0.4455,3.8795,0.034,308.5,0.622,0.47150000000000003,4.154,0.0565,308.432,0.672,0.08650000000000001,3.9110000000000005,0.05399999999999999,308.449,0.505,-0.244,4.6285,0.0855,308.971,0.915,
0.8855,5.073,0.1035,309.703,1.942,0.49299999999999994,4.652,0.066,309.687,1.879,-0.74,3.9699999999999998,0.1315,310.084,1.697,-1.33,5.141,0.112,309.776,2.21,-0.48800000000000004,5.792999999999999,0.0395,309.397,1.984,1.0655,5.7125,-0.0009999999999999992,309.377,1.744,1.4215,5.431,-0.0035000000000000014,309.277,1.744,0.31299999999999994,5.2255,0.145,309.975,1.9,-0.1915,5.29,0.1195,309.875,2.091,0.043,4.8635,0.08299999999999999,309.778,1.875,-0.21550000000000002,4.279,0.069,309.282,1.677,-0.49450000000000005,3.4770000000000003,0.0825,309.163,1.378,0.11150000000000002,3.475,-0.0345,308.624,1.141,0.987,3.4939999999999998,0.0175,308.262,0.489,1.4425,3.4485,0.002,308.133,0.487,0.9295,3.8305,0.036,308.156,0.514,
0.07700000000000001,4.335,0.041499999999999995,309.152,0.807,0.44600000000000006,4.4015,-0.011500000000000002,309.274,1.605,-0.37349999999999994,3.9325,0.076,309.703,1.534,-1.1625,4.3815,0.094,309.866,1.861,-0.7185,5.253,0.0755,309.576,1.948,0.9104999999999999,5.595000000000001,0.0025000000000000005,309.449,1.787,2.2125,5.701499999999999,-0.067,309.14,1.826,1.299,5.0315,0.0945,309.813,2.098,-0.355,4.1754999999999995,0.115,310.154,1.733,-0.812,3.9985,0.048,309.607,1.529,-1.0505,3.6835,-0.0055,309.248,1.25,-1.1244999999999998,3.605,0.048499999999999995,309.243,1.285,-0.065,4.0985,-0.09899999999999999,308.598,1.196,1.1075,3.8040000000000003,-0.034,308.629,1.158,1.8255,3.6715,-0.0345,308.617,1.189,1.67,3.709,-0.0215,308.487,1.347,
0.21250000000000002,4.324,-0.053,308.65,0.62,0.962,4.5575,-0.0985,309.066,1.429,0.6285,4.172499999999999,0.0025,309.456,1.547,-0.395,4.032,0.023,309.704,1.592,-0.781,4.413,0.0795,309.872,1.734,0.5665,5.2829999999999995,-0.028499999999999998,309.52,1.734,2.2355,5.6899999999999995,-0.11699999999999999,309.292,1.849,1.6365,4.7865,-0.011000000000000001,309.657,2.028,-0.286,3.915,0.052,309.956,1.617,-0.9684999999999999,4.047499999999999,-0.002,309.445,1.319,-0.972,4.157,-0.11449999999999999,309.085,1.196,-1.1115,4.1625,0.036500000000000005,309.44,1.413,-0.16550000000000004,4.9925,-0.11549999999999999,308.783,1.503,1.0735,4.574,-0.0935,308.808,1.302,1.7850000000000001,4.2,-0.049,308.967,1.299,1.915,3.9805,-0.044,308.888,1.36,
0.7745,4.9285,-0.1065,308.928,1.406,1.4295,5.0855,-0.127,309.088,1.545,1.2925,4.483499999999999,-0.0175,309.457,1.584,0.4075,4.1005,-0.034999999999999996,309.436,1.479,-0.45,3.878,0.038,309.876,1.541,0.13899999999999996,4.8045,-0.013,309.687,1.648,1.661,5.593500000000001,-0.1305,309.402,1.714,1.6219999999999999,5.0625,-0.08,309.439,1.712,-0.16699999999999998,4.2145,0.032,309.799,1.683,-0.8464999999999999,4.584,-0.0034999999999999996,309.468,1.489,-0.356,5.2835,-0.175,308.909,1.41,-0.7945,4.5440000000000005,0.050499999999999996,309.648,1.547,-0.48149999999999993,5.2715,-0.056,309.129,1.796,0.8380000000000001,5.239,-0.122,308.859,1.526,1.5575,4.5794999999999995,-0.035,309.208,1.477,1.6469999999999998,4.2515,-0.04,309.236,1.419,
1.0150000000000001,5.9755,-0.0965,309.083,1.672,1.6219999999999999,5.8065,-0.10849999999999999,309.119,1.785,1.4095,4.712,0.0005000000000000004,309.582,1.68,0.9755,4.3245000000000005,-0.059500000000000004,309.332,1.442,0.18999999999999997,3.7635,-0.0275,309.604,1.399,-0.086,4.3105,0.027,309.891,1.568,1.151,5.673,-0.10800000000000001,309.255,1.741,1.6015000000000001,5.4895,-0.0495,309.278,1.874,0.03300000000000003,4.4045000000000005,0.0415,309.841,1.806,-0.71,4.7170000000000005,0.022000000000000002,309.638,1.851,-0.08800000000000001,5.8625,-0.1175,309.012,1.817,-0.701,4.6850000000000005,0.0305,309.741,1.599,-0.901,4.923,0.0095,309.512,1.818,0.5205,5.4559999999999995,-0.119,308.921,1.663,1.3805,4.656,-0.032,309.352,1.54,1.3565,4.378500000000001,-0.041999999999999996,309.479,1.471,
0.762,6.547,-0.062,309.239,2.134,1.3145,6.169,-0.07100000000000001,309.328,2.04,0.9590000000000001,4.784,0.005000000000000001,309.725,1.701,1.0645,4.429,-0.065,309.365,1.475,1.143,3.774,-0.108,309.24,1.299,0.7769999999999999,4.083,0.006500000000000001,309.829,1.498,1.1749999999999998,5.731,-0.046,309.398,1.888,1.2289999999999999,5.586,0.009,309.626,2.131,0.19199999999999998,4.385,0.015,309.89,1.707,-0.47950000000000004,4.585,0.0,309.814,1.677,-0.4665,5.821,-0.019,309.52,2.065,-0.9704999999999999,4.731,-0.0455,309.685,1.58,-1.0614999999999999,4.659,-0.02,309.681,1.633,0.305,5.428,-0.126,309.135,1.635,1.2425,4.624,-0.0775,309.42,1.506,1.161,4.408,-0.068,309.631,1.504,
-2.2045,6.1935,0.27,308.57,1.792,-2.0585,7.9079999999999995,-0.005,307.921,1.714,-0.8675,8.385,-0.1415,307.774,1.57,-0.244,8.2195,-0.0335,308.037,1.617,-0.37,8.1335,-0.1015,308.113,1.529,-0.3015,7.9830000000000005,-0.2385,307.973,1.232,0.5670000000000001,8.033,-0.16549999999999998,308.072,1.359,1.8305,8.901,-0.254,307.922,1.373,1.881,8.22,0.115,308.119,1.937,0.199,6.255000000000001,0.2495,308.519,1.65,-1.165,5.984500000000001,0.07899999999999999,308.22,1.401,-1.1095,6.9085,0.0425,308.007,1.505,-0.8165,7.1899999999999995,-0.203,307.849,1.134,-0.16450000000000004,7.4079999999999995,-0.152,307.888,1.119,1.2125,8.4865,-0.19,307.711,1.364,1.2865,7.7295,0.1905,308.101,1.702,
-1.074,5.151,0.14400000000000002,308.428,1.36,-1.3335,7.0695,0.1085,308.215,1.74,-1.02,7.744999999999999,0.1105,308.203,1.763,-1.016,7.619,0.182,308.399,1.873,-0.7095,8.159,0.0025,308.088,1.73,0.19199999999999998,8.372,-0.1485,307.879,1.507,1.2785,8.282,-0.0815,308.181,1.539,1.9375,8.933,-0.0995,308.103,1.668,1.203,7.016,0.20350000000000001,308.476,1.881,-0.28049999999999997,5.6985,0.1535,308.467,1.46,-1.339,5.7035,-0.053,308.099,1.243,-1.638,6.3505,0.14400000000000002,308.216,1.499,-0.7929999999999999,7.849,-0.253,307.761,1.228,0.735,8.322,-0.264,307.681,1.187,1.286,8.3725,0.096,307.913,1.86,0.013499999999999956,7.1,0.282,308.377,1.634,
0.659,4.927,-0.046,308.061,1.099,0.22949999999999998,5.6145,0.0975,308.33,1.382,-0.32399999999999995,6.0275,0.1695,308.495,1.55,-0.9189999999999999,5.9704999999999995,0.22649999999999998,308.648,1.694,-0.7705,6.8275,0.153,308.42,1.76,0.1205,7.2139999999999995,0.132,308.298,1.783,1.107,7.5915,0.028,308.37,1.647,1.4925000000000002,7.894,-0.1015,308.201,1.512,0.6535,6.047000000000001,0.10400000000000001,308.457,1.545,-0.354,5.717499999999999,0.083,308.276,1.402,-0.9065000000000001,6.0275,-0.198,307.956,1.033,-1.2645,6.2044999999999995,0.0615,308.207,1.254,-0.31450000000000006,8.1405,-0.262,307.895,1.263,0.94,8.66,-0.077,307.902,1.581,0.20400000000000001,7.437,0.247,308.367,1.891,-1.286,6.7684999999999995,0.124,308.322,1.4,
1.5075,5.543,-0.10550000000000001,307.884,1.16,1.5715,4.906499999999999,-0.0745,308.081,1.05,1.199,4.7315000000000005,0.02,308.194,1.121,0.6365000000000001,4.5555,0.128,308.372,1.211,0.02250000000000002,5.0535,0.118,308.436,1.329,-0.395,5.385999999999999,0.254,308.627,1.57,0.05199999999999999,6.448,0.14350000000000002,308.416,1.537,0.8745,7.1395,-0.2865,307.988,1.109,0.58,5.9755,0.0055,308.229,1.423,-0.1195,6.031499999999999,0.1185,308.255,1.528,-0.22799999999999998,6.8870000000000005,-0.201,307.893,1.254,-0.014499999999999999,6.7105,-0.024,308.158,1.215,0.567,8.2405,-0.2965,307.968,1.257,0.20649999999999996,8.0205,0.151,308.403,1.815,-1.287,6.531000000000001,0.225,308.585,1.648,-1.7189999999999999,6.977,-0.1995,308.044,1.115,
0.9915,6.263,0.044,308.069,1.364,1.658,5.4875,-0.241,307.848,1.004,2.017,4.827,-0.17099999999999999,307.816,0.96,1.8529999999999998,4.298,0.001,308.003,1.085,1.111,4.305,-0.041499999999999995,308.026,1.022,-0.3415,4.468999999999999,0.2005,308.437,1.169,-0.7210000000000001,5.5760000000000005,0.2625,308.392,1.409,0.5369999999999999,7.146,-0.3635,307.766,0.997,0.8574999999999999,6.055999999999999,0.0615,308.201,1.469,0.22099999999999997,5.8015,0.214,308.467,1.636,0.1995,7.1635,-0.061,308.1,1.438,0.925,6.9245,0.0465,308.285,1.474,1.4700000000000002,8.129,-0.26949999999999996,308.013,1.293,-0.008000000000000007,7.2219999999999995,0.145,308.6,1.719,-1.772,6.1555,0.2145,308.567,1.59,-1.2755,7.6659999999999995,-0.342,307.812,1.137,
0.094,6.3025,0.138,308.335,1.471,0.9615,6.496,-0.11950000000000001,307.929,1.243,1.876,6.106999999999999,-0.28400000000000003,307.75,0.957,2.126,5.2555,-0.1105,307.884,0.979,1.8845,4.8545,-0.179,307.79,0.911,0.324,4.6455,0.074,308.148,0.999,-0.6335,5.2285,0.3075,308.377,1.324,0.5365,6.964,-0.258,307.814,1.043,0.944,5.464,0.1395,308.34,1.318,0.257,4.952500000000001,0.246,308.656,1.448,0.20199999999999999,6.3614999999999995,-0.003,308.367,1.333,0.9610000000000001,6.4375,0.10899999999999999,308.516,1.526,1.883,7.704,-0.2125,308.149,1.258,0.8680000000000001,6.98,-0.083,308.402,1.458,-0.912,6.262499999999999,0.1975,308.594,1.61,-0.7995000000000001,8.0745,-0.1325,308.011,1.374,
0.2705,6.134,-0.10400000000000001,308.223,1.194,0.378,6.9925,0.134,308.306,1.524,1.071,7.7524999999999995,-0.1945,307.818,1.161,1.7345000000000002,6.891,-0.1605,307.877,1.057,2.0865,6.194,-0.20400000000000001,307.795,0.975,1.014,5.535,-0.0915,307.96,1.009,-0.1805,5.47,0.272,308.364,1.311,0.42450000000000004,6.455500000000001,-0.114,307.983,1.073,0.5885,4.7219999999999995,0.0315,308.31,1.005,-0.008,4.474,0.14300000000000002,308.527,1.101,0.07050000000000001,5.7940000000000005,-0.1705,308.26,1.008,0.6385,6.3835,0.026500000000000003,308.434,1.336,1.8565,7.582,-0.144,308.101,1.455,2.1305,7.545,-0.2605,307.921,0.9,0.6225,6.8025,0.214,308.397,1.155,-0.5289999999999999,8.013,0.0625,308.326,1.494,
1.5495,7.1735,-0.49249999999999994,307.67,0.908,0.9165000000000001,7.3985,0.20400000000000001,308.414,1.595,0.4755,8.695,0.0995,308.061,1.635,0.9355,8.4405,-0.11299999999999999,307.946,1.301,1.6735,7.5665,-0.11800000000000001,307.937,1.195,1.3765,6.7515,-0.2325,307.886,1.033,0.08500000000000002,6.1775,0.216,308.354,1.359,-0.1595,6.3855,0.053500000000000006,308.188,1.234,0.02149999999999999,5.134499999999999,-0.2835,308.032,0.733,0.0695,5.336,-0.053,308.233,0.949,0.5980000000000001,6.7635000000000005,-0.33399999999999996,307.932,0.969,1.002,7.145,0.017499999999999998,308.273,1.415,1.8464999999999998,7.7010000000000005,0.028999999999999998,308.205,1.649,2.352,8.221499999999999,-0.11,307.799,1.022,0.945,7.253,0.322,308.32,1.165,-0.446,8.077,0.0835,308.321,1.46,
2.912,9.006499999999999,-0.453,307.353,1.245,2.1655,7.9535,0.20049999999999998,308.335,1.74,0.4805,8.2825,0.34450000000000003,308.519,2.09,0.11499999999999999,9.262,-0.0015000000000000005,308.093,1.635,0.9045000000000001,8.3035,-0.0115,308.16,1.427,1.374,7.71,-0.282,307.885,1.142,0.015000000000000013,6.9435,0.1575,308.354,1.372,-0.952,6.8515,0.243,308.392,1.475,-0.1465,6.962,-0.478,307.695,0.847,0.9365,7.21,-0.1215,308.058,1.165,1.7610000000000001,8.107,-0.14400000000000002,307.836,0.829,1.8425,7.223,0.1825,308.267,1.186,1.7045,7.0125,0.176,308.34,1.201,1.2335,7.648,0.1305,307.994,1.024,-0.29700000000000004,6.7445,0.345,308.345,1.012,-0.7070000000000001,7.7675,0.17250000000000001,308.107,1.164,
