1.1435 3.375 -0.0235 300.939 0.496 1.169 3.3725 -0.0175 300.887 0.484 1.125 3.4215 -0.015 300.884 0.507 1.026 3.441 -0.0155 300.934 0.505 0.9510000000000001 3.5085 -0.0225 300.958 0.521 0.9315 3.6254999999999997 -0.0355 300.876 0.533 0.909 3.6275 -0.0325 300.88 0.535 0.915 3.6864999999999997 -0.020499999999999997 300.889 0.543 0.9954999999999999 3.8045 -0.014499999999999999 300.887 0.606 1.079 3.8255 -0.011 300.915 0.605 1.131 3.7815 -0.008 300.925 0.559 1.21 3.768 -0.0115 300.953 0.589 1.3094999999999999 3.8914999999999997 -0.0145 300.952 0.644 1.3490000000000002 3.912 -0.009 300.989 0.627 1.316 3.8175 0.0015 301.029 0.609 1.2715 3.7275 -0.0035 300.996 0.6 
1.1520000000000001 3.3914999999999997 -0.026999999999999996 301.002 0.526 1.1960000000000002 3.3635 -0.0215 300.937 0.484 1.1800000000000002 3.4074999999999998 -0.013000000000000001 300.947 0.508 1.103 3.4175 -0.008 300.961 0.502 1.0194999999999999 3.4325 -0.0155 301.013 0.545 0.9855 3.5555000000000003 -0.028499999999999998 300.945 0.55 0.9644999999999999 3.5935 -0.026000000000000002 300.903 0.527 0.9555 3.6505 -0.017 300.913 0.538 1.0025 3.7800000000000002 -0.017 300.937 0.61 1.0795 3.8455 -0.016 300.951 0.622 1.149 3.83 -0.0115 300.946 0.565 1.2275 3.8280000000000003 -0.0155 300.973 0.582 1.3265 3.9185 -0.0195 301.012 0.637 1.393 3.9675000000000002 -0.009000000000000001 301.033 0.668 1.3679999999999999 3.8965 0.0025 301.057 0.63 1.291 3.765 0.002 301.049 0.607 
1.129 3.3875 -0.0225 301.022 0.492 1.1895 3.3615000000000004 -0.021 300.978 0.482 1.2145000000000001 3.4044999999999996 -0.0125 301.004 0.511 1.1680000000000001 3.4175 -0.008 301.0 0.508 1.0859999999999999 3.3979999999999997 -0.009999999999999998 301.055 0.532 1.0474999999999999 3.508 -0.016 301.001 0.548 1.0354999999999999 3.577 -0.0155 300.959 0.554 1.0165 3.6065 -0.014499999999999999 300.963 0.569 1.0285 3.722 -0.019 300.983 0.602 1.0895 3.8255 -0.0165 300.99 0.624 1.1709999999999998 3.848 -0.0135 300.953 0.58 1.254 3.85 -0.02 300.989 0.575 1.3465 3.9195 -0.026000000000000002 301.02 0.611 1.415 3.992 -0.0235 301.075 0.661 1.3895 3.9364999999999997 -0.0195 301.106 0.648 1.3075 3.7915 -0.011 301.093 0.616 
1.108 3.3935 -0.013499999999999998 301.035 0.491 1.1644999999999999 3.383 -0.0165 301.011 0.483 1.2195 3.4130000000000003 -0.014499999999999999 301.059 0.538 1.2105000000000001 3.4234999999999998 -0.012 301.023 0.507 1.1495000000000002 3.4044999999999996 -0.006 301.074 0.505 1.1165 3.4939999999999998 -0.003 301.064 0.554 1.1059999999999999 3.575 -0.004 301.016 0.557 1.081 3.584 -0.010499999999999999 301.01 0.568 1.0805 3.6719999999999997 -0.014499999999999999 301.001 0.572 1.1295000000000002 3.7904999999999998 -0.0115 301.028 0.621 1.2045 3.8315 -0.013999999999999999 300.967 0.58 1.2885 3.8369999999999997 -0.022 301.001 0.587 1.3864999999999998 3.8905 -0.031 301.043 0.597 1.45 3.9665 -0.044 301.097 0.656 1.4095 3.9074999999999998 -0.05 301.145 0.673 1.319 3.768 -0.0355 301.145 0.631 
1.117 3.432 -0.008 301.034 0.5 1.149 3.427 -0.0135 301.033 0.488 1.213 3.4445 -0.0135 301.065 0.503 1.2429999999999999 3.4455 -0.0125 301.068 0.538 1.2165 3.4265 -0.0035 301.095 0.509 1.1835 3.49 0.0045000000000000005 301.137 0.558 1.164 3.569 0.0035 301.036 0.526 1.141 3.5915 -0.002 301.013 0.529 1.1425 3.6559999999999997 -0.004 301.049 0.585 1.1804999999999999 3.7664999999999997 -0.002 301.066 0.617 1.241 3.8064999999999998 -0.008 301.018 0.622 1.323 3.8099999999999996 -0.0175 301.002 0.581 1.417 3.848 -0.0295 301.056 0.6 1.4689999999999999 3.9325 -0.0495 301.099 0.625 1.427 3.88 -0.061 301.168 0.661 1.338 3.7325 -0.049 301.185 0.623 
1.1495 3.5 -0.0055 301.019 0.509 1.153 3.5025000000000004 -0.0095 301.049 0.498 1.2125 3.508 -0.0085 301.083 0.509 1.2735 3.5105 -0.008 301.118 0.553 1.2835 3.4475 -0.0005 301.11 0.511 1.246 3.4505 0.0075 301.148 0.52 1.2095 3.5605 0.008 301.111 0.568 1.1935 3.6165 0.0075 301.06 0.538 1.2045 3.6715 0.008 301.086 0.574 1.2355 3.764 0.008 301.108 0.617 1.2785 3.802 0.003 301.072 0.628 1.3445 3.8015 -0.0055 301.055 0.622 1.4215 3.8099999999999996 -0.016 301.058 0.593 1.4655 3.9905 -0.037500000000000006 301.13 0.624 1.4465 4.003500000000001 -0.048 301.21 0.67 1.3805 3.7525 -0.0385 301.225 0.623 
1.189 3.5940000000000003 -0.0015 301.051 0.572 1.175 3.6205 -0.0025 301.078 0.521 1.2275 3.617 -0.001 301.101 0.523 1.2945 3.6245000000000003 -0.0005 301.123 0.532 1.3199999999999998 3.511 0.003 301.151 0.554 1.2974999999999999 3.408 0.009000000000000001 301.185 0.495 1.2694999999999999 3.5635 0.0105 301.154 0.534 1.2534999999999998 3.638 0.013000000000000001 301.109 0.544 1.2570000000000001 3.685 0.013999999999999999 301.114 0.561 1.283 3.7714999999999996 0.014499999999999999 301.111 0.579 1.3185 3.8434999999999997 0.013000000000000001 301.113 0.632 1.377 3.857 0.0095 301.053 0.585 1.4755 3.828 0.002 301.093 0.626 1.561 4.151 -0.012 301.038 0.342 1.5535 4.2755 -0.015 301.153 0.396 1.4585 3.879 -0.012 301.207 0.585 
1.223 3.709 0.0005 301.076 0.595 1.201 3.7485 0.003 301.1 0.555 1.241 3.7595 0.004 301.121 0.552 1.31 3.757 0.0035 301.152 0.561 1.347 3.654 0.003 301.198 0.579 1.3439999999999999 3.4785 0.0045000000000000005 301.208 0.504 1.331 3.585 0.0095 301.186 0.539 1.3145 3.6470000000000002 0.013499999999999998 301.137 0.55 1.3085 3.6814999999999998 0.017 301.144 0.562 1.3275000000000001 3.771 0.017499999999999998 301.139 0.583 1.3515000000000001 3.9734999999999996 0.014 301.145 0.608 1.3860000000000001 4.013 0.013 301.112 0.613 1.48 3.9935 0.0095 301.144 0.644 1.6015 4.3185 0.009999999999999998 300.981 0.377 1.616 4.5184999999999995 0.014 301.08 0.414 1.509 4.1195 0.009000000000000001 301.215 0.633 
1.278 3.803 0.003 301.097 0.62 1.2125 3.84 0.006500000000000001 301.159 0.624 1.2315 3.883 0.0075 301.142 0.583 1.3025 3.8760000000000003 0.003 301.206 0.619 1.3704999999999998 3.822 0.001 301.217 0.573 1.4009999999999998 3.669 0.0005 301.214 0.547 1.395 3.6319999999999997 0.0095 301.194 0.55 1.3755 3.6635 0.0165 301.154 0.555 1.383 3.691 0.020999999999999998 301.152 0.562 1.44 3.771 0.019 301.169 0.585 1.5005000000000002 4.109 0.014 301.092 0.343 1.5225 4.17 0.013 301.05 0.346 1.557 4.209 0.0145 301.121 0.388 1.6535 4.441 0.0165 300.978 0.394 1.69 4.6365 0.019000000000000003 300.992 0.42 1.569 4.405 0.0175 301.161 0.395 
1.3415 3.9105 0.025500000000000002 301.071 0.6 1.2395 3.927 0.0295 301.185 0.627 1.2149999999999999 3.987 0.027500000000000004 301.18 0.622 1.2625 4.011 0.017 301.238 0.647 1.3485 3.9885 0.010499999999999999 301.225 0.601 1.406 3.8994999999999997 0.010499999999999999 301.24 0.583 1.4175 3.7565 0.0215 301.26 0.598 1.419 3.758 0.0285 301.214 0.602 1.44 3.7755 0.03 301.201 0.612 1.51 3.828 0.025 301.196 0.589 1.6099999999999999 4.0969999999999995 0.025 300.981 0.355 1.666 4.164 0.0245 300.924 0.369 1.67 4.242 0.0285 301.012 0.393 1.698 4.489 0.026000000000000002 300.999 0.41 1.7075 4.644 0.025 300.99 0.431 1.5835 4.5905000000000005 0.025 301.117 0.429 
