0.15549999999999997 5.089 -0.0085 309.403 1.583 0.9209999999999999 5.6975 -0.036000000000000004 309.259 1.846 0.46499999999999997 4.6965 0.0415 309.679 1.617 -0.604 4.626 0.011500000000000002 309.601 1.471 -0.792 4.6225000000000005 -0.04 309.313 1.415 -0.32849999999999996 4.811 -0.0875 309.141 1.31 -0.032 4.5905000000000005 -0.048 309.241 1.254 0.152 4.7204999999999995 -0.043000000000000003 309.143 1.279 0.367 4.9665 -0.0315 309.138 1.338 0.8705 5.1625 -0.018 309.161 1.412 1.7069999999999999 5.6240000000000006 -0.0555 309.078 1.563 1.8439999999999999 5.377000000000001 -0.008 309.068 1.764 0.6895 4.6935 0.0315 309.366 1.581 -0.46950000000000003 4.3145 0.0655 309.556 1.385 -0.1755 5.12 0.013 309.173 1.447 0.787 4.9575 -0.0455 309.188 1.274 
0.9735 4.853 -0.043 309.372 1.457 0.7895 4.818 0.0085 309.544 1.637 -0.14300000000000002 4.2445 0.052000000000000005 309.799 1.469 -1.0154999999999998 4.652 0.019 309.525 1.503 -0.963 4.718 -0.0345 309.272 1.443 -0.304 4.8965 -0.083 309.143 1.325 0.10900000000000001 4.868 -0.058 309.227 1.312 0.3085 5.013 -0.032 309.235 1.394 0.5595 5.390000000000001 -0.0475 309.138 1.476 1.0585 5.449 -0.042 309.132 1.469 1.807 5.7065 -0.053 309.011 1.628 1.8955 5.0605 0.0095 309.158 1.822 0.893 4.3885000000000005 0.027 309.44 1.558 -0.38749999999999996 4.15 0.0395 309.582 1.368 -0.575 4.8125 0.057499999999999996 309.381 1.476 0.4395 5.345 -0.031000000000000003 309.112 1.373 
1.5735000000000001 5.064500000000001 -0.0655 309.245 1.478 0.7515000000000001 4.311999999999999 0.0295 309.639 1.489 -0.5439999999999999 3.9955 0.0425 309.766 1.366 -1.2679999999999998 4.6525 0.025 309.455 1.528 -1.013 4.949999999999999 -0.0335 309.213 1.486 -0.127 5.055 -0.0665 309.164 1.34 0.4275 5.1579999999999995 -0.0675 309.174 1.374 0.4205 5.2095 -0.0135 309.366 1.508 0.5875 5.588 -0.0305 309.261 1.643 1.213 5.533 -0.038 309.211 1.631 1.7235 5.335 -0.015 309.145 1.782 1.5070000000000001 4.4025 0.022000000000000002 309.414 1.577 0.8714999999999999 3.9045 0.0095 309.475 1.374 0.03500000000000003 3.9835 -0.0205 309.413 1.268 -0.6234999999999999 4.323499999999999 0.043000000000000003 309.562 1.39 -0.10899999999999999 5.3465 0.009000000000000001 309.231 1.577 
1.6215 5.418 -0.0475 309.27 1.634 0.5579999999999999 4.1905 0.041 309.657 1.45 -0.7375 3.978 0.014500000000000002 309.638 1.3 -1.369 4.531499999999999 0.0295 309.486 1.515 -1.0405 5.1975 -0.0235 309.187 1.555 0.055999999999999994 5.3445 -0.047 309.181 1.4 0.942 5.4990000000000006 -0.0775 309.079 1.446 0.874 5.378500000000001 -0.011 309.388 1.595 0.6665 5.3385 0.015000000000000001 309.489 1.708 0.9235 4.9165 0.0025 309.446 1.64 1.0175 4.432 0.0225 309.492 1.533 0.7315 3.784 0.0045000000000000005 309.489 1.219 0.7035 3.553 -0.018500000000000003 309.373 1.106 0.7815 3.9124999999999996 -0.08199999999999999 309.182 1.089 0.12549999999999997 4.028 -0.02 309.479 1.284 -0.275 4.7844999999999995 0.0215 309.501 1.528 
1.073 5.5625 -0.025 309.403 1.729 0.13900000000000004 4.2175 0.044 309.656 1.441 -0.7474999999999999 4.161 -0.0155 309.455 1.27 -1.2685 4.362 0.0235 309.533 1.409 -1.1025 5.1655 0.001 309.276 1.616 0.07 5.587999999999999 -0.0275 309.175 1.525 1.4260000000000002 5.8675 -0.0795 308.999 1.549 1.574 5.612 -0.022 309.255 1.711 0.845 4.9005 0.057999999999999996 309.643 1.719 0.371 4.06 0.036000000000000004 309.621 1.445 0.1375 3.58 0.0285 309.595 1.211 0.0885 3.4855 -0.018 309.371 0.979 0.5915 3.56 -0.041999999999999996 309.272 0.958 1.3975 4.0925 -0.107 309.087 1.09 1.236 4.189 -0.081 309.231 1.268 0.27849999999999997 4.340999999999999 0.0035000000000000014 309.575 1.462 
0.29600000000000004 5.5195 -0.026 309.419 1.719 -0.29 4.316000000000001 0.038 309.62 1.382 -0.6885 4.4525 -0.0205 309.331 1.339 -0.9544999999999999 4.407 -0.0005 309.443 1.299 -1.0425 4.9055 0.019999999999999997 309.406 1.507 -0.07 5.5205 -0.0055000000000000005 309.211 1.623 1.5955 6.0545 -0.065 308.982 1.654 2.0869999999999997 5.8535 -0.0315 309.094 1.825 1.035 4.641 0.0795 309.636 1.628 0.026499999999999996 3.6975 0.051000000000000004 309.57 1.192 -0.27049999999999996 3.2725 0.001 309.427 0.958 -0.09849999999999998 3.4705 -0.017 309.325 0.953 0.5549999999999999 3.8265000000000002 -0.035500000000000004 309.265 1.007 1.626 4.7005 -0.10350000000000001 309.113 1.208 2.0395 4.949999999999999 -0.1125 309.071 1.462 1.1295 4.3705 -0.0024999999999999996 309.45 1.462 
-0.2525 5.355 -0.018 309.345 1.676 -0.5255000000000001 4.527 0.027000000000000003 309.548 1.394 -0.6930000000000001 4.7645 -0.004 309.359 1.42 -0.6559999999999999 4.7345 -0.0115 309.316 1.313 -0.79 4.8235 0.015 309.41 1.392 -0.176 5.2515 0.013999999999999999 309.308 1.552 1.4749999999999999 5.9395 -0.045 309.036 1.646 2.2495 5.9425 -0.034 309.003 1.881 1.0675 4.632 0.0795 309.56 1.583 -0.1465 3.8955 0.07050000000000001 309.512 1.193 -0.155 3.8965000000000005 -0.0525 309.184 0.885 0.1375 3.873 -0.0135 309.355 0.959 0.659 4.304 -0.016 309.313 1.083 1.8125 5.6685 -0.076 308.697 0.658 2.4859999999999998 5.9005 -0.066 308.569 0.814 1.7515 4.5575 0.0205 309.31 1.585 
-0.48150000000000004 4.9864999999999995 0.009000000000000001 309.426 1.671 -0.58 4.7085 0.0225 309.504 1.453 -0.698 5.051 0.0035 309.418 1.477 -0.6000000000000001 5.1274999999999995 0.006500000000000001 309.357 1.466 -0.5655 5.1615 -0.012 309.291 1.384 -0.1255 5.176 0.0125 309.343 1.467 1.3305 5.737 -0.037500000000000006 309.123 1.557 2.27 5.8235 -0.0335 309.074 1.776 1.0945 4.715 0.0695 309.534 1.567 -0.221 4.215 0.095 309.61 1.257 0.08000000000000002 5.3085 -0.0645 309.17 1.17 0.6085 5.143000000000001 -0.0495 309.319 1.12 1.0455 5.402 -0.035 309.328 1.273 1.9185 6.4275 -0.010499999999999999 308.587 0.841 2.258 6.2175 0.0265 308.504 0.918 1.6925 4.6825 0.0345 309.359 1.573 
-0.23299999999999998 4.5335 0.024999999999999998 309.529 1.518 -0.481 4.631 0.031 309.573 1.489 -0.6495 5.1335 0.011 309.466 1.547 -0.723 5.318 0.036 309.514 1.603 -0.5275 5.757 -0.029500000000000002 309.193 1.559 0.020000000000000018 5.4975000000000005 -0.006999999999999999 309.304 1.492 1.3125 5.7105 -0.035500000000000004 309.166 1.542 2.3495 5.6025 -0.026000000000000002 309.158 1.687 1.4725 4.734999999999999 0.0545 309.494 1.57 0.010000000000000009 4.343500000000001 0.10300000000000001 309.731 1.389 0.07199999999999998 6.23 0.015 308.823 0.768 1.1145 6.714 -0.059500000000000004 308.727 0.646 1.8125 6.6475 -0.034999999999999996 308.793 0.763 1.7705000000000002 6.357 0.068 308.574 0.894 1.318 5.952 0.071 308.531 0.762 1.097 5.031000000000001 0.014 308.876 0.637 
0.4335 4.3535 0.037 309.399 1.354 0.019000000000000003 4.439 0.048 309.581 1.4 -0.407 4.923 0.0445 309.58 1.53 -0.79 5.119 0.0815 309.707 1.674 -0.6225 6.153499999999999 0.007500000000000001 309.266 1.794 0.048500000000000015 6.0075 0.0025000000000000005 309.289 1.665 1.223 5.901999999999999 -0.011 309.222 1.599 2.359 5.5005 -0.0055 309.244 1.572 2.113 4.768000000000001 0.032 309.342 1.536 0.753 4.3755 0.0925 309.743 1.451 0.2445 5.805 0.099 308.658 0.81 1.2275 6.936 0.018000000000000002 308.224 0.909 1.819 6.5280000000000005 0.045 308.272 0.936 0.965 5.6005 0.1105 308.527 0.786 0.08700000000000001 5.713 0.0755 308.443 0.628 0.34500000000000003 5.7075 -0.0025000000000000005 308.639 0.608 
