1.1945000000000001 2.7065 -0.01 299.749 0.354 1.1840000000000002 2.74 -0.009999999999999998 299.798 0.345 1.1915 2.76 -0.0125 299.794 0.345 1.1675 2.7 -0.013000000000000001 299.841 0.329 1.1105 2.6525 -0.015 299.87 0.323 1.0514999999999999 2.7565 -0.023 299.816 0.343 1.0005 2.911 -0.023 299.747 0.375 0.966 3.0155 -0.015 299.71 0.388 0.9445 3.036 -0.007 299.719 0.382 0.936 2.9050000000000002 -0.004 299.766 0.344 0.9395 2.9234999999999998 -0.002 299.811 0.363 0.9205 3.067 -0.0035 299.828 0.389 0.845 3.1385 -0.0045000000000000005 299.824 0.403 0.7525 3.112 0.0 299.768 0.391 0.738 3.146 0.0075 299.638 0.401 0.819 3.2235 -0.0005 299.485 0.432 
1.2530000000000001 2.5135 -0.011 299.768 0.335 1.2109999999999999 2.5555 -0.0085 299.853 0.324 1.2145000000000001 2.633 -0.0075 299.845 0.33 1.2040000000000002 2.629 -0.006500000000000001 299.866 0.319 1.1465 2.567 -0.010499999999999999 299.904 0.308 1.084 2.6325 -0.018000000000000002 299.875 0.319 1.0390000000000001 2.774 -0.016 299.815 0.346 0.999 2.8979999999999997 -0.011 299.776 0.368 0.96 2.944 -0.0095 299.771 0.369 0.9435 2.891 -0.0085 299.809 0.351 0.954 2.9135 -0.0055 299.851 0.355 0.951 3.029 -0.0085 299.874 0.373 0.9015 3.1105 -0.012 299.88 0.391 0.8295 3.127 -0.0035 299.847 0.388 0.787 3.1475 0.0065 299.748 0.396 0.8085 3.1395 0.006 299.612 0.394 
1.3405 2.3520000000000003 -0.010499999999999999 299.761 0.316 1.2675 2.3555 -0.005 299.892 0.3 1.2555 2.4715 -0.003 299.899 0.311 1.2435 2.5505 -0.0045000000000000005 299.905 0.315 1.18 2.5025 -0.007 299.945 0.302 1.1195 2.5404999999999998 -0.009000000000000001 299.93 0.3 1.0895000000000001 2.66 -0.0075 299.875 0.323 1.049 2.775 -0.0075 299.828 0.344 0.9924999999999999 2.832 -0.01 299.812 0.352 0.963 2.8465 -0.008 299.844 0.347 0.969 2.9105 -0.006999999999999999 299.887 0.354 0.977 2.9985 -0.013499999999999998 299.914 0.364 0.962 3.1 -0.019 299.928 0.386 0.9125 3.1565 -0.017 299.913 0.391 0.8395 3.1470000000000002 -0.013000000000000001 299.843 0.394 0.8065 3.0955000000000004 -0.0055 299.719 0.377 
1.456 2.297 -0.0085 299.733 0.309 1.3559999999999999 2.2145 -0.0025 299.908 0.283 1.3054999999999999 2.3034999999999997 -0.001 299.951 0.291 1.279 2.45 -0.0055 299.953 0.306 1.2195 2.4565 -0.0045000000000000005 299.987 0.295 1.1625 2.481 -0.0005 299.992 0.295 1.131 2.565 0.001 299.937 0.304 1.0895000000000001 2.6515 -0.0035 299.876 0.321 1.0354999999999999 2.7135 -0.006 299.846 0.333 1.0055 2.7795 -0.005 299.872 0.337 1.0025 2.886 -0.008 299.921 0.351 1.0110000000000001 2.946 -0.014499999999999999 299.956 0.36 1.0175 3.0404999999999998 -0.0225 299.974 0.383 0.9784999999999999 3.1014999999999997 -0.032 299.973 0.391 0.885 3.0655 -0.0365 299.929 0.388 0.8180000000000001 3.0425 -0.026500000000000003 299.817 0.381 
1.5715 2.333 -0.009000000000000001 299.694 0.317 1.4565 2.1685 -0.003 299.897 0.279 1.3624999999999998 2.176 0.0 299.985 0.271 1.325 2.355 -0.0035 300.0 0.292 1.283 2.4415 -0.003 300.026 0.293 1.222 2.4619999999999997 0.003 300.048 0.291 1.1644999999999999 2.5035 0.006 299.999 0.284 1.113 2.55 0.0025 299.926 0.297 1.0765 2.6195 0.001 299.884 0.313 1.0635 2.7460000000000004 0.0 299.898 0.325 1.052 2.8579999999999997 -0.004 299.948 0.346 1.0434999999999999 2.8805 -0.0105 299.988 0.334 1.0405 2.9290000000000003 -0.02 300.013 0.355 0.993 3.0140000000000002 -0.035500000000000004 300.006 0.356 0.8975 2.9589999999999996 -0.044 299.979 0.356 0.8280000000000001 2.956 -0.038 299.892 0.361 
1.6440000000000001 2.406 -0.010499999999999999 299.668 0.326 1.54 2.2155 -0.0045000000000000005 299.872 0.288 1.4215 2.1355 0.002 299.999 0.261 1.3780000000000001 2.302 0.0 300.035 0.279 1.3555000000000001 2.4745 -0.0015 300.056 0.294 1.2930000000000001 2.504 0.004 300.089 0.299 1.205 2.4965 0.008 300.062 0.282 1.135 2.5205 0.0085 299.987 0.28 1.114 2.5925000000000002 0.0075 299.934 0.3 1.125 2.761 0.006 299.932 0.322 1.117 2.8434999999999997 0.004 299.977 0.346 1.0950000000000002 2.8354999999999997 -0.001 300.022 0.332 1.0775000000000001 2.8405 -0.01 300.049 0.338 1.018 3.0375 -0.025 300.066 0.366 0.919 2.9989999999999997 -0.032 300.051 0.349 0.8534999999999999 2.9025 -0.028999999999999998 299.969 0.343 
1.6760000000000002 2.4855 -0.0085 299.649 0.337 1.6175000000000002 2.3365 -0.003 299.836 0.306 1.4925000000000002 2.1935000000000002 0.0055 299.995 0.269 1.4375 2.3015 0.0055 300.059 0.281 1.43 2.5229999999999997 0.004 300.082 0.317 1.3744999999999998 2.5895 0.006 300.12 0.317 1.2745 2.5495 0.0095 300.113 0.304 1.189 2.551 0.011 300.05 0.3 1.161 2.6195 0.011 299.992 0.295 1.176 2.7885 0.0105 299.975 0.332 1.1635 2.8754999999999997 0.010499999999999999 300.0 0.346 1.1404999999999998 2.8765 0.008 300.037 0.329 1.1595 2.8665 0.0025 300.076 0.326 1.1405 3.1485000000000003 -0.005 299.992 0.217 1.0295 3.161 -0.005 299.968 0.211 0.9195 2.936 -0.006 299.993 0.35 
1.67 2.5615 -0.0055 299.689 0.339 1.671 2.482 -0.0015 299.814 0.331 1.557 2.3145 0.006500000000000001 299.981 0.29 1.4785 2.339 0.0085 300.077 0.289 1.4695 2.5385 0.0075 300.109 0.317 1.4325 2.66 0.0075 300.139 0.335 1.3395000000000001 2.628 0.0095 300.149 0.324 1.2530000000000001 2.5975 0.0115 300.105 0.31 1.22 2.642 0.0125 300.051 0.323 1.2245 2.7995 0.0125 300.02 0.342 1.21 3.004 0.0095 300.049 0.36 1.1835 3.057 0.01 300.084 0.363 1.2 3.0465 0.0085 300.131 0.362 1.214 3.269 0.009999999999999998 299.928 0.214 1.1235 3.2995 0.014499999999999999 299.819 0.206 0.982 3.0595 0.011 300.054 0.364 
1.6680000000000001 2.623 -0.001 299.7 0.341 1.6945000000000001 2.6094999999999997 -0.001 299.816 0.348 1.6215 2.4485 0.006 299.967 0.317 1.5225 2.3895 0.008 300.085 0.301 1.4845000000000002 2.5275 0.008 300.133 0.317 1.4535 2.693 0.0075 300.16 0.347 1.3715 2.6574999999999998 0.011 300.175 0.336 1.283 2.6605 0.013499999999999998 300.149 0.317 1.2745000000000002 2.6915 0.015 300.103 0.309 1.339 2.8255 0.0125 300.073 0.349 1.3765 3.1535 0.009999999999999998 300.006 0.226 1.3399999999999999 3.2435 0.011 300.022 0.233 1.2875 3.24 0.013000000000000001 300.092 0.231 1.2755 3.3819999999999997 0.014 299.904 0.22 1.225 3.398 0.015 299.711 0.212 1.0805 3.224 0.0165 299.896 0.202 
1.6825 2.6825 0.017499999999999998 299.687 0.378 1.7029999999999998 2.7605 0.015 299.829 0.364 1.6705 2.622 0.015 299.961 0.344 1.573 2.498 0.013000000000000001 300.088 0.318 1.5034999999999998 2.5549999999999997 0.013000000000000001 300.153 0.318 1.4435 2.732 0.014499999999999999 300.184 0.355 1.37 2.698 0.020999999999999998 300.202 0.318 1.321 2.7865 0.0235 300.187 0.331 1.3305 2.846 0.0215 300.145 0.332 1.4055 2.9370000000000003 0.0165 300.132 0.362 1.4780000000000002 3.2104999999999997 0.0175 299.918 0.223 1.4625 3.285 0.020499999999999997 299.839 0.229 1.376 3.283 0.0235 299.887 0.227 1.3105 3.464 0.021 299.891 0.23 1.2585 3.4939999999999998 0.018000000000000002 299.767 0.225 1.134 3.3645 0.018 299.759 0.207 
