1.5145,2.4205,-0.013,299.509,0.348,1.4405000000000001,2.393,-0.008,299.652,0.32,1.3885,2.412,-0.0085,299.688,0.313,1.3765,2.4645,-0.011,299.724,0.311,1.3765,2.4290000000000003,-0.015,299.775,0.299,1.373,2.4175,-0.02,299.758,0.308,1.379,2.473,-0.0225,299.675,0.311,1.3944999999999999,2.604,-0.0155,299.595,0.341,1.3904999999999998,2.657,-0.008,299.573,0.347,1.3805,2.5625,-0.0025,299.614,0.322,1.4035,2.4924999999999997,0.002,299.685,0.309,1.4385,2.6465,0.0025,299.738,0.344,1.415,2.761,-0.0005,299.764,0.368,1.3094999999999999,2.6965000000000003,0.0005,299.736,0.348,1.197,2.592,0.006,299.617,0.333,1.1665,2.659,-0.0005,299.431,0.353,
1.5805,2.323,-0.016,299.492,0.34,1.4935,2.2475,-0.009000000000000001,299.672,0.306,1.4295,2.2615,-0.005,299.734,0.295,1.4165,2.35,-0.005,299.756,0.298,1.398,2.3285,-0.01,299.804,0.291,1.3735,2.2675,-0.015,299.81,0.277,1.3820000000000001,2.3385,-0.013,299.743,0.291,1.4045,2.4850000000000003,-0.0095,299.661,0.321,1.4015,2.5759999999999996,-0.0095,299.624,0.335,1.392,2.56,-0.006,299.657,0.327,1.419,2.4895,-0.0015,299.722,0.306,1.457,2.6055,-0.0025,299.775,0.334,1.441,2.707,-0.0035,299.806,0.354,1.3555000000000001,2.6950000000000003,0.002,299.791,0.342,1.248,2.6100000000000003,0.004999999999999999,299.695,0.33,1.205,2.599,-0.0005,299.533,0.326,
1.6320000000000001,2.2699999999999996,-0.016,299.463,0.332,1.555,2.135,-0.0075,299.674,0.295,1.4885,2.127,-0.002,299.771,0.281,1.4675,2.2350000000000003,-0.004,299.793,0.289,1.433,2.23,-0.0075,299.832,0.285,1.393,2.1595000000000004,-0.0075,299.851,0.264,1.3925,2.2030000000000003,-0.0045000000000000005,299.806,0.27,1.412,2.3385,-0.006,299.727,0.295,1.418,2.4465,-0.011,299.679,0.315,1.4249999999999998,2.498,-0.007,299.7,0.322,1.4555,2.484,-0.0025,299.756,0.307,1.479,2.5709999999999997,-0.006,299.805,0.33,1.457,2.658,-0.0075,299.835,0.345,1.383,2.6975,-0.006500000000000001,299.832,0.343,1.2845,2.6465,-0.009999999999999998,299.76,0.33,1.246,2.606,-0.012,299.617,0.321,
1.68,2.2714999999999996,-0.0125,299.439,0.329,1.6179999999999999,2.0985,-0.007,299.664,0.291,1.5445,2.028,-0.0025,299.804,0.271,1.512,2.122,-0.0045000000000000005,299.837,0.279,1.4785,2.16,-0.0055,299.86,0.276,1.435,2.1125,-0.001,299.89,0.263,1.415,2.1100000000000003,0.0015,299.866,0.25,1.4205,2.21,-0.004,299.798,0.269,1.443,2.3209999999999997,-0.009000000000000001,299.742,0.292,1.4835,2.407,-0.0045000000000000005,299.744,0.311,1.522,2.431,-0.003,299.79,0.311,1.5285,2.496,-0.006500000000000001,299.837,0.328,1.4945,2.5885,-0.010499999999999999,299.867,0.341,1.4115,2.648,-0.020499999999999997,299.872,0.341,1.3045,2.6295,-0.0295,299.829,0.33,1.2650000000000001,2.6275,-0.028499999999999998,299.708,0.318,
1.7109999999999999,2.2865,-0.01,299.43,0.328,1.676,2.138,-0.009000000000000001,299.643,0.297,1.5945,1.9925000000000002,-0.004,299.822,0.266,1.5535,2.0330000000000004,-0.0035,299.884,0.268,1.5354999999999999,2.121,-0.003,299.895,0.271,1.4935,2.122,0.002,299.924,0.263,1.4415,2.083,0.0035,299.916,0.241,1.4285,2.1544999999999996,-0.001,299.864,0.248,1.476,2.251,-0.003,299.808,0.274,1.5485,2.3215,0.0,299.79,0.297,1.595,2.3404999999999996,-0.001,299.819,0.304,1.589,2.3805,-0.0045000000000000005,299.861,0.316,1.5270000000000001,2.4835,-0.010499999999999999,299.897,0.328,1.4260000000000002,2.5865,-0.025500000000000002,299.9,0.316,1.3235000000000001,2.566,-0.0355,299.878,0.319,1.2814999999999999,2.6105,-0.0335,299.792,0.32,
1.7075,2.2880000000000003,-0.009,299.459,0.314,1.7135,2.2235,-0.0095,299.626,0.307,1.643,2.0425,-0.0035,299.82,0.271,1.595,1.999,0.0,299.92,0.26,1.5825,2.104,0.0,299.935,0.267,1.5430000000000001,2.162,0.003,299.959,0.27,1.4865,2.124,0.0045000000000000005,299.964,0.242,1.4665,2.173,0.0035,299.925,0.262,1.508,2.2395,0.004,299.87,0.274,1.5905,2.2685,0.004,299.837,0.283,1.651,2.2615,0.002,299.848,0.294,1.655,2.2960000000000003,0.0,299.889,0.292,1.5885,2.3739999999999997,-0.005,299.929,0.319,1.458,2.5949999999999998,-0.019,299.959,0.327,1.339,2.601,-0.025500000000000002,299.957,0.289,1.2925,2.5725,-0.022,299.887,0.308,
1.687,2.2845,-0.0055,299.497,0.308,1.7440000000000002,2.323,-0.0065,299.613,0.319,1.701,2.1675,-0.0005,299.797,0.288,1.6440000000000001,2.04,0.004,299.934,0.264,1.63,2.1115000000000004,0.004,299.975,0.275,1.5979999999999999,2.215,0.0045000000000000005,299.996,0.285,1.5285,2.225,0.005,300.01,0.262,1.4915,2.2489999999999997,0.006500000000000001,299.983,0.25,1.5175,2.2595,0.0075,299.928,0.275,1.5939999999999999,2.2785,0.006,299.882,0.282,1.686,2.2835,0.0035,299.874,0.278,1.741,2.3125,0.0045000000000000005,299.901,0.309,1.7425000000000002,2.327,0.002,299.96,0.315,1.669,2.632,-0.0045000000000000005,299.892,0.194,1.52,2.7225,-0.002,299.867,0.188,1.3825,2.571,-0.0005,299.912,0.322,
1.646,2.2815,-0.001,299.579,0.301,1.744,2.4,-0.0025,299.626,0.323,1.741,2.3215000000000003,0.0015,299.771,0.312,1.686,2.1470000000000002,0.0045000000000000005,299.929,0.28,1.661,2.1475,0.0055,300.006,0.28,1.6475,2.2695,0.0045000000000000005,300.028,0.287,1.601,2.3600000000000003,0.0045000000000000005,300.046,0.282,1.5455,2.3745000000000003,0.008,300.037,0.29,1.5345,2.3135,0.01,299.99,0.276,1.5915,2.3434999999999997,0.0075,299.928,0.29,1.6795,2.4635,0.001,299.924,0.289,1.7435,2.484,0.0015,299.952,0.303,1.789,2.442,0.003,300.022,0.307,1.785,2.6625,0.0075,299.858,0.188,1.649,2.767,0.015,299.692,0.183,1.459,2.617,0.0145,299.945,0.337,
1.6575,2.255,0.005,299.591,0.305,1.721,2.4154999999999998,0.0015,299.66,0.321,1.7574999999999998,2.443,0.0035,299.76,0.334,1.7145000000000001,2.2824999999999998,0.0035,299.91,0.301,1.677,2.2119999999999997,0.0045000000000000005,300.018,0.287,1.6865,2.3225,0.0025,300.055,0.295,1.678,2.4770000000000003,0.0055,300.075,0.32,1.6099999999999999,2.5045,0.0115,300.081,0.318,1.5785,2.4210000000000003,0.014499999999999999,300.047,0.296,1.68,2.4215,0.0085,299.993,0.3,1.8495,2.667,0.001,299.886,0.186,1.9495,2.7235,-0.0005,299.869,0.197,1.947,2.666,0.004,299.959,0.202,1.9020000000000001,2.7195,0.011,299.864,0.187,1.7945,2.7405,0.015,299.61,0.179,1.595,2.666,0.0175,299.726,0.177,
1.6909999999999998,2.247,0.0195,299.534,0.325,1.694,2.4130000000000003,0.017,299.695,0.317,1.75,2.5435,0.014,299.77,0.346,1.7305000000000001,2.4459999999999997,0.0095,299.896,0.325,1.687,2.3354999999999997,0.009000000000000001,300.018,0.3,1.6935,2.4135,0.009000000000000001,300.078,0.305,1.7095,2.584,0.0165,300.104,0.331,1.662,2.646,0.0225,300.117,0.34,1.6065,2.5955000000000004,0.0215,300.091,0.319,1.6804999999999999,2.553,0.0135,300.065,0.307,1.8824999999999998,2.7765,0.008,299.843,0.187,2.0540000000000003,2.858,0.008,299.72,0.2,2.073,2.809,0.0115,299.743,0.204,1.9779999999999998,2.798,0.015,299.798,0.194,1.8464999999999998,2.745,0.015,299.692,0.186,1.6564999999999999,2.697,0.0155,299.58,0.172,
