-1.0985,4.3745,-0.0445,308.637,1.426,0.4665,4.699999999999999,-0.12200000000000001,308.324,1.325,2.085,5.4145,-0.094,308.443,1.809,1.58,4.536,0.0545,309.172,2.053,0.32249999999999995,4.823,0.011499999999999998,309.355,2.006,0.07350000000000001,4.987,-0.009500000000000001,309.223,2.063,0.2935,4.416,0.010499999999999999,309.21,1.908,0.08750000000000001,3.7059999999999995,0.0245,309.199,1.642,-0.555,3.7299999999999995,0.041,309.237,1.593,-0.6245,4.6370000000000005,0.017,308.848,1.711,0.3175,5.4239999999999995,-0.0755,308.486,1.652,1.104,5.765,-0.111,308.417,1.659,1.2120000000000002,5.4415,-0.0145,308.862,1.754,1.7774999999999999,6.0,-0.0495,308.634,1.866,2.1595,6.1515,-0.0275,308.568,2.212,1.29,4.747,0.07650000000000001,309.18,2.065,
-0.4265,4.839,-0.052000000000000005,308.656,1.634,1.451,5.266,-0.0895,308.501,1.739,1.8725,4.7915,0.020499999999999997,308.985,1.996,0.785,3.964,0.07350000000000001,309.384,1.868,0.3045,4.039,-0.016,309.111,1.732,0.45299999999999996,3.6595,-0.0155,309.107,1.601,0.452,3.149,0.0,309.044,1.527,0.4125,2.8594999999999997,0.017499999999999998,308.908,1.332,0.1425,3.034,-0.015,308.949,1.258,-0.216,3.9065,0.044500000000000005,309.195,1.639,0.379,5.2,0.006999999999999999,308.891,1.944,1.3975,5.8919999999999995,-0.0545,308.765,2.109,1.7525,5.0535,0.032,309.177,2.093,1.953,5.805,0.007500000000000001,308.993,2.212,1.655,5.718,0.0145,308.989,2.211,0.39099999999999996,4.1495,0.08549999999999999,309.377,1.907,
0.29450000000000004,4.417,-0.013,309.084,1.669,0.618,4.5215,0.03,309.214,1.809,-0.08500000000000002,3.8125,0.0495,309.253,1.675,-0.725,3.384,0.0485,309.079,1.576,-0.07450000000000001,3.426,-0.05,308.627,1.4,0.8694999999999999,3.0705,-0.049,308.609,1.243,0.9470000000000001,2.846,-0.0235,308.651,1.315,0.853,2.642,0.0295,308.756,1.137,1.181,2.8665,-0.0755,308.523,1.095,0.9555,3.403,0.001,308.973,1.587,0.7265,4.0795,0.07400000000000001,309.308,1.901,1.129,4.4719999999999995,-0.0075,309.073,2.027,1.113,3.575,0.0635,309.491,1.902,1.1215000000000002,4.667,0.029,309.292,1.879,1.1655,4.8255,-0.047,309.037,1.809,0.121,3.799,0.047,309.26,1.628,
0.772,3.9635,-0.012499999999999999,309.152,1.494,-0.528,3.766,0.083,309.401,1.597,-1.603,3.7055,0.004,308.781,1.431,-1.567,3.46,-0.015,308.663,1.478,-0.24899999999999994,3.482,-0.077,308.38,1.202,1.1965000000000001,3.3529999999999998,-0.076,308.336,1.115,1.295,3.2279999999999998,-0.035500000000000004,308.493,1.242,1.0,2.8945,0.034,308.734,1.148,1.822,3.408,-0.112,308.298,1.114,1.9785,3.8195,-0.0495,308.535,1.659,1.137,3.3825,0.08399999999999999,309.243,1.671,0.9019999999999999,3.0469999999999997,-0.018500000000000003,308.853,1.455,0.33399999999999996,2.2015000000000002,0.035,309.196,1.347,0.13100000000000003,3.4539999999999997,0.0455,309.262,1.468,0.9755,4.43,-0.153,308.671,1.404,0.4605,3.799,-0.0045,309.004,1.464,
1.3185,4.5925,-0.0745,308.781,1.478,-0.653,3.994,0.08,309.219,1.539,-1.9625000000000001,4.5235,-0.01,308.517,1.453,-1.6805,4.785,-0.0685,308.344,1.582,-0.136,4.723,-0.118,308.199,1.283,1.4475,4.5809999999999995,-0.11,308.193,1.241,1.5270000000000001,4.272,-0.0425,308.487,1.375,1.2375,3.8005,0.0015,308.684,1.208,2.1965000000000003,4.601,-0.119,308.288,1.327,2.269,4.7669999999999995,-0.028499999999999998,308.486,1.768,1.0735000000000001,3.7184999999999997,0.061,309.01,1.547,0.9349999999999999,2.9699999999999998,-0.065,308.499,1.033,0.6519999999999999,1.9915,-0.066,308.596,0.938,0.23900000000000002,3.0365,0.0325,309.131,1.223,1.0375,4.754,-0.1625,308.557,1.411,0.7005,4.0565,-0.032,308.986,1.448,
1.604,5.7515,-0.087,308.684,1.788,-0.12250000000000005,4.799,0.052000000000000005,309.189,1.745,-1.702,5.1265,0.041,308.739,1.771,-1.6205,6.0455000000000005,-0.0325,308.362,2.103,-0.05349999999999999,6.48,-0.0935,308.163,1.84,1.5005000000000002,6.463,-0.119,308.14,1.736,1.6645,5.734999999999999,-0.0265,308.583,1.729,1.7610000000000001,5.427,-0.0515,308.55,1.509,2.45,5.8735,-0.07100000000000001,308.427,1.847,1.7475,5.323,0.0475,308.802,2.124,0.2625,4.5985,0.060000000000000005,308.899,1.671,0.6605,4.4695,-0.0885,308.299,1.204,1.662,3.723,-0.194,308.057,0.998,1.4449999999999998,4.1315,-0.0425,308.808,1.339,0.984,5.254,-0.0405,309.004,1.772,0.182,4.663,-0.041999999999999996,309.113,1.507,
1.4595,6.1285,-0.009000000000000001,309.016,2.167,0.36900000000000005,5.517,0.0055,309.173,1.937,-1.025,4.9864999999999995,0.094,309.244,2.056,-1.1215,5.49,0.039,308.849,2.279,-0.013500000000000012,6.6565,0.026500000000000003,308.609,2.538,1.073,7.429,-0.045500000000000006,308.403,2.524,1.5215,6.4365,0.0275,308.86,2.239,2.138,6.621,-0.044500000000000005,308.544,2.167,2.302,6.144,0.019999999999999997,308.772,2.334,0.865,5.101,0.088,309.272,2.164,-0.7529999999999999,4.8870000000000005,0.0985,309.078,1.936,0.07050000000000001,5.8815,-0.021500000000000002,308.244,1.934,2.4825,6.0075,-0.16799999999999998,307.836,1.636,2.663,5.7225,-0.041999999999999996,308.166,0.938,0.713,5.4055,0.09999999999999999,309.001,1.118,-0.692,5.4875,-0.0215,308.988,1.693,
1.0505,5.5545,0.045,309.369,2.117,0.8305,5.801,-0.0525,308.953,1.975,-0.07849999999999999,4.5885,0.101,309.526,1.914,-0.4695,3.8994999999999997,0.059,309.24,1.791,-0.04999999999999999,4.99,0.0935,309.349,2.217,0.509,6.4245,0.0275,308.995,2.574,1.1045,5.64,0.0755,309.273,2.282,1.8,6.193,0.008,308.848,2.536,1.7765,5.2765,0.0675,309.163,2.383,0.5645,4.481999999999999,0.0635,309.407,1.941,-0.643,4.3225,0.095,309.523,1.857,0.049000000000000044,5.426,0.062,308.877,2.203,2.0435,6.1265,0.0095,308.632,2.315,2.0460000000000003,5.8095,0.037,308.404,1.092,0.025000000000000022,4.939500000000001,0.14100000000000001,309.01,1.059,-1.115,5.6850000000000005,0.0425,309.051,2.027,
0.42599999999999993,4.801,0.027999999999999997,309.198,1.822,1.3889999999999998,5.698,-0.0945,308.779,1.831,0.8955,4.324999999999999,0.081,309.388,1.89,-0.14400000000000002,3.0549999999999997,0.046,309.162,1.487,-0.2275,3.4195,0.0655,309.312,1.585,0.1805,4.6065000000000005,0.010499999999999999,309.152,1.908,0.5065,4.2795,0.087,309.432,1.886,0.948,4.9505,0.019,309.04,2.062,1.283,4.3715,0.053,309.174,1.843,1.19,4.013,0.010499999999999999,309.09,1.659,0.8720000000000001,3.7165,0.036500000000000005,308.737,0.772,0.662,3.953,0.0915,308.779,0.902,0.796,4.4385,0.10350000000000001,308.81,0.972,0.751,4.554,0.046,308.282,0.779,0.009500000000000008,4.0885,0.0645,308.404,0.682,-0.6595,4.893000000000001,0.101,308.836,1.163,
0.06899999999999995,4.543,0.020499999999999997,308.984,1.506,1.6604999999999999,5.505,-0.0755,308.675,1.751,1.3465,4.368,0.079,309.16,1.831,-0.01150000000000001,3.411,0.045,308.976,1.401,-0.18400000000000002,3.1639999999999997,0.025,308.825,1.264,0.3255,3.749,-0.0545,308.661,1.363,0.2985,3.637,0.0815,309.181,1.541,0.356,4.321,0.0135,308.881,1.619,0.8905,4.051,0.047,308.995,1.518,1.662,3.904,-0.018500000000000003,308.797,1.402,1.7755,3.4705,0.006500000000000001,308.087,0.612,0.5755,3.0570000000000004,0.099,308.274,0.593,-0.34,3.1755000000000004,0.084,308.114,0.479,0.23199999999999998,3.627,0.009000000000000001,307.715,0.445,0.8049999999999999,3.604,-0.044000000000000004,307.606,0.411,0.10099999999999998,3.95,0.11299999999999999,308.529,0.791,
