1.8665,5.3629999999999995,-0.1515,306.0,1.484,1.25,3.7335000000000003,-0.0075,306.459,1.334,-0.0345,3.715,0.08449999999999999,306.776,1.377,0.607,4.894,-0.083,306.095,1.456,1.697,3.8409999999999997,-0.10350000000000001,306.19,1.171,1.6395,2.903,-0.0375,306.384,1.151,0.771,2.8354999999999997,-0.008,306.566,1.163,0.1085,3.243,0.049,306.711,1.31,0.474,4.262,0.04,306.481,1.601,1.07,4.713,-0.009,306.431,1.577,0.8805000000000001,3.3945,-0.006500000000000001,306.55,1.225,0.52,2.692,0.001,306.445,1.068,0.8115,3.0885,-0.013000000000000001,306.324,1.159,1.4855,3.4545000000000003,-0.0115,306.268,1.291,1.862,3.3,-0.010499999999999999,306.256,1.255,1.4289999999999998,2.8810000000000002,-0.022,306.329,1.13,
1.1975,5.5920000000000005,-0.0955,306.087,1.754,1.127,3.974,-0.0505,306.454,1.329,-0.229,3.307,0.0895,306.912,1.339,-0.062,4.8265,0.004999999999999999,306.156,1.641,1.205,4.6865,-0.11099999999999999,306.141,1.28,1.9775,3.4415,-0.0685,306.263,1.148,2.0915,2.916,-0.0635,306.205,1.147,1.4224999999999999,2.7835,-0.0025,306.44,1.192,0.40549999999999997,3.1885,0.066,306.81,1.326,0.0795,4.2435,0.0335,306.513,1.472,0.5015000000000001,4.1665,-0.084,306.054,1.138,0.98,3.4055,-0.083,306.12,0.999,1.2995,3.1635,-0.0365,306.298,1.105,1.536,3.121,-0.009,306.423,1.207,1.7614999999999998,3.422,-0.0045,306.428,1.231,1.759,3.4320000000000004,-0.034499999999999996,306.257,1.186,
0.55,5.093500000000001,-0.0365,306.279,1.68,1.1920000000000002,4.053,-0.095,306.339,1.266,0.172,3.0175,0.042,306.829,1.189,-0.488,4.0184999999999995,0.07600000000000001,306.614,1.532,0.30000000000000004,5.0745000000000005,-0.036,306.062,1.625,1.3995,4.3985,-0.084,306.245,1.225,2.333,3.6155,-0.088,306.101,1.165,2.33,3.0645,-0.0565,306.069,1.266,0.862,2.7945,0.0395,306.61,1.239,-0.388,3.713,0.0675,306.722,1.393,0.014500000000000013,4.920999999999999,-0.043,305.926,1.544,1.0325,4.877000000000001,-0.11349999999999999,305.983,1.274,1.6975,4.278,-0.0955,306.1,1.17,2.052,3.885,-0.1055,306.133,1.158,1.925,4.0495,-0.03,306.466,1.354,1.783,4.1545000000000005,-0.005,306.504,1.344,
-0.10299999999999998,4.516500000000001,0.002,306.371,1.549,1.264,4.298,-0.106,306.211,1.243,1.205,3.2075,-0.041,306.435,1.142,-0.05299999999999999,3.2554999999999996,0.0625,306.839,1.324,-0.438,4.478,0.0625,306.497,1.643,0.5125,5.179,-0.041499999999999995,306.079,1.56,1.9545,4.638,-0.09,306.102,1.276,2.626,3.778,-0.08499999999999999,306.008,1.328,1.6949999999999998,2.9465000000000003,0.004,306.374,1.248,0.19499999999999998,3.1929999999999996,0.058499999999999996,306.8,1.306,-0.3135,4.3465,0.0465,306.554,1.62,0.2,5.2755,-0.0315,306.212,1.77,1.421,5.413,-0.091,306.102,1.551,2.5709999999999997,5.3985,-0.178,305.877,1.539,2.0375,4.704000000000001,-0.036500000000000005,306.555,1.697,1.1555,4.4275,0.034,306.81,1.536,
-0.639,4.2465,0.0005,306.464,1.439,0.8779999999999999,4.5365,-0.0675,306.202,1.364,1.947,3.865,-0.088,306.169,1.21,1.187,3.215,-0.013999999999999999,306.493,1.205,-0.134,3.664,0.07949999999999999,306.846,1.392,-0.1685,4.9785,0.052,306.361,1.759,1.167,5.433999999999999,-0.049999999999999996,306.167,1.552,2.356,4.6495,-0.08449999999999999,306.14,1.374,2.303,3.3965,-0.0235,306.292,1.303,1.341,2.9265,0.017,306.544,1.183,0.3335,3.265,0.056499999999999995,306.887,1.382,0.0355,4.166,0.049,306.804,1.619,1.0514999999999999,4.974,-0.008,306.546,1.794,2.2729999999999997,5.542,-0.0955,306.261,1.963,1.474,4.4935,-0.019,306.894,1.775,0.103,3.9215,0.051500000000000004,307.043,1.56,
-0.647,4.4510000000000005,-0.0215,306.378,1.392,0.3085,4.667,-0.036,306.417,1.438,1.6945000000000001,4.4285,-0.0525,306.293,1.337,2.2145,3.7775,-0.0735,306.18,1.281,1.158,3.4575,0.020499999999999997,306.625,1.314,0.02049999999999999,4.1445,0.0955,306.853,1.557,0.362,5.3145,0.035,306.351,1.831,1.475,5.2765,-0.0405,306.281,1.543,2.1345,4.0475,-0.031,306.364,1.296,2.205,3.1719999999999997,-0.0325,306.301,1.172,1.713,2.8495,0.001,306.481,1.2,1.0665,3.0725,0.055,306.869,1.333,1.0465,3.5865,0.0455,306.936,1.52,1.431,4.237,0.015500000000000002,306.874,1.677,1.0565,3.7344999999999997,-0.029500000000000002,306.896,1.464,-0.1345,3.056,0.0315,307.026,1.415,
-0.4175,4.5705,0.0155,306.355,1.527,0.069,4.883,-0.025,306.486,1.483,0.947,4.609500000000001,-0.0055,306.587,1.437,2.1959999999999997,4.3420000000000005,-0.0605,306.277,1.335,2.3565,3.7885,-0.049499999999999995,306.246,1.401,1.065,3.6555,0.072,306.855,1.457,0.1725,4.412,0.0945,306.862,1.671,0.434,5.21,0.027499999999999997,306.464,1.741,1.2015,4.6425,-0.017,306.491,1.37,2.189,3.8475,-0.052000000000000005,306.249,1.179,2.6535,3.27,-0.054,306.108,1.248,2.0345,2.909,0.035500000000000004,306.552,1.272,1.0245,2.8255,0.048999999999999995,306.804,1.241,0.6625000000000001,3.319,0.051,306.434,0.712,1.12,3.4539999999999997,-0.047,305.989,0.567,0.949,2.7865,-0.046,306.332,1.129,
-0.35050000000000003,3.9905,0.0765,306.841,1.517,-0.24000000000000002,4.7219999999999995,0.026,306.511,1.631,0.28350000000000003,4.776,-0.0085,306.659,1.457,1.5745,4.5965,-0.0285,306.458,1.401,2.7465,4.211,-0.07500000000000001,306.243,1.397,2.137,3.6805,0.02,306.551,1.547,0.6184999999999999,3.5934999999999997,0.0995,307.099,1.476,-0.1265,4.5935,0.07100000000000001,306.762,1.642,0.2825,4.8945,0.016,306.469,1.573,1.6644999999999999,4.499499999999999,-0.0505,306.253,1.282,2.717,4.153499999999999,-0.08149999999999999,306.178,1.334,2.1975000000000002,3.412,0.041,306.556,1.385,0.7795,3.066,0.034999999999999996,306.662,1.153,0.0185,3.3835,0.051,306.041,0.572,1.0085,3.9525,-0.044,305.546,0.514,2.142,3.6849999999999996,-0.1265,305.693,1.152,
0.196,3.214,0.0775,307.113,1.415,-0.5575,3.901,0.08,306.917,1.51,-0.2385,4.83,0.014,306.534,1.589,0.974,4.8475,-0.0315,306.578,1.428,2.512,4.5169999999999995,-0.0665,306.406,1.391,2.6975,3.88,-0.028999999999999998,306.34,1.546,1.23,3.2835,0.0805,306.964,1.439,-0.21249999999999997,3.9299999999999997,0.0935,306.959,1.475,-0.24849999999999997,4.798,0.053,306.512,1.608,1.4125,4.952,-0.0545,306.158,1.393,2.7175000000000002,4.898,-0.077,305.722,0.67,1.963,3.9225,0.08,306.169,0.733,0.4640000000000001,3.833,0.024,306.048,0.563,-0.2525,3.8819999999999997,0.0355,305.718,0.524,0.9435000000000001,4.664,-0.0265,305.344,0.551,2.7125000000000004,5.072,-0.1325,305.253,0.636,
1.3405,2.9610000000000003,0.0465,306.713,1.27,-0.0635,3.1835,0.0875,307.09,1.355,-0.514,4.3455,0.091,306.826,1.575,0.373,5.1765,-0.0035000000000000005,306.565,1.551,2.0015,4.86,-0.04,306.537,1.402,2.827,4.165,-0.049,306.379,1.463,1.7885,3.3339999999999996,0.0585,306.76,1.44,-0.03649999999999998,3.4785000000000004,0.115,307.064,1.394,-0.4955,4.546,0.0905,306.572,1.556,1.2275,5.184,-0.032499999999999994,306.019,1.53,2.4695,5.04,-0.052,305.529,0.697,1.444,3.9085,0.11399999999999999,305.945,0.67,0.169,4.33,0.0545,305.564,0.551,-0.138,4.478,0.013,305.522,0.543,1.098,4.9670000000000005,0.002,305.347,0.618,2.7510000000000003,5.724500000000001,-0.08750000000000001,305.266,0.812,
