0.5235000000000001,4.257,0.022000000000000002,309.166,1.595,-1.0655000000000001,3.7720000000000002,0.0865,309.237,1.558,-1.9765000000000001,3.7255,-0.0185,308.507,1.462,-1.4805000000000001,3.808,-0.049,308.405,1.445,0.2879999999999999,4.0655,-0.1495,308.079,1.221,1.4535,3.8169999999999997,-0.121,308.243,1.223,1.289,3.4065000000000003,-0.018500000000000003,308.593,1.238,1.758,3.49,-0.0665,308.337,1.12,2.5025,4.021,-0.127,308.137,1.386,1.815,3.7455,0.054,308.87,1.793,1.061,3.162,0.051,308.969,1.514,0.4285,2.528,-0.021,308.732,1.312,-0.349,2.8965,0.104,309.209,1.384,0.524,4.619,-0.0585,308.455,1.477,1.3664999999999998,4.348,-0.07949999999999999,308.516,1.355,0.578,3.5975,0.066,309.005,1.427,
0.9215,4.742,-0.0155,308.91,1.647,-1.3505,4.0205,0.08549999999999999,309.045,1.579,-2.135,4.84,-0.063,308.074,1.698,-1.4355,5.092,-0.0575,308.254,1.633,0.3925,5.54,-0.163,307.967,1.474,1.574,5.2765,-0.1405,308.213,1.478,1.477,4.652,-0.051,308.543,1.383,2.109,4.9425,-0.1175,308.246,1.361,2.713,5.2295,-0.089,308.262,1.811,1.6320000000000001,4.287,0.0335,308.811,1.786,0.9235,3.3810000000000002,-0.0055,308.64,1.281,0.9055,2.745,-0.1105,308.257,0.966,0.1945,2.838,0.04,308.897,1.206,0.575,4.767,-0.02,308.584,1.566,1.3655,5.1685,-0.063,308.542,1.596,0.929,3.857,0.0505,308.985,1.386,
0.9885,5.4845,-0.046,308.885,1.838,-0.982,4.537000000000001,0.0645,309.086,1.709,-1.5785,5.52,-0.024,308.185,2.088,-0.92,6.013999999999999,-0.0255,308.39,2.086,0.47950000000000004,6.7235,-0.0905,308.185,2.112,1.4175,6.618,-0.08750000000000001,308.397,2.043,1.8239999999999998,6.0595,-0.063,308.524,1.846,2.48,6.3185,-0.11249999999999999,308.277,2.016,2.061,5.5265,0.014,308.759,2.214,0.57,4.914999999999999,0.0235,308.847,1.83,0.40900000000000003,4.670999999999999,-0.051500000000000004,308.447,1.357,1.576,4.417999999999999,-0.1855,308.0,1.114,1.7095,4.0775,-0.076,308.457,1.337,1.0594999999999999,4.833500000000001,0.024499999999999997,308.986,1.741,0.5535,5.526999999999999,0.0025,309.035,1.918,0.381,4.7305,-0.019000000000000003,308.835,1.43,
0.8109999999999999,5.7585,-0.065,308.887,1.926,-0.24649999999999997,5.0344999999999995,0.0125,309.129,1.799,-0.817,4.9585,0.055,308.938,2.085,-0.256,5.202500000000001,0.0145,308.857,2.155,0.47350000000000003,6.154,0.026,308.841,2.439,1.0274999999999999,6.572,0.0005,308.832,2.462,1.8339999999999999,6.255,-0.01,308.738,2.305,2.154,6.263999999999999,-0.035,308.638,2.441,1.018,4.877000000000001,0.0665,309.301,2.224,-0.40800000000000003,4.9254999999999995,0.0325,309.003,1.934,-0.21300000000000002,5.355499999999999,-0.0065,308.566,1.913,1.7175,6.103,-0.1645,308.025,1.736,2.7104999999999997,5.42,-0.1005,308.308,1.887,1.253,4.612500000000001,0.03,309.219,1.868,-0.6005,5.109,0.039,309.409,2.026,-0.4825,5.897,-0.0955,308.478,1.822,
0.8039999999999999,5.708,-0.0915,308.665,1.84,0.8385,5.3655,-0.045,308.85,1.942,-0.09199999999999998,4.042,0.0915,309.44,1.869,-0.21,3.566,0.03,309.1,1.661,0.124,4.4405,0.065,309.316,1.974,0.5780000000000001,5.2515,0.0235,309.13,2.105,1.2455,5.121,0.052500000000000005,309.104,2.195,1.4105,5.1135,0.007,308.986,2.167,0.6900000000000001,4.1855,0.045,309.327,1.828,-0.23149999999999998,4.3235,0.0325,309.188,1.79,-0.08249999999999999,4.5325,0.056499999999999995,309.137,1.945,1.412,5.87,-0.0485,308.533,2.194,2.1755,5.1355,-0.006500000000000001,308.843,2.105,0.7635,4.017,0.0025000000000000005,309.314,1.904,-1.0775,4.263,0.041499999999999995,309.535,2.021,-0.752,5.9094999999999995,-0.0795,308.514,2.214,
0.7959999999999998,5.544499999999999,-0.099,308.479,1.768,1.8195,5.399,-0.07050000000000001,308.655,1.873,0.6895,3.681,0.08199999999999999,309.312,1.63,-0.316,2.762,0.024,308.929,1.34,-0.20500000000000002,3.2495,0.0365,309.037,1.47,0.2645,4.0045,-0.020499999999999997,308.874,1.592,0.5155,4.002,0.07200000000000001,309.167,1.821,0.8885,4.3345,-0.0155,308.807,1.649,1.1755,4.006,0.003,308.89,1.554,0.9375,3.788,0.006999999999999999,308.986,1.644,0.762,3.349,0.064,309.33,1.663,0.9179999999999999,4.247,0.041,309.172,1.901,0.9495,3.7319999999999998,0.063,309.353,1.741,0.5045,3.4185,-0.047,308.989,1.543,-0.263,3.5869999999999997,0.012,309.389,1.683,-0.3245,4.5489999999999995,0.0105,309.065,2.099,
0.6535000000000001,5.289,-0.066,308.545,1.716,1.9755,5.326499999999999,-0.0705,308.614,1.807,1.0165,4.0105,0.0665,309.063,1.637,-0.20500000000000002,3.246,0.0,308.713,1.256,-0.13050000000000003,3.197,0.006,308.647,1.182,0.38849999999999996,3.768,-0.073,308.446,1.266,0.366,3.724,0.057499999999999996,308.973,1.514,0.7435,4.297000000000001,-0.0265,308.611,1.429,1.568,4.0625,0.001,308.705,1.486,1.8105,3.5519999999999996,-0.0135,308.734,1.487,1.266,2.843,0.053000000000000005,309.115,1.477,0.269,3.112,0.067,309.293,1.481,-0.004500000000000004,2.8795,0.051000000000000004,309.053,1.27,0.8425,3.4135,-0.087,307.983,0.459,1.0105,3.6310000000000002,-0.0375,308.251,0.674,-0.056499999999999995,3.3725,0.08249999999999999,309.26,1.643,
0.5734999999999999,5.0955,-0.0275,308.749,1.674,1.5995,5.4254999999999995,-0.0725,308.61,1.774,0.7969999999999999,4.5745000000000005,0.077,309.054,1.676,-0.22099999999999997,4.4879999999999995,-0.013000000000000001,308.603,1.485,0.04849999999999999,3.9615,-0.0165,308.583,1.244,0.8465,4.3955,-0.096,308.255,1.33,0.9115,3.9705,0.036,308.822,1.45,0.9135,4.2435,0.003,308.783,1.531,1.47,3.8200000000000003,0.037,308.9,1.508,1.8199999999999998,3.376,-0.024,308.675,1.372,1.076,3.0294999999999996,0.043500000000000004,309.03,1.393,-0.3325,3.128,0.0655,309.168,1.242,-0.45,3.302,-0.0055,308.647,1.133,1.169,4.191,-0.104,307.572,0.467,1.722,4.4095,-0.055,307.65,0.674,0.15249999999999997,3.2705,0.1065,309.028,1.438,
0.753,4.979,-0.0035,308.885,1.69,1.3225,5.42,-0.0515,308.715,1.853,0.38549999999999995,4.7115,0.095,309.322,1.813,-0.5225,5.3125,0.035,308.732,1.872,0.07450000000000001,5.094,-0.043500000000000004,308.579,1.477,1.186,5.15,-0.08499999999999999,308.345,1.551,1.4655,4.202,0.0225,308.812,1.529,1.173,3.9595,0.0165,308.922,1.503,1.303,3.563,0.051,309.027,1.367,1.6705,3.471,-0.047999999999999994,308.638,1.251,0.7959999999999999,3.7359999999999998,0.0365,308.434,0.619,-0.7735000000000001,3.8760000000000003,0.0695,308.462,0.604,-0.4660000000000001,4.51,-0.038,307.892,0.557,1.542,5.3995,-0.1195,307.352,0.528,1.917,5.337,-0.0125,307.503,0.742,0.4365,3.8855000000000004,0.10999999999999999,308.423,0.683,
1.051,4.664,0.034,308.871,1.688,1.3695,4.8145,0.017,308.923,1.854,0.24700000000000005,4.2935,0.098,309.498,1.817,-0.9059999999999999,4.9565,0.1205,309.265,2.015,-0.2395,6.0295000000000005,-0.012,308.603,1.854,1.0505,5.827,-0.060000000000000005,308.488,1.727,1.5499999999999998,4.7455,0.006500000000000001,308.782,1.505,1.385,4.4445,-0.0145,308.714,1.385,1.4,4.207,0.036500000000000005,308.895,1.323,1.717,4.481,-0.07250000000000001,308.513,1.325,0.6755,4.682499999999999,0.053,308.1,0.655,-1.0015,4.6240000000000006,0.09,308.055,0.629,-0.27499999999999997,5.423,-0.0105,307.499,0.661,1.8054999999999999,6.524,-0.116,307.198,0.721,1.4549999999999998,5.9350000000000005,0.066,307.552,0.845,0.192,4.6625,0.118,308.269,0.697,
