1.3035 4.976 0.029500000000000002 309.563 1.68 0.902 4.557 -0.02 309.484 1.594 0.208 3.55 0.052000000000000005 309.794 1.377 -0.078 4.5335 0.0135 309.84 1.705 0.2365 5.424 -0.072 309.509 1.811 0.1805 4.878 0.0185 309.799 1.804 0.0005000000000000004 5.6685 -0.048 309.53 1.864 0.098 4.8365 -0.0015 309.579 1.489 0.543 5.483499999999999 -0.0625 309.256 1.578 1.1085 4.9625 0.018 309.498 1.68 1.5295 5.702 -0.012 309.365 1.967 0.9845 5.071 0.042 309.622 1.936 0.08350000000000002 4.922000000000001 0.05 309.768 1.77 0.5075000000000001 5.9510000000000005 -0.055 309.339 1.665 1.0175 5.5535 -0.0125 309.335 1.721 0.2725 4.342 0.04 309.588 1.474 
0.3425 4.7675 0.0155 309.558 1.631 0.3685 4.282 -0.08 309.185 1.321 0.09999999999999999 3.2155 0.022 309.467 1.125 0.189 3.867 -0.0024999999999999996 309.55 1.368 0.4475 4.8475 -0.0535 309.472 1.631 -0.12600000000000003 4.237 0.056 309.891 1.613 -0.4585 5.2825 -0.04 309.485 1.684 0.08850000000000002 4.7215 -0.025 309.506 1.41 0.922 5.379 -0.077 309.244 1.575 1.3210000000000002 4.4065 0.0235 309.557 1.516 1.2235 4.892 -0.011 309.48 1.695 0.3385 4.4655000000000005 0.038 309.762 1.665 -0.41200000000000003 4.631 0.03 309.762 1.68 0.22349999999999998 5.861 -0.065 309.356 1.734 0.784 5.3515 -0.0045 309.407 1.615 0.2425 4.3485 0.036000000000000004 309.57 1.404 
-0.9675 4.7085 0.0045000000000000005 309.332 1.649 0.028999999999999998 4.9275 -0.1265 308.843 1.337 0.47150000000000003 3.7565 -0.0385 309.221 0.974 0.8734999999999999 3.8819999999999997 -0.039 309.285 1.067 0.855 4.5655 -0.051000000000000004 309.385 1.399 -0.1815 3.904 0.07550000000000001 309.854 1.402 -0.6174999999999999 5.079 -0.031 309.454 1.478 0.09600000000000003 4.803 -0.028 309.518 1.401 0.9525 5.266 -0.092 309.265 1.493 1.1989999999999998 4.0954999999999995 0.021500000000000002 309.545 1.336 1.089 4.4895 -0.041999999999999996 309.353 1.438 0.259 4.263999999999999 0.0135 309.655 1.506 -0.5345 4.339499999999999 0.0235 309.766 1.584 -0.0015000000000000013 5.5965 -0.078 309.435 1.665 0.605 5.123 -0.039 309.46 1.531 0.35150000000000003 4.357 0.004 309.547 1.306 
-1.5275 4.4239999999999995 0.039 309.485 1.658 -0.49150000000000005 5.544499999999999 -0.066 308.934 1.641 0.555 4.9305 -0.0875 309.121 1.194 1.418 4.507 -0.069 309.171 1.15 1.4364999999999999 4.739000000000001 -0.063 309.246 1.395 0.3205 3.9815 0.072 309.738 1.4 -0.4315 4.9605 -0.006999999999999999 309.511 1.457 -0.12750000000000003 4.9435 0.0165 309.629 1.506 0.608 5.5095 -0.10899999999999999 309.209 1.466 0.9670000000000001 4.2509999999999994 0.010499999999999999 309.497 1.207 1.216 4.6530000000000005 -0.0815 309.218 1.252 0.7324999999999999 4.489 -0.0195 309.452 1.523 -0.252 4.2044999999999995 0.026500000000000003 309.775 1.51 -0.17650000000000002 5.278499999999999 -0.0755 309.544 1.608 0.391 5.025 -0.0955 309.481 1.445 0.45699999999999996 4.465 -0.0535 309.505 1.273 
-0.9775 3.9939999999999998 0.0555 309.774 1.498 -0.9904999999999999 5.2105 0.033 309.435 1.865 0.09200000000000003 5.778499999999999 -0.07100000000000001 309.119 1.6 1.459 5.1754999999999995 -0.069 309.199 1.364 1.9085 5.134 -0.072 309.154 1.493 1.1155 4.298 0.049 309.583 1.505 -0.04899999999999999 4.7645 0.021500000000000002 309.603 1.478 -0.48 4.85 0.0795 309.771 1.597 0.07549999999999998 6.0545 -0.094 309.125 1.637 0.6845 4.7735 0.0035 309.508 1.285 1.359 5.2635000000000005 -0.099 309.183 1.354 1.2615 5.000500000000001 -0.0375 309.312 1.636 0.07999999999999996 4.2325 0.0335 309.781 1.509 -0.3795 5.026 -0.0455 309.683 1.534 0.14950000000000002 5.1114999999999995 -0.119 309.481 1.42 0.5685 4.763 -0.09999999999999999 309.48 1.293 
-0.08099999999999996 3.8165 0.045 309.786 1.401 -0.9369999999999999 4.467 0.0635 309.796 1.621 -0.4135 5.64 -0.007 309.312 1.79 1.0390000000000001 5.4015 -0.046 309.285 1.529 2.0355 5.469 -0.072 309.17 1.562 1.7765 4.5785 0.025 309.457 1.52 0.49500000000000005 4.5085 0.0315 309.625 1.478 -0.5245 4.5295000000000005 0.1115 309.893 1.632 -0.3535 6.3965 -0.036500000000000005 309.182 1.888 0.364 5.3325 0.011 309.627 1.465 1.346 5.9165 -0.08449999999999999 309.244 1.573 1.442 5.449 -0.018000000000000002 309.336 1.786 0.1985 4.3085 0.054 309.818 1.55 -0.5375000000000001 4.939 -0.0135 309.836 1.499 -0.08100000000000002 5.1075 -0.077 309.618 1.51 0.604 4.933 -0.0925 309.497 1.401 
0.43899999999999995 3.8495 0.0475 309.72 1.439 -0.5960000000000001 4.073499999999999 0.045 309.789 1.434 -0.6135 4.935499999999999 0.0345 309.564 1.661 0.5575 5.198 -0.0135 309.362 1.559 1.8575 5.5905000000000005 -0.058499999999999996 309.111 1.701 2.1115 4.746 0.007 309.336 1.54 1.1015 4.446 0.0195 309.49 1.419 -0.17850000000000002 4.269 0.1075 309.926 1.504 -0.55 6.256 0.02 309.395 2.11 0.06449999999999997 5.699999999999999 0.0275 309.692 1.652 1.221 6.383 -0.067 309.275 1.743 1.262 5.705 0.014499999999999999 309.43 1.861 -0.008500000000000008 4.4475 0.08349999999999999 309.832 1.558 -0.6655 5.193 0.002 309.265 0.728 -0.2305 5.012499999999999 -0.019 309.238 0.71 0.5065 4.781499999999999 -0.047 309.509 1.406 
0.39949999999999997 3.855 0.0655 309.777 1.465 -0.382 4.0405 0.014 309.613 1.322 -0.5505 4.382 0.026500000000000003 309.6 1.406 0.15899999999999997 4.856 0.0205 309.447 1.511 1.5014999999999998 5.605499999999999 -0.0555 309.072 1.657 2.2285 5.0325 -0.0175 309.171 1.557 1.5725 4.7245 0.0055 309.315 1.472 0.196 4.255 0.092 309.872 1.503 -0.6395 5.7490000000000006 0.055499999999999994 309.638 2.063 -0.20950000000000002 5.781000000000001 0.047 309.686 1.796 1.0725 6.824999999999999 -0.069 309.321 1.892 1.004 6.0825 0.0135 309.565 1.955 -0.3575 4.824 0.1015 309.846 1.607 -0.7669999999999999 5.836 0.010499999999999999 308.714 0.701 -0.17149999999999999 5.571 -0.02 308.828 0.582 0.46699999999999997 5.0885 -0.041499999999999995 309.488 1.316 
0.026500000000000024 3.7935 0.0835 309.756 1.413 -0.35050000000000003 4.182499999999999 -0.0135 309.406 1.244 -0.3395 4.2315000000000005 -0.0075 309.447 1.231 -0.04799999999999999 4.6015 0.043000000000000003 309.527 1.418 1.254 5.7165 -0.069 308.997 1.598 2.2555 5.443 -0.0195 309.063 1.679 1.7550000000000001 5.135 0.009999999999999998 309.295 1.608 0.38450000000000006 4.4145 0.0755 309.811 1.525 -0.699 5.0315 0.078 309.863 1.882 -0.42499999999999993 5.4455 0.065 309.679 1.769 1.0225 6.9495000000000005 -0.043 308.903 0.859 1.067 6.4745 -0.0015000000000000005 309.015 0.857 -0.494 5.257 0.10550000000000001 309.301 0.774 -0.9964999999999999 6.311 0.041 308.392 0.754 -0.173 6.503 -0.013000000000000001 308.378 0.675 0.536 6.2940000000000005 -0.0475 308.824 0.662 
-0.33299999999999996 3.8095 0.10899999999999999 309.662 1.31 -0.378 4.461 -0.002 309.256 1.27 0.011499999999999996 4.497999999999999 -0.0255 309.266 1.212 0.23850000000000002 4.5655 0.056 309.533 1.344 1.315 5.8185 -0.0495 309.036 1.655 2.016 5.57 0.0385 309.243 1.875 1.522 5.342499999999999 0.041 309.44 1.673 0.45000000000000007 4.5 0.075 309.757 1.507 -0.573 4.3005 0.08650000000000001 309.984 1.604 -0.4915 4.7565 0.07300000000000001 309.667 1.603 0.8620000000000001 6.1975 0.018500000000000003 308.515 0.811 1.407 6.278499999999999 0.0075 308.431 0.811 0.237 5.2645 0.1015 308.678 0.69 -0.595 5.9795 0.088 308.413 0.778 -0.1215 6.2165 0.0625 308.33 0.851 0.4845 6.9375 0.0205 308.668 0.934 
