0.9889999999999999,2.825,-0.010499999999999999,299.871,0.362,0.9684999999999999,2.87,-0.009,299.884,0.358,0.9355,2.918,-0.010499999999999999,299.871,0.362,0.867,2.8975,-0.0135,299.915,0.347,0.808,2.9165,-0.0195,299.934,0.349,0.7915000000000001,3.0455,-0.028000000000000004,299.872,0.376,0.778,3.117,-0.025500000000000002,299.818,0.397,0.755,3.1325000000000003,-0.0145,299.789,0.399,0.731,3.086,-0.005,299.799,0.386,0.7084999999999999,3.0170000000000003,-0.0025,299.841,0.377,0.7075,3.077,-0.005,299.881,0.379,0.718,3.2584999999999997,-0.009,299.893,0.41,0.6915,3.395,-0.01,299.89,0.439,0.648,3.391,-0.0025,299.85,0.431,0.6655,3.3825000000000003,0.0075,299.747,0.437,0.748,3.3795,0.0,299.602,0.453,
1.034,2.6195,-0.011,299.89,0.338,0.9984999999999999,2.6685,-0.008,299.936,0.332,0.984,2.7645,-0.006500000000000001,299.926,0.343,0.9430000000000001,2.8105,-0.005,299.954,0.339,0.8694999999999999,2.8175,-0.010499999999999999,299.987,0.338,0.81,2.8975,-0.0195,299.943,0.354,0.7695000000000001,2.981,-0.017,299.877,0.372,0.7324999999999999,3.027,-0.011,299.836,0.38,0.7075,3.0069999999999997,-0.009999999999999998,299.834,0.369,0.717,2.9585,-0.01,299.88,0.355,0.758,3.056,-0.0095,299.925,0.371,0.788,3.2375,-0.013000000000000001,299.943,0.402,0.766,3.379,-0.014499999999999999,299.948,0.435,0.7155,3.4335,-0.005,299.925,0.437,0.6904999999999999,3.386,0.0075,299.847,0.434,0.707,3.3194999999999997,0.0075,299.719,0.434,
1.1015,2.4425,-0.01,299.882,0.313,1.047,2.458,-0.0055,299.971,0.303,1.0434999999999999,2.593,-0.004,299.973,0.319,1.0215,2.6879999999999997,-0.003,299.995,0.33,0.9295,2.6935,-0.0045000000000000005,300.037,0.327,0.8300000000000001,2.7515,-0.006500000000000001,300.009,0.33,0.7665,2.8565,-0.006,299.939,0.347,0.721,2.928,-0.0085,299.88,0.354,0.6984999999999999,2.94,-0.013000000000000001,299.866,0.351,0.74,2.9699999999999998,-0.0155,299.91,0.341,0.819,3.0469999999999997,-0.012499999999999999,299.96,0.368,0.8574999999999999,3.19,-0.015,299.986,0.395,0.8340000000000001,3.314,-0.0185,299.997,0.427,0.77,3.403,-0.0165,299.984,0.441,0.6965,3.3635,-0.012,299.924,0.43,0.6705000000000001,3.2765,-0.004,299.806,0.418,
1.1935,2.3529999999999998,-0.0055,299.856,0.299,1.1185,2.3070000000000004,-0.003,299.988,0.279,1.1015000000000001,2.4475,-0.004,300.012,0.297,1.0835,2.568,-0.006500000000000001,300.031,0.311,0.994,2.6064999999999996,-0.002,300.074,0.311,0.8745,2.6455,0.0035,300.071,0.316,0.78,2.75,0.0035,300.004,0.322,0.7215,2.8390000000000004,-0.005,299.934,0.33,0.7264999999999999,2.912,-0.0125,299.905,0.334,0.8049999999999999,3.04,-0.0135,299.938,0.368,0.8945000000000001,3.046,-0.0135,299.992,0.37,0.9285000000000001,3.089,-0.0155,300.026,0.386,0.8925000000000001,3.185,-0.0205,300.04,0.412,0.7975,3.2504999999999997,-0.0315,300.038,0.414,0.6845,3.24,-0.037,299.997,0.418,0.641,3.213,-0.028499999999999998,299.886,0.406,
1.2915,2.3485,-0.004,299.82,0.3,1.19,2.237,-0.002,299.989,0.268,1.151,2.344,-0.0035,300.041,0.277,1.145,2.5085,-0.006500000000000001,300.06,0.301,1.0819999999999999,2.596,-0.0015,300.097,0.317,0.955,2.6125,0.007,300.115,0.313,0.825,2.6825,0.0085,300.059,0.31,0.7505,2.7965,0.002,299.99,0.315,0.7765,2.942,-0.0035,299.953,0.334,0.8714999999999999,3.0805,-0.0055,299.97,0.372,0.9485,3.041,-0.008,300.018,0.367,0.9755,2.972,-0.0115,300.052,0.352,0.9375,3.0295,-0.018,300.074,0.379,0.8205,3.1189999999999998,-0.034499999999999996,300.07,0.375,0.6825,3.1045,-0.045,300.044,0.379,0.625,3.117,-0.040499999999999994,299.954,0.384,
1.383,2.4045,-0.0055,299.792,0.308,1.259,2.252,-0.0015,299.98,0.269,1.197,2.3019999999999996,0.0,300.062,0.265,1.199,2.4945000000000004,-0.002,300.086,0.294,1.162,2.6384999999999996,0.0,300.116,0.324,1.0415,2.6375,0.006500000000000001,300.145,0.323,0.899,2.657,0.0105,300.107,0.316,0.8165,2.7835,0.0095,300.044,0.323,0.8375,2.9770000000000003,0.006500000000000001,300.006,0.355,0.9195,3.086,0.004,300.007,0.376,0.9755,3.0275,0.001,300.046,0.37,0.992,2.9195,-0.003,300.082,0.339,0.9684999999999999,2.922,-0.0095,300.108,0.361,0.869,3.13,-0.024,300.131,0.381,0.7305,3.1189999999999998,-0.031,300.118,0.373,0.6535,3.0300000000000002,-0.0295,300.033,0.364,
1.475,2.5005,-0.005,299.765,0.327,1.3559999999999999,2.352,0.0005,299.961,0.286,1.2605,2.3325,0.0055,300.075,0.272,1.245,2.4935,0.0045000000000000005,300.111,0.294,1.22,2.7,0.004,300.137,0.34,1.116,2.7030000000000003,0.008,300.172,0.332,0.978,2.6814999999999998,0.011,300.149,0.309,0.891,2.785,0.012,300.094,0.319,0.8905000000000001,2.9825,0.012,300.056,0.356,0.9345,3.081,0.012,300.047,0.376,0.961,3.074,0.0095,300.064,0.362,0.9784999999999999,2.9975,0.0075,300.094,0.338,1.014,2.9610000000000003,0.0015,300.133,0.341,0.9934999999999999,3.2375,-0.0055,300.058,0.229,0.872,3.242,-0.004,300.041,0.225,0.751,3.0145,-0.0055,300.061,0.365,
1.5335,2.6195000000000004,-0.004999999999999999,299.788,0.343,1.458,2.4955,0.0005,299.945,0.315,1.3415,2.4155,0.008,300.083,0.289,1.2974999999999999,2.5149999999999997,0.0075,300.138,0.298,1.2745,2.7625,0.006500000000000001,300.162,0.353,1.181,2.7855,0.0085,300.192,0.341,1.0495,2.745,0.01,300.185,0.311,0.9615,2.8145,0.012,300.139,0.318,0.94,2.9695,0.014499999999999999,300.102,0.357,0.9524999999999999,3.0685000000000002,0.0155,300.082,0.375,0.9555,3.2395,0.011,300.11,0.39,0.9555,3.2145,0.010499999999999999,300.138,0.377,1.0045,3.1805000000000003,0.006500000000000001,300.183,0.378,1.057,3.3815,0.008,299.987,0.225,0.9955,3.3585000000000003,0.014,299.894,0.215,0.8615,3.1159999999999997,0.0115,300.127,0.373,
1.5785,2.7365000000000004,-0.003,299.784,0.355,1.537,2.6445,0.0005,299.939,0.34,1.435,2.5220000000000002,0.008,300.081,0.309,1.367,2.5645,0.0075,300.157,0.308,1.3335,2.788,0.0075,300.186,0.363,1.242,2.8525,0.008,300.213,0.36,1.1075,2.8025,0.011,300.217,0.339,1.013,2.885,0.013999999999999999,300.184,0.324,0.993,2.9655,0.018500000000000003,300.145,0.354,1.0205,3.076,0.017,300.12,0.379,1.032,3.411,0.0125,300.058,0.243,1.0085,3.4364999999999997,0.011,300.077,0.24,1.017,3.4245,0.01,300.142,0.234,1.0895000000000001,3.5425,0.010499999999999999,299.956,0.23,1.1045,3.4785,0.0125,299.774,0.221,0.9865,3.3,0.0155,299.971,0.212,
1.5979999999999999,2.8695000000000004,0.014499999999999999,299.767,0.391,1.5885,2.8425000000000002,0.013999999999999999,299.937,0.364,1.5225,2.6929999999999996,0.016,300.08,0.336,1.4435,2.6775,0.013999999999999999,300.174,0.329,1.3835,2.8034999999999997,0.013500000000000002,300.208,0.365,1.2814999999999999,2.9325,0.0155,300.235,0.377,1.1564999999999999,2.8895,0.022,300.249,0.338,1.0715,3.0229999999999997,0.025500000000000002,300.227,0.354,1.036,3.0385,0.026500000000000003,300.184,0.352,1.045,3.1395,0.022,300.167,0.382,1.0645,3.4684999999999997,0.0215,299.94,0.239,1.0554999999999999,3.5305,0.02,299.889,0.238,1.0485,3.534,0.020999999999999998,299.949,0.236,1.093,3.689,0.0175,299.951,0.24,1.1284999999999998,3.636,0.015,299.823,0.234,1.0494999999999999,3.49,0.016,299.831,0.219,
