0.047,4.9345,-0.024,309.589,1.323,0.0275,5.218500000000001,-0.039,309.488,1.436,-0.156,4.67,0.016,309.579,1.506,-0.0715,4.975,-0.0205,309.361,1.534,0.6124999999999999,5.1585,-0.059,309.261,1.47,1.2530000000000001,5.2105,-0.07250000000000001,309.222,1.526,1.334,4.628,-0.024,309.37,1.433,1.369,4.357,-0.0185,309.321,1.339,1.3725,4.349,-0.036000000000000004,309.178,1.439,0.8075,3.6005000000000003,0.026000000000000002,309.32,1.23,0.1895,3.967,0.0095,309.237,1.229,-0.4155,4.281,-0.027500000000000004,309.171,1.23,-0.852,4.545,0.0305,309.322,1.441,-0.453,5.676500000000001,-0.024499999999999997,308.966,1.636,0.5750000000000001,5.715,-0.018,308.958,1.447,1.654,5.5555,-0.08049999999999999,308.787,1.368,
0.06399999999999999,5.0875,-0.033,309.591,1.433,0.259,5.220000000000001,-0.049999999999999996,309.472,1.481,-0.02550000000000001,4.518000000000001,0.016,309.566,1.383,-0.07750000000000001,4.7355,-0.0045000000000000005,309.378,1.436,0.5315000000000001,4.992,-0.048,309.262,1.405,0.992,5.022500000000001,-0.0535,309.275,1.452,0.9624999999999999,4.566,-0.019000000000000003,309.343,1.33,1.1765,4.4775,-0.0445,309.165,1.256,1.4315,4.489,-0.055499999999999994,309.034,1.4,0.9135,3.774,0.0145,309.268,1.253,0.473,4.0155,0.0055,309.218,1.191,0.324,4.5344999999999995,-0.0695,309.027,1.198,-0.294,4.4079999999999995,0.015,309.339,1.348,-0.614,5.258,0.026,309.222,1.685,0.14300000000000002,6.093999999999999,0.0015000000000000005,309.018,1.729,1.343,6.054,-0.0455,308.907,1.597,
-0.242,4.8215,-0.006,309.646,1.47,0.14650000000000002,5.0145,-0.046,309.423,1.428,0.14800000000000002,4.432,0.001,309.467,1.32,0.2135,4.648,-0.017499999999999998,309.341,1.329,0.5665,4.86,-0.020499999999999997,309.353,1.411,0.5905,4.9285,-0.014499999999999999,309.397,1.431,0.546,4.754,-0.018500000000000003,309.302,1.313,1.005,4.8629999999999995,-0.0685,309.052,1.289,1.2365,4.644,-0.036,309.088,1.453,0.6020000000000001,3.9295,0.0125,309.302,1.282,0.3875,4.1195,-0.0015,309.216,1.169,0.9185,4.8795,-0.101,308.962,1.214,0.564,4.640499999999999,-0.0195,309.189,1.377,-0.337,4.661,0.037,309.445,1.561,-0.169,5.899,-0.0195,309.129,1.825,0.8085,5.981,-0.0315,309.034,1.718,
-0.632,4.371,0.012499999999999999,309.635,1.34,-0.16049999999999998,4.5215,-0.0245,309.393,1.329,0.406,4.272,-0.024,309.351,1.18,0.7695000000000001,4.625,-0.044,309.292,1.295,0.6305000000000001,4.6525,0.020999999999999998,309.523,1.441,0.1745,4.853,0.0235,309.51,1.432,0.285,4.986000000000001,-0.0195,309.264,1.367,0.8305,5.101,-0.057499999999999996,309.1,1.41,0.783,4.526,0.006999999999999999,309.28,1.441,0.14150000000000001,4.041,0.004,309.283,1.224,0.23100000000000004,4.186,-0.013000000000000001,309.205,1.134,1.181,5.111000000000001,-0.10250000000000001,308.997,1.307,1.069,4.946999999999999,-0.036000000000000004,309.102,1.562,-0.07849999999999999,4.3055,0.0235,309.503,1.437,-0.3655,5.5009999999999994,-0.0695,309.216,1.688,0.3055,5.6045,-0.061,309.12,1.639,
-0.8905000000000001,4.3255,-0.018500000000000003,309.415,1.197,-0.36250000000000004,4.132,-0.0135,309.33,1.158,0.746,4.23,-0.064,309.173,1.061,1.3555000000000001,4.764,-0.062,309.202,1.345,0.67,4.4545,0.0575,309.639,1.443,-0.077,4.786,0.0365,309.525,1.455,0.161,5.04,-0.014499999999999999,309.266,1.415,0.493,4.922499999999999,-0.0135,309.256,1.46,0.1875,4.256,0.039999999999999994,309.404,1.384,-0.14250000000000002,4.194000000000001,-0.0105,309.153,1.162,0.3245,4.3454999999999995,-0.025,309.146,1.123,1.276,5.2225,-0.08600000000000001,309.064,1.35,1.037,5.0954999999999995,-0.023,309.152,1.65,-0.181,4.2115,0.021,309.517,1.404,-0.503,5.276999999999999,-0.0965,309.196,1.581,0.10400000000000001,5.3205,-0.0935,309.133,1.495,
-1.156,4.9079999999999995,-0.0555,309.093,1.281,-0.3285,4.473,-0.0295,309.133,1.097,1.207,4.893000000000001,-0.1235,308.879,1.07,1.776,5.157,-0.041,309.108,1.496,0.622,4.4085,0.0785,309.669,1.468,-0.187,4.766500000000001,0.0255,309.454,1.404,0.05049999999999999,4.883,-0.006,309.277,1.455,0.08249999999999999,4.492,0.0215,309.367,1.374,-0.28500000000000003,4.0515,0.047,309.387,1.26,-0.183,4.3825,-0.0155,309.055,1.158,0.633,4.656,-0.0265,309.096,1.185,1.4445000000000001,5.292,-0.0545,309.066,1.422,0.897,5.082000000000001,0.006,309.236,1.718,-0.369,4.416,0.036500000000000005,309.573,1.41,-0.5045,5.339499999999999,-0.078,309.251,1.469,0.214,5.138999999999999,-0.0865,309.186,1.417,
-1.5225,5.3635,-0.0185,309.029,1.587,-0.18550000000000005,5.386,-0.044500000000000005,308.942,1.322,1.7055,6.04,-0.135,308.677,1.424,1.806,5.361,0.0295,309.186,1.724,0.2975,4.518,0.08349999999999999,309.676,1.439,-0.3255,4.8105,0.0105,309.349,1.392,-0.0875,4.6745,-0.004,309.274,1.377,-0.169,4.16,0.028,309.368,1.257,-0.373,4.0175,0.025500000000000002,309.28,1.118,0.01949999999999999,4.4945,-0.005,309.112,1.211,0.937,4.9015,-0.008,309.105,1.296,1.6185,5.281499999999999,-0.016,309.067,1.483,1.004,5.122,0.0175,309.233,1.655,-0.28,4.864,0.0635,309.157,0.695,-0.456,5.5344999999999995,-0.003,308.914,0.735,0.3665,5.106999999999999,-0.0645,309.212,1.326,
-1.4045,4.945,0.048,309.358,1.612,0.062000000000000055,5.7615,-0.033,309.026,1.599,1.665,6.295999999999999,-0.0485,308.903,1.846,1.0995,4.9845,0.0885,309.528,1.72,-0.3535,4.6705000000000005,0.068,309.632,1.442,-0.5825,4.872,-0.0009999999999999996,309.256,1.388,-0.2615,4.6025,-0.014,309.245,1.269,-0.202,4.1395,0.0175,309.318,1.149,-0.041999999999999996,4.2325,-0.006999999999999999,309.15,1.091,0.3765,4.5375,0.008,309.222,1.242,0.9805,5.11,0.004,309.228,1.408,1.582,5.5105,-0.015499999999999998,309.118,1.56,1.337,5.5135000000000005,-0.0015000000000000005,309.185,1.657,0.09049999999999997,5.228,0.0825,308.932,0.68,-0.47750000000000004,5.5015,0.086,308.837,0.727,0.394,5.554,-0.058499999999999996,309.199,1.349,
-0.4515,4.067,0.056499999999999995,309.516,1.311,0.508,5.1565,-0.022,309.281,1.523,1.03,5.3255,0.0455,309.418,1.739,-0.03049999999999997,4.391,0.096,309.812,1.508,-1.0465,4.726000000000001,0.044,309.498,1.49,-0.877,4.8865,-0.0065,309.217,1.394,-0.406,4.7275,-0.028999999999999998,309.212,1.251,-0.13749999999999998,4.403499999999999,0.013999999999999999,309.299,1.175,0.339,4.6690000000000005,-0.0195,309.078,1.174,0.7415,4.75,0.0045000000000000005,309.232,1.251,1.1275,5.547000000000001,0.001,308.812,0.632,1.79,6.005,-0.018,308.63,0.697,1.8005,5.753,0.02,308.714,0.801,0.446,5.182,0.0835,308.678,0.652,-0.643,5.1325,0.11199999999999999,308.685,0.616,0.07250000000000001,6.0175,-0.0034999999999999996,308.776,0.701,
0.44,3.748,0.0185,309.252,0.984,1.084,4.59,-0.0205,309.316,1.287,0.582,4.4075,0.0915,309.67,1.407,-0.799,4.1065000000000005,0.098,309.814,1.344,-1.444,4.7205,0.0335,309.344,1.51,-1.0205,4.876,0.008,309.248,1.409,-0.383,4.9595,-0.021,309.195,1.3,-0.0515,4.752,0.0325,309.354,1.26,0.46399999999999997,5.1235,0.0045,309.149,1.325,1.0579999999999998,5.234,0.0005000000000000004,309.18,1.357,1.52,5.843500000000001,0.0205,308.375,0.657,1.875,5.8405000000000005,0.0365,308.142,0.748,1.598,5.0905000000000005,0.0785,308.303,0.731,0.541,4.711,0.078,308.44,0.576,-0.614,4.704,0.0775,308.468,0.486,-0.595,5.582,0.0865,308.831,0.807,
