1.5645 2.2435 -0.018000000000000002 299.305 0.328 1.541 2.2234999999999996 -0.010499999999999999 299.496 0.307 1.512 2.1775 -0.006500000000000001 299.575 0.294 1.5234999999999999 2.2325 -0.0075 299.605 0.299 1.5205 2.227 -0.010499999999999999 299.661 0.294 1.4769999999999999 2.1575 -0.0165 299.699 0.275 1.428 2.165 -0.0175 299.661 0.274 1.4215 2.232 -0.0125 299.576 0.278 1.4655 2.3529999999999998 -0.007 299.51 0.306 1.5245 2.357 -0.0025 299.503 0.306 1.5895 2.2270000000000003 0.002 299.556 0.286 1.6644999999999999 2.1805 0.0035 299.622 0.278 1.7040000000000002 2.3125 -0.0005 299.669 0.314 1.6505 2.393 -0.0045000000000000005 299.679 0.319 1.525 2.302 -0.001 299.636 0.304 1.4209999999999998 2.2205 -0.0025 299.491 0.293 
1.6195 2.215 -0.021500000000000002 299.286 0.33 1.5945 2.1365 -0.013 299.491 0.301 1.541 2.018 -0.004 299.61 0.275 1.534 2.0495 -0.003 299.65 0.273 1.528 2.0885 -0.008 299.696 0.275 1.4895 2.0345 -0.0135 299.744 0.259 1.4500000000000002 2.04 -0.010499999999999999 299.728 0.261 1.4365 2.129 -0.008 299.653 0.272 1.4575 2.235 -0.009000000000000001 299.577 0.284 1.508 2.307 -0.006 299.557 0.3 1.5775000000000001 2.2640000000000002 -0.0005 299.596 0.287 1.6585 2.2190000000000003 -0.001 299.661 0.276 1.719 2.33 -0.004 299.718 0.311 1.698 2.434 -0.0015 299.742 0.321 1.5790000000000002 2.3625 -0.0005 299.716 0.3 1.4535 2.2270000000000003 -0.0035 299.592 0.285 
1.6545 2.209 -0.02 299.281 0.328 1.6545 2.1035 -0.013000000000000001 299.473 0.3 1.5925 1.927 -0.004 299.63 0.265 1.5615 1.9145 -0.003 299.697 0.257 1.5459999999999998 1.9754999999999998 -0.008 299.738 0.261 1.5175 1.956 -0.0085 299.78 0.247 1.4895 1.936 -0.0035 299.782 0.25 1.4665 2.0255 -0.005 299.719 0.256 1.4705 2.1079999999999997 -0.0095 299.639 0.263 1.5195 2.2279999999999998 -0.006500000000000001 299.607 0.288 1.586 2.263 -0.0015 299.632 0.29 1.6555 2.2505 -0.005 299.693 0.281 1.7215 2.3505000000000003 -0.006500000000000001 299.754 0.313 1.7185000000000001 2.453 -0.006999999999999999 299.789 0.325 1.6025 2.4275 -0.011 299.779 0.303 1.4785 2.2640000000000002 -0.0115 299.672 0.278 
1.677 2.2205 -0.013499999999999998 299.288 0.317 1.6989999999999998 2.1285 -0.0115 299.452 0.304 1.639 1.9205 -0.006 299.634 0.266 1.59 1.8505 -0.0055 299.736 0.249 1.574 1.9155 -0.0075 299.775 0.25 1.552 1.9415 -0.0035 299.814 0.249 1.5190000000000001 1.883 0.0005 299.826 0.223 1.4889999999999999 1.9415 -0.0035 299.779 0.242 1.4965 2.0095 -0.0075 299.7 0.248 1.56 2.138 -0.004 299.655 0.276 1.635 2.2184999999999997 -0.0035 299.669 0.29 1.6935 2.2305 -0.007 299.724 0.291 1.738 2.3155 -0.0095 299.785 0.316 1.7229999999999999 2.378 -0.016 299.826 0.317 1.607 2.3955 -0.0245 299.831 0.317 1.4895 2.282 -0.023 299.747 0.277 
1.6680000000000001 2.2119999999999997 -0.009000000000000001 299.305 0.309 1.7135 2.169 -0.0105 299.43 0.309 1.669 1.9775 -0.0075 299.62 0.273 1.62 1.8599999999999999 -0.006 299.761 0.249 1.619 1.9125 -0.005 299.811 0.247 1.6164999999999998 1.9675 -0.001 299.843 0.252 1.5775000000000001 1.904 0.0015 299.86 0.223 1.5255 1.9175 -0.0005 299.832 0.236 1.521 1.978 -0.0015 299.764 0.242 1.592 2.0789999999999997 -0.0005 299.709 0.26 1.685 2.1695 -0.0035 299.707 0.282 1.751 2.185 -0.008 299.75 0.286 1.7654999999999998 2.214 -0.01 299.81 0.31 1.7055 2.2555 -0.019 299.843 0.294 1.5855000000000001 2.2815000000000003 -0.027000000000000003 299.85 0.302 1.4915 2.2560000000000002 -0.0245 299.797 0.279 
1.626 2.1814999999999998 -0.007 299.349 0.294 1.696 2.2005 -0.009 299.43 0.302 1.6869999999999998 2.0765 -0.006500000000000001 299.605 0.283 1.652 1.9380000000000002 -0.004 299.773 0.256 1.6585 1.9505 -0.0025 299.845 0.251 1.6684999999999999 2.012 0.0 299.873 0.259 1.635 1.9820000000000002 0.002 299.892 0.24 1.5795 1.9775 0.003 299.882 0.231 1.5525 2.0045 0.0045000000000000005 299.834 0.249 1.6075 2.089 0.003 299.774 0.247 1.721 2.1705 -0.0015 299.753 0.274 1.8085 2.1725 -0.005 299.782 0.286 1.8065 2.1079999999999997 -0.0075 299.833 0.291 1.7105 2.1995 -0.016 299.883 0.279 1.5844999999999998 2.224 -0.017 299.902 0.283 1.501 2.1985 -0.0125 299.859 0.277 
1.579 2.1665 -0.0045000000000000005 299.398 0.285 1.6745 2.239 -0.006 299.448 0.297 1.7075 2.205 -0.0035 299.592 0.296 1.687 2.0745 -0.0005 299.771 0.272 1.686 2.0295 0.001 299.875 0.261 1.713 2.08 0.0015 299.909 0.265 1.7080000000000002 2.09 0.0025 299.924 0.258 1.6440000000000001 2.099 0.005 299.926 0.26 1.5859999999999999 2.0745 0.006999999999999999 299.896 0.241 1.625 2.14 0.006 299.842 0.265 1.746 2.2455 0.002 299.802 0.285 1.8695 2.223 0.0005 299.801 0.303 1.956 2.104 -0.004 299.86 0.288 1.9369999999999998 2.2245 -0.008 299.796 0.173 1.773 2.2489999999999997 0.0005 299.77 0.164 1.5865 2.1494999999999997 0.006 299.85 0.284 
1.525 2.1795 -0.0015 299.49 0.278 1.6440000000000001 2.285 -0.003 299.497 0.297 1.718 2.3405 -0.001 299.595 0.313 1.72 2.246 0.001 299.762 0.297 1.716 2.1494999999999997 0.0025 299.891 0.278 1.748 2.1665 0.0025 299.939 0.274 1.7675 2.1985 0.0025 299.955 0.272 1.7069999999999999 2.234 0.0055 299.964 0.28 1.6139999999999999 2.1995 0.009 299.951 0.266 1.6084999999999998 2.2175000000000002 0.0085 299.9 0.256 1.697 2.3985000000000003 0.0025 299.871 0.293 1.8235000000000001 2.385 -0.0005 299.86 0.288 1.9689999999999999 2.2744999999999997 -0.003 299.919 0.294 2.0355 2.3 0.0005 299.79 0.171 1.904 2.2815 0.0095 299.575 0.152 1.682 2.15 0.014 299.84 0.293 
1.5270000000000001 2.1870000000000003 0.003 299.5 0.284 1.6125 2.2960000000000003 0.0005 299.56 0.296 1.72 2.435 0.0015 299.615 0.329 1.7465 2.4085 0.001 299.749 0.322 1.7365 2.2885 0.002 299.89 0.298 1.7565 2.251 0.002 299.963 0.288 1.792 2.289 0.004 299.984 0.282 1.7685 2.37 0.008 299.997 0.302 1.7025000000000001 2.362 0.013000000000000001 299.997 0.289 1.717 2.327 0.011 299.968 0.283 1.8395000000000001 2.5475000000000003 0.0045000000000000005 299.845 0.176 1.9845 2.5949999999999998 -0.0005 299.785 0.182 2.081 2.518 -0.001 299.835 0.19 2.1125 2.4290000000000003 0.003 299.802 0.179 2.0475 2.327 0.006 299.562 0.155 1.8575 2.205 0.011 299.58 0.148 
1.545 2.2264999999999997 0.0165 299.415 0.306 1.5804999999999998 2.3005 0.015 299.605 0.292 1.7025 2.49 0.013000000000000001 299.655 0.334 1.7599999999999998 2.5484999999999998 0.0085 299.748 0.345 1.7515 2.4450000000000003 0.008 299.88 0.321 1.7530000000000001 2.3625 0.009000000000000001 299.978 0.303 1.7985 2.3925 0.013999999999999999 300.015 0.3 1.8145 2.5275 0.018500000000000003 300.03 0.323 1.7555 2.542 0.0215 300.031 0.32 1.7349999999999999 2.463 0.0165 300.038 0.301 1.8445 2.606 0.012 299.807 0.171 2.0164999999999997 2.683 0.0095 299.647 0.177 2.1254999999999997 2.6635 0.008 299.622 0.187 2.1295 2.598 0.0065 299.693 0.179 2.0665 2.4365 0.006 299.668 0.165 1.9115 2.2995 0.006999999999999999 299.457 0.148 
