1.7265000000000001 2.675 0.0395 299.536 0.365 1.7309999999999999 2.8255 0.039 299.779 0.39 1.7475 2.8365 0.029500000000000002 299.886 0.375 1.674 2.674 0.0225 300.012 0.343 1.5925 2.6165000000000003 0.0205 300.116 0.329 1.547 2.7205000000000004 0.025500000000000002 300.167 0.337 1.52 2.836 0.0335 300.193 0.35 1.496 2.9085 0.0325 300.196 0.356 1.483 2.9524999999999997 0.0245 300.163 0.357 1.5235 2.996 0.0155 300.148 0.363 1.6045 3.1055 0.015 300.004 0.408 1.646 3.1260000000000003 0.0215 299.892 0.431 1.6175000000000002 3.0655 0.027000000000000003 299.914 0.425 1.5575 3.209 0.03 299.755 0.212 1.504 3.2720000000000002 0.027000000000000003 299.618 0.21 1.417 3.222 0.018 299.533 0.206 
1.8639999999999999 2.9290000000000003 0.025 299.332 0.191 1.7875 2.9130000000000003 0.028499999999999998 299.765 0.438 1.7705 3.059 0.018000000000000002 299.905 0.423 1.7115 2.9524999999999997 0.013999999999999999 300.009 0.386 1.6400000000000001 2.8725 0.015 300.117 0.361 1.607 2.917 0.021 300.182 0.366 1.584 3.035 0.0215 300.212 0.386 1.5485 3.1165000000000003 0.013 300.222 0.4 1.5270000000000001 3.1654999999999998 0.005 300.198 0.399 1.5354999999999999 3.2205000000000004 0.0015 300.185 0.41 1.565 3.2184999999999997 0.002 300.108 0.4 1.5745 3.1745 0.006 300.01 0.403 1.524 3.0815 0.010499999999999999 300.02 0.396 1.434 3.146 0.014499999999999999 299.903 0.436 1.37 3.1704999999999997 0.015 299.785 0.443 1.3305 3.149 0.01 299.712 0.436 
1.9605000000000001 2.9450000000000003 -0.0185 298.863 0.203 1.784 2.818 -0.0115 299.6 0.436 1.7570000000000001 3.0945 -0.013999999999999999 299.922 0.46 1.7605 3.107 -0.010499999999999999 300.027 0.431 1.7305000000000001 3.0905 -0.0045000000000000005 300.12 0.429 1.687 3.0629999999999997 -0.004 300.193 0.417 1.6280000000000001 3.0865 -0.015 300.229 0.41 1.568 3.1615 -0.0245 300.246 0.426 1.5405 3.2285 -0.025 300.232 0.428 1.5415 3.289 -0.021500000000000002 300.218 0.438 1.5474999999999999 3.292 -0.02 300.174 0.441 1.5354999999999999 3.2199999999999998 -0.021 300.092 0.43 1.4765 3.1035 -0.018000000000000002 300.089 0.411 1.3655 3.0585 -0.014 300.048 0.397 1.258 3.0164999999999997 -0.0075 299.965 0.394 1.21 3.053 0.0005 299.91 0.388 
1.7785000000000002 2.7800000000000002 -0.0365 299.034 0.448 1.7320000000000002 2.734 -0.026500000000000003 299.519 0.411 1.7565 3.013 -0.026000000000000002 299.894 0.458 1.787 3.1100000000000003 -0.0245 300.047 0.448 1.7810000000000001 3.1675 -0.022 300.134 0.458 1.7235 3.0780000000000003 -0.025500000000000002 300.207 0.435 1.643 3.0265 -0.033 300.245 0.407 1.5845 3.113 -0.032 300.267 0.427 1.5594999999999999 3.195 -0.026500000000000003 300.265 0.432 1.548 3.25 -0.0245 300.254 0.443 1.527 3.2665 -0.026000000000000002 300.222 0.446 1.4985 3.2235 -0.028499999999999998 300.155 0.43 1.4535 3.1310000000000002 -0.026000000000000002 300.135 0.398 1.3545 3.0095 -0.0195 300.128 0.405 1.217 2.9185 -0.012 300.084 0.389 1.1204999999999998 3.0229999999999997 -0.0025 300.046 0.386 
1.7999999999999998 2.7595 -0.0205 299.294 0.429 1.8125 2.79 -0.017 299.54 0.436 1.8235000000000001 2.948 -0.0215 299.851 0.46 1.823 3.0404999999999998 -0.025 300.046 0.449 1.7934999999999999 3.112 -0.028499999999999998 300.15 0.468 1.7275 3.0055 -0.0295 300.22 0.43 1.6764999999999999 2.9505 -0.025 300.259 0.41 1.6535 3.0795 -0.0165 300.285 0.439 1.619 3.141 -0.010499999999999999 300.293 0.447 1.5594999999999999 3.1559999999999997 -0.014499999999999999 300.287 0.443 1.502 3.157 -0.0195 300.266 0.44 1.4775 3.1740000000000004 -0.020999999999999998 300.208 0.435 1.4540000000000002 3.1465 -0.017499999999999998 300.175 0.427 1.388 3.0095 -0.014 300.174 0.39 1.2865 2.872 -0.0125 300.159 0.379 1.1715 2.9770000000000003 -0.013000000000000001 300.132 0.403 
1.8395000000000001 2.81 -0.006 299.463 0.453 1.8615 2.842 -0.016 299.597 0.453 1.8515000000000001 2.923 -0.0225 299.825 0.449 1.826 2.993 -0.022 300.029 0.441 1.7814999999999999 3.054 -0.023 300.156 0.448 1.728 2.956 -0.023 300.232 0.42 1.7165 2.912 -0.019 300.275 0.408 1.7160000000000002 3.066 -0.0135 300.302 0.446 1.6600000000000001 3.107 -0.0095 300.317 0.445 1.561 3.093 -0.013999999999999999 300.318 0.436 1.475 3.082 -0.02 300.304 0.428 1.4460000000000002 3.128 -0.0235 300.259 0.428 1.447 3.136 -0.0215 300.216 0.429 1.4180000000000001 3.015 -0.019 300.21 0.411 1.3365 2.85 -0.025500000000000002 300.208 0.382 1.203 2.926 -0.034 300.192 0.392 
2.1295 4.7115 -0.0045 299.681 0.312 2.1175 4.657 -0.0055 299.777 0.297 2.1095 4.7465 -0.01 299.791 0.296 2.088 4.74 -0.0125 299.832 0.294 2.0735 4.644500000000001 -0.0155 299.872 0.29 2.066 4.7335 -0.0235 299.832 0.298 2.0385 4.958500000000001 -0.0225 299.749 0.318 1.9735 5.1405 -0.0115 299.694 0.327 1.8865 5.183999999999999 -0.0045 299.698 0.322 1.842 5.068 -0.0035 299.754 0.303 1.883 5.085 -0.001 299.83 0.329 1.939 5.361000000000001 0.0045 299.887 0.346 1.908 5.5435 0.01 299.9 0.36 1.8 5.458 0.0175 299.852 0.35 1.7255 5.38 0.02 299.715 0.348 1.7705000000000002 5.5135000000000005 0.0015 299.563 0.361 
2.1630000000000003 4.5 -0.005 299.671 0.304 2.1414999999999997 4.418 -0.001 299.805 0.291 2.142 4.529999999999999 -0.0015 299.826 0.291 2.128 4.5809999999999995 -0.002 299.852 0.287 2.0975 4.475 -0.006999999999999999 299.9 0.28 2.0655 4.489 -0.015 299.883 0.284 2.0345 4.7005 -0.0125 299.811 0.301 1.9885 4.942 -0.0045 299.754 0.316 1.9220000000000002 5.0775 -0.004 299.747 0.32 1.8780000000000001 5.035 -0.006 299.79 0.311 1.901 5.001 -0.0055 299.856 0.326 1.9385 5.1690000000000005 -0.006500000000000001 299.903 0.333 1.901 5.343999999999999 -0.004 299.917 0.347 1.8010000000000002 5.3309999999999995 0.0075 299.887 0.343 1.7305000000000001 5.282 0.014499999999999999 299.782 0.342 1.7645 5.3715 0.008 299.636 0.322 
2.21 4.3149999999999995 -0.0075 299.647 0.295 2.1719999999999997 4.175 0.003 299.825 0.282 2.177 4.2829999999999995 0.005 299.868 0.283 2.17 4.404999999999999 0.001 299.88 0.283 2.13 4.325 -0.003 299.921 0.278 2.089 4.2955 -0.0055 299.925 0.271 2.064 4.4830000000000005 -0.003 299.874 0.284 2.0265 4.7330000000000005 -0.0015 299.818 0.3 1.9595 4.900499999999999 -0.002 299.796 0.312 1.9089999999999998 4.928 0.0005 299.825 0.311 1.92 4.926 -0.004 299.884 0.324 1.9515 5.045999999999999 -0.015 299.928 0.326 1.931 5.2235 -0.020499999999999997 299.946 0.339 1.8519999999999999 5.2865 -0.0175 299.938 0.339 1.774 5.2490000000000006 -0.014 299.864 0.339 1.7775 5.273 -0.0095 299.726 0.319 
2.298 4.228999999999999 -0.010499999999999999 299.622 0.287 2.2325 4.011 0.0029999999999999996 299.833 0.274 2.2195 4.0355 0.008 299.91 0.274 2.2095000000000002 4.211 0.0005 299.915 0.279 2.167 4.2175 -0.0015 299.944 0.276 2.1275 4.186999999999999 0.0035 299.964 0.27 2.1109999999999998 4.324999999999999 0.0055 299.934 0.269 2.0789999999999997 4.5280000000000005 0.003 299.881 0.284 2.012 4.6835 0.0034999999999999996 299.844 0.299 1.9525000000000001 4.76 0.0095 299.854 0.306 1.945 4.8205 0.0 299.907 0.296 1.976 4.9505 -0.017 299.957 0.323 1.9860000000000002 5.148 -0.0305 299.984 0.335 1.9295 5.2620000000000005 -0.0435 299.993 0.338 1.8355 5.2204999999999995 -0.0485 299.949 0.338 1.7974999999999999 5.186 -0.038000000000000006 299.828 0.314 
2.4305000000000003 4.2425 -0.0155 299.602 0.28 2.3305 3.9765 -0.0025 299.819 0.268 2.2720000000000002 3.843 0.0085 299.939 0.264 2.252 4.0125 0.0035 299.958 0.273 2.219 4.152 0.0 299.975 0.275 2.1795 4.168 0.006 300.006 0.272 2.1545 4.234999999999999 0.01 299.992 0.254 2.124 4.352 0.01 299.938 0.265 2.0705 4.4725 0.0135 299.887 0.284 2.0125 4.586 0.0155 299.879 0.295 1.9885000000000002 4.7010000000000005 0.0045000000000000005 299.925 0.294 2.011 4.8580000000000005 -0.010499999999999999 299.982 0.315 2.0335 5.068 -0.027 300.02 0.327 1.9905 5.2125 -0.05 300.035 0.327 1.8904999999999998 5.1705000000000005 -0.06 300.011 0.329 1.822 5.092499999999999 -0.0505 299.917 0.33 
2.5564999999999998 4.2995 -0.02 299.601 0.275 2.449 4.066 -0.0085 299.792 0.271 2.3445 3.775 0.008 299.947 0.257 2.307 3.854 0.0085 299.997 0.259 2.2865 4.1114999999999995 0.0015 300.013 0.271 2.2445 4.213 0.004 300.046 0.276 2.1975 4.221500000000001 0.011 300.047 0.252 2.1574999999999998 4.241 0.017 299.994 0.272 2.1185 4.313000000000001 0.020499999999999997 299.931 0.269 2.0795 4.4625 0.017 299.908 0.282 2.057 4.6215 0.01 299.947 0.293 2.0645 4.787 0.002 300.008 0.315 2.075 4.976 -0.0115 300.054 0.323 2.0335 5.1434999999999995 -0.033 300.077 0.335 1.9385 5.122 -0.040999999999999995 300.065 0.329 1.859 5.007 -0.036000000000000004 299.993 0.32 
2.6555 4.353 -0.0185 299.611 0.255 2.571 4.2364999999999995 -0.0095 299.763 0.276 2.4365 3.863 0.0075 299.931 0.252 2.3735 3.79 0.0125 300.021 0.264 2.364 4.0865 0.0055 300.05 0.283 2.3315 4.2875 0.0045000000000000005 300.082 0.292 2.266 4.279 0.012 300.097 0.302 2.201 4.210000000000001 0.0195 300.054 0.29 2.16 4.2295 0.0205 299.983 0.253 2.1445 4.4115 0.0155 299.949 0.27 2.142 4.6225000000000005 0.012 299.974 0.314 2.1425 4.7844999999999995 0.011 300.031 0.306 2.1334999999999997 4.9145 0.0065 300.081 0.32 2.0845000000000002 5.0825 -0.0025 300.105 0.242 1.9925 5.1035 -0.0025 300.1 0.238 1.9115 4.96 -0.005 300.047 0.335 
2.697 4.3785 -0.012 299.653 0.256 2.666 4.417 -0.008 299.754 0.282 2.5324999999999998 4.0680000000000005 0.006500000000000001 299.908 0.271 2.4415 3.841 0.0135 300.029 0.267 2.4314999999999998 4.0755 0.01 300.079 0.28 2.4165 4.3515 0.008 300.112 0.299 2.3435 4.37 0.013 300.137 0.323 2.2510000000000003 4.2465 0.019 300.111 0.308 2.2015000000000002 4.225 0.02 300.046 0.299 2.2110000000000003 4.422499999999999 0.0135 300.0 0.301 2.2355 4.695 0.005 300.011 0.296 2.234 4.865 0.0075 300.061 0.332 2.2055 4.923 0.014 300.114 0.311 2.1465 5.057 0.0195 300.125 0.221 2.0545 5.129 0.025 300.116 0.208 1.9705 4.9795 0.0195 300.096 0.334 
2.729 4.3725000000000005 0.0 299.694 0.256 2.7345 4.541499999999999 -0.004 299.766 0.286 2.6205 4.3100000000000005 0.0045000000000000005 299.892 0.287 2.504 3.9845 0.010499999999999999 300.023 0.278 2.474 4.0795 0.010499999999999999 300.097 0.283 2.4669999999999996 4.375 0.0095 300.137 0.324 2.402 4.454 0.015 300.168 0.332 2.3045 4.336 0.02 300.159 0.314 2.2584999999999997 4.298500000000001 0.019000000000000003 300.106 0.284 2.293 4.4864999999999995 0.009000000000000001 300.054 0.309 2.3445 4.7965 -0.001 300.049 0.234 2.3455000000000004 4.986000000000001 0.005 300.089 0.244 2.2995 4.9925 0.018000000000000002 300.145 0.252 2.2305 5.077 0.025 300.149 0.217 2.133 5.1915 0.0245 300.127 0.194 2.029 5.0725 0.024 300.123 0.213 
2.75 4.4155 0.026000000000000002 299.717 0.304 2.7744999999999997 4.6419999999999995 0.018 299.788 0.288 2.697 4.5695 0.0155 299.889 0.303 2.567 4.2285 0.015 300.017 0.286 2.5004999999999997 4.154 0.0165 300.108 0.291 2.485 4.398 0.018500000000000003 300.158 0.318 2.4385 4.5485 0.026500000000000003 300.192 0.309 2.3605 4.495 0.028999999999999998 300.198 0.323 2.3255 4.470000000000001 0.022 300.159 0.309 2.3760000000000003 4.6285 0.0075 300.112 0.297 2.4525 4.9254999999999995 0.004999999999999999 300.084 0.22 2.467 5.125 0.0155 300.102 0.221 2.4105 5.1080000000000005 0.03 300.153 0.225 2.324 5.149 0.0315 300.17 0.22 2.2155 5.2895 0.026000000000000002 300.146 0.207 2.089 5.2345 0.0225 300.135 0.201 
2.8129999999999997 4.633 0.052500000000000005 299.705 0.295 2.831 4.811 0.0495 299.813 0.336 2.7880000000000003 4.8759999999999994 0.0335 299.902 0.312 2.657 4.601 0.0245 300.014 0.307 2.549 4.3875 0.0235 300.114 0.302 2.511 4.516500000000001 0.031 300.175 0.314 2.4825 4.7115 0.041 300.213 0.33 2.4299999999999997 4.7435 0.0375 300.23 0.338 2.4025 4.7509999999999994 0.0225 300.207 0.331 2.447 4.872 0.0075 300.172 0.332 2.5235 5.114 0.008 300.128 0.348 2.545 5.303 0.0225 300.113 0.359 2.4915000000000003 5.278499999999999 0.037000000000000005 300.147 0.361 2.411 5.279 0.041999999999999996 300.18 0.215 2.317 5.421 0.036000000000000004 300.169 0.206 2.184 5.433 0.024 300.152 0.2 
2.9355 4.9645 0.0325 299.701 0.188 2.9175 5.0105 0.0365 299.84 0.361 2.893 5.1515 0.019000000000000003 299.937 0.347 2.781 5.0085 0.011 300.031 0.324 2.6515000000000004 4.7515 0.0125 300.124 0.316 2.5855 4.7490000000000006 0.022 300.193 0.324 2.5564999999999998 4.923500000000001 0.0235 300.235 0.339 2.516 5.0055 0.0115 300.259 0.354 2.492 5.05 -0.003 300.25 0.347 2.5285 5.1455 -0.011000000000000001 300.227 0.359 2.5935 5.322 -0.0095 300.182 0.344 2.6050000000000004 5.4864999999999995 0.0015 300.143 0.342 2.5375 5.4585 0.0135 300.155 0.348 2.4495 5.4105 0.023 300.179 0.371 2.3655 5.5205 0.0235 300.177 0.368 2.235 5.586 0.0165 300.155 0.361 
3.0635000000000003 5.1899999999999995 -0.025 299.68 0.175 2.973 5.1114999999999995 -0.0165 299.822 0.344 2.9435000000000002 5.2705 -0.022 299.958 0.387 2.876 5.289 -0.0215 300.057 0.36 2.7744999999999997 5.1 -0.015 300.143 0.376 2.6985 4.997 -0.012 300.212 0.361 2.6435000000000004 5.0815 -0.024 300.255 0.35 2.585 5.1535 -0.035500000000000004 300.285 0.377 2.551 5.229 -0.0385 300.285 0.375 2.5755 5.323 -0.0375 300.271 0.38 2.629 5.4495000000000005 -0.034999999999999996 300.236 0.383 2.6334999999999997 5.5865 -0.0335 300.184 0.371 2.5564999999999998 5.5595 -0.025500000000000002 300.174 0.367 2.449 5.462 -0.015 300.187 0.358 2.349 5.5115 -0.0045000000000000005 300.186 0.358 2.2225 5.6259999999999994 0.007 300.166 0.355 
3.112 5.2585 -0.0495 299.596 0.345 2.9894999999999996 5.1235 -0.038500000000000006 299.753 0.352 2.9625 5.26 -0.039 299.943 0.396 2.9435000000000002 5.4005 -0.0395 300.074 0.376 2.883 5.327 -0.0365 300.165 0.395 2.8 5.172 -0.039 300.232 0.376 2.7125000000000004 5.1515 -0.047 300.272 0.357 2.6335 5.1899999999999995 -0.0445 300.301 0.389 2.5890000000000004 5.2765 -0.037000000000000005 300.31 0.388 2.5915 5.3695 -0.0345 300.306 0.394 2.6174999999999997 5.46 -0.037000000000000005 300.281 0.398 2.6125 5.58 -0.040499999999999994 300.226 0.385 2.54 5.5735 -0.035500000000000004 300.199 0.366 2.4265 5.4510000000000005 -0.024 300.203 0.388 2.3105 5.4245 -0.0095 300.201 0.378 2.184 5.555 0.006500000000000001 300.186 0.375 
3.1625 5.287 -0.027 299.561 0.368 3.0484999999999998 5.1355 -0.024 299.7 0.382 3.019 5.2065 -0.031 299.906 0.399 3.0115 5.379 -0.035500000000000004 300.075 0.381 2.96 5.397 -0.039 300.182 0.409 2.8715 5.244999999999999 -0.039999999999999994 300.249 0.384 2.784 5.1685 -0.0345 300.287 0.371 2.7105 5.186 -0.021 300.317 0.413 2.6494999999999997 5.247 -0.009000000000000001 300.333 0.413 2.606 5.3045 -0.0115 300.334 0.401 2.5854999999999997 5.359500000000001 -0.0195 300.319 0.404 2.5709999999999997 5.4755 -0.024 300.271 0.4 2.5244999999999997 5.5169999999999995 -0.019999999999999997 300.234 0.396 2.432 5.41 -0.0145 300.229 0.373 2.316 5.307 -0.0075 300.226 0.375 2.184 5.379 -0.0035 300.215 0.397 
3.2249999999999996 5.306 -0.004 299.574 0.392 3.1165000000000003 5.148 -0.0175 299.681 0.392 3.0665 5.174 -0.026500000000000003 299.865 0.393 3.0454999999999997 5.338 -0.0245 300.053 0.381 2.9965 5.39 -0.0245 300.185 0.409 2.9245 5.254 -0.025 300.262 0.389 2.862 5.167 -0.02 300.302 0.377 2.7984999999999998 5.178 -0.0085 300.334 0.424 2.7110000000000003 5.216 0.003 300.355 0.418 2.6115000000000004 5.244 0.0005000000000000004 300.361 0.416 2.539 5.28 -0.0085 300.352 0.416 2.511 5.396 -0.016 300.312 0.41 2.492 5.468 -0.0175 300.271 0.408 2.4325 5.379 -0.015 300.259 0.401 2.32 5.24 -0.020499999999999997 300.255 0.385 2.168 5.262 -0.027 300.245 0.4 
3.206 7.0920000000000005 0.008 300.383 0.245 3.1639999999999997 7.0280000000000005 0.0035 300.371 0.241 3.1275 7.037 -0.0025 300.351 0.236 3.1174999999999997 7.0215 -0.0075 300.342 0.24 3.1585 6.9895 -0.0135 300.362 0.244 3.1944999999999997 7.079000000000001 -0.02 300.412 0.238 3.138 7.288 -0.013499999999999998 300.453 0.234 2.984 7.451499999999999 0.0014999999999999996 300.423 0.233 2.8305 7.4365000000000006 0.006 300.348 0.243 2.7969999999999997 7.317 -0.0005 300.315 0.243 2.9065000000000003 7.327 -0.0015 300.382 0.289 3.0505000000000004 7.532 0.0115 300.512 0.289 3.1115000000000004 7.744999999999999 0.026500000000000003 300.603 0.294 3.0855 7.7915 0.0365 300.605 0.294 3.0445 7.7665 0.034 300.56 0.291 3.038 7.8145 0.006 300.524 0.285 
3.1885000000000003 6.8995 0.009500000000000001 300.322 0.246 3.1535 6.8115000000000006 0.012 300.333 0.248 3.1275 6.8375 0.0105 300.327 0.244 3.1109999999999998 6.8665 0.0085 300.322 0.242 3.127 6.8155 0.0 300.337 0.246 3.154 6.836 -0.0085 300.369 0.244 3.129 7.0245 -0.0025 300.401 0.24 3.021 7.26 0.009999999999999998 300.4 0.236 2.8815 7.3555 0.009999999999999998 300.357 0.242 2.817 7.301500000000001 0.0005 300.33 0.251 2.88 7.265000000000001 -0.006500000000000001 300.366 0.292 2.997 7.368 -0.006 300.453 0.29 3.061 7.547 0.004 300.535 0.294 3.0564999999999998 7.6530000000000005 0.0195 300.559 0.296 3.0355 7.686 0.024 300.543 0.295 3.041 7.742 0.011 300.508 0.235 
