-0.327,3.7005,0.088,308.155,1.405,-0.6599999999999999,4.202,-0.086,307.578,1.39,-0.9655,3.8790000000000004,0.0405,308.15,1.506,-0.3705,4.8815,0.004,307.673,1.844,1.4705,5.3355,-0.1535,307.285,1.532,1.7725,4.1345,-0.08950000000000001,307.671,1.452,1.056,3.3625,0.0195,308.181,1.29,1.6,3.938,-0.096,307.789,1.296,1.8995,4.426,-0.0625,307.77,1.611,0.6459999999999999,4.0954999999999995,0.0795,308.3,1.645,-0.318,4.3705,-0.018500000000000003,307.936,1.442,0.4325,4.6335,-0.0345,307.841,1.524,1.6935000000000002,5.0095,-0.107,307.539,1.569,1.2075,4.2645,0.017,307.983,1.743,-0.19449999999999998,4.0975,0.088,308.26,1.654,-0.408,4.649,0.0115,307.932,1.58,
-0.10600000000000001,3.9815,0.0635,308.152,1.449,-0.006000000000000005,4.3575,-0.0675,307.637,1.461,-0.131,3.7625,-0.038,307.913,1.295,-0.5915,4.112,0.07100000000000001,308.233,1.645,0.6004999999999999,5.567,-0.0715,307.48,1.832,1.438,5.067,-0.11099999999999999,307.643,1.551,1.2854999999999999,4.2044999999999995,-0.027,307.998,1.344,2.0915,4.843,-0.124,307.526,1.47,2.1745,4.946,-0.056499999999999995,307.615,1.854,0.764,4.106,0.0865,308.389,1.713,0.0365,4.826499999999999,-0.042499999999999996,307.753,1.547,0.5005,4.59,-0.006,308.049,1.594,1.4825,4.7955000000000005,-0.0685,307.824,1.664,1.3054999999999999,4.2235,-0.016,308.0,1.678,-0.0675,4.218,0.087,308.36,1.598,-0.5745,4.958,0.0305,307.914,1.613,
-0.487,4.132,0.033499999999999995,308.303,1.5,-0.21050000000000002,4.2395,-0.025,307.967,1.514,0.59,4.156499999999999,-0.0935,307.644,1.272,0.3625,3.993,-0.01,308.078,1.355,0.3715,5.1885,0.0085,307.946,1.842,0.8865000000000001,5.7765,-0.05,307.877,1.852,1.453,5.337,-0.0685,307.862,1.61,2.351,5.5845,-0.081,307.541,1.915,2.0765000000000002,4.851,-0.0055,307.844,2.013,0.7745,3.7695,0.07200000000000001,308.537,1.702,0.1265,4.817,-0.012,307.916,1.689,0.10450000000000001,4.474,0.0024999999999999996,308.246,1.584,0.9685,4.6075,-0.104,307.918,1.453,1.3995000000000002,4.6975,-0.1085,307.676,1.499,0.020000000000000018,4.6025,0.053,308.288,1.668,-0.8089999999999999,5.384,0.047,307.964,1.842,
-0.835,4.35,0.0235,308.244,1.534,-0.6295,4.407500000000001,-0.038,308.038,1.451,0.8380000000000001,4.702999999999999,-0.099,307.627,1.398,1.7040000000000002,4.6825,-0.08499999999999999,307.688,1.483,1.0835,4.6685,0.054,308.273,1.855,0.6545000000000001,5.793,0.041999999999999996,308.327,2.105,1.3940000000000001,5.7515,-0.055,307.927,1.899,1.9945,5.1370000000000005,-0.004,307.96,2.019,1.52,3.9955,0.028,308.194,1.898,0.5295,3.2595,0.045,308.457,1.532,-0.431,4.231999999999999,0.032,308.312,1.693,-0.5855,4.5504999999999995,-0.020499999999999997,308.185,1.568,0.8674999999999999,5.364,-0.1655,307.605,1.517,1.8045,5.5,-0.1205,307.517,1.815,0.31150000000000005,4.772,0.0195,308.331,1.91,-0.8505,5.1155,0.0305,308.265,2.016,
-1.051,4.3715,0.056,308.248,1.716,-0.5705,5.0445,-0.048,307.828,1.578,1.2389999999999999,5.307,-0.12100000000000001,307.6,1.519,2.191,4.9505,-0.0375,307.775,1.797,1.155,3.8995,0.0875,308.58,1.794,0.2395,5.093999999999999,0.0675,308.663,2.048,0.7545,5.1225000000000005,0.005,308.229,1.853,1.2335,4.1175,0.005999999999999999,308.152,1.631,1.0065,3.1785,0.0165,308.094,1.43,0.29500000000000004,2.931,0.0295,308.182,1.33,-0.6104999999999999,3.6144999999999996,0.039,308.462,1.435,-0.30699999999999994,4.6899999999999995,-0.043,308.157,1.566,1.2309999999999999,5.8495,-0.10350000000000001,307.742,1.935,1.6139999999999999,5.0760000000000005,-0.011,308.058,2.092,0.40800000000000003,4.3375,0.0034999999999999996,308.562,1.902,-0.393,4.128,-0.019,308.438,1.817,
-1.025,3.8710000000000004,0.08149999999999999,308.507,1.722,-0.483,5.07,0.013000000000000001,307.905,1.852,1.3464999999999998,5.6225000000000005,-0.091,307.651,1.754,1.5779999999999998,4.4695,0.021500000000000002,308.093,1.758,0.374,3.107,0.0755,308.567,1.472,-0.3595,4.109,0.027999999999999997,308.506,1.738,-0.231,4.2204999999999995,0.067,308.434,1.657,0.5095,3.873,-0.042499999999999996,307.779,1.286,0.874,3.2095000000000002,-0.038,307.743,1.182,0.3775,3.045,0.0305,308.037,1.175,0.108,3.428,0.011000000000000001,308.267,1.247,0.7855,4.74,-0.053,308.222,1.552,1.248,5.039,0.0215,308.352,1.998,0.5765,3.7625,0.0665,308.759,1.715,0.023,3.761,-0.005000000000000001,308.461,1.567,0.2615,3.2640000000000002,-0.0655,308.034,1.407,
-0.029500000000000026,3.3975,0.0495,308.42,1.54,-0.31,4.257,0.065,308.354,1.735,0.402,4.98,0.02,308.168,1.83,0.3695,4.090999999999999,0.0175,308.203,1.414,-0.0605,3.033,0.016,308.168,1.217,-0.344,3.5725,-0.03,308.014,1.355,-0.759,3.698,0.088,308.394,1.493,0.033499999999999974,4.398,-0.0375,307.564,1.387,0.971,4.349,-0.09699999999999999,307.474,1.226,0.6775,3.747,0.0325,308.027,1.24,0.956,3.966,-0.037500000000000006,307.981,1.212,1.6555,4.9125,-0.044,308.118,1.652,0.8775000000000001,3.9939999999999998,0.08349999999999999,308.636,1.864,-0.602,3.127,0.0785,308.163,0.718,-0.736,3.617,-0.0025,307.645,0.618,0.5395000000000001,3.2005,-0.0825,307.692,1.106,
1.3995,3.564,-0.0005,308.007,1.492,0.3335,3.59,0.0665,308.472,1.584,-0.4245,3.7485,0.075,308.613,1.769,-0.6145,3.94,0.035500000000000004,308.14,1.594,-0.08149999999999999,3.8385,-0.032,307.863,1.19,0.384,3.9215,-0.07300000000000001,307.658,1.202,-0.24300000000000002,3.6915,0.041,308.219,1.33,-0.14100000000000001,4.6905,0.028499999999999998,307.981,1.602,0.7075,5.4965,-0.053,307.576,1.664,0.8255,4.7669999999999995,0.0285,308.101,1.449,1.497,5.2085,-0.07899999999999999,307.846,1.441,1.945,5.241,-0.025500000000000002,308.117,1.816,0.525,3.8129999999999997,0.08549999999999999,308.553,1.583,-1.1139999999999999,3.4875,0.0685,307.654,0.589,-1.173,4.0735,-0.001,307.3,0.606,0.37200000000000005,4.03,-0.07450000000000001,307.655,1.216,
2.255,4.0440000000000005,-0.004,307.746,1.618,1.142,3.3129999999999997,0.067,308.374,1.442,-0.0010000000000000009,2.8754999999999997,0.029500000000000002,308.461,1.345,-0.7090000000000001,3.569,0.075,308.44,1.566,-0.2635,4.6915,-0.006999999999999999,307.926,1.489,0.8680000000000001,4.7035,-0.07,307.677,1.385,0.9895,4.156499999999999,-0.036000000000000004,307.937,1.349,0.444,4.603,0.0545,308.401,1.644,0.2015,5.3805,0.06,308.26,1.972,0.5185,5.2815,0.057,308.282,1.754,1.7355,6.2635000000000005,-0.062,307.286,0.8,2.1085,5.501,-0.0275,307.454,0.858,0.4645,4.377,0.075,307.788,0.71,-1.1600000000000001,4.4795,0.054,307.299,0.547,-1.1800000000000002,5.1,-0.009999999999999998,306.995,0.6,0.17800000000000005,5.389,-0.0565,307.188,0.686,
2.3335,4.308,0.0455,307.785,1.733,1.475,3.1425,0.0835,308.378,1.321,1.03,2.8185000000000002,-0.0395,307.971,1.121,0.07100000000000001,3.2904999999999998,0.0875,308.527,1.387,-0.48,4.9559999999999995,0.065,308.295,1.687,0.5915,5.234,-0.024,307.916,1.617,1.8315000000000001,4.9125,-0.068,307.788,1.473,1.6030000000000002,4.761,0.036500000000000005,308.241,1.723,0.3295,4.5525,0.11299999999999999,308.72,1.993,-0.11850000000000001,4.807,0.1225,308.438,2.022,1.2109999999999999,6.171,0.0034999999999999996,306.957,0.834,2.158,5.5969999999999995,-0.043,306.833,0.745,0.9095,4.823,0.089,307.213,0.746,-0.676,5.487500000000001,0.073,307.141,0.698,-0.788,6.0705,0.0155,306.895,0.761,0.04550000000000001,6.312,0.007500000000000001,307.249,0.909,
2.0774999999999997,4.558,0.096,307.944,1.709,1.4969999999999999,3.331,0.078,308.289,1.231,1.762,3.5725000000000002,-0.059,307.795,1.184,0.69,3.4535,0.10450000000000001,308.454,1.461,-0.6885,4.877,0.108,308.612,1.676,0.05600000000000005,5.384,0.02,308.089,1.735,1.9305,5.618499999999999,-0.044,307.789,1.686,2.457,5.177,0.0355,308.024,1.887,1.0345,4.0685,0.093,308.564,1.791,-0.2805,3.9045000000000005,0.14300000000000002,308.652,1.7,0.6234999999999999,5.313000000000001,0.0215,307.579,1.769,1.9395000000000002,5.474,-0.024,307.292,1.825,1.1665,4.554,0.11149999999999999,307.921,1.776,-0.16450000000000004,5.531000000000001,0.113,307.465,0.941,-0.49850000000000005,6.003,0.0665,307.23,0.974,-0.3785,5.9565,0.0845,307.301,0.945,
