1.8820000000000001 4.819 -0.213 307.972 1.321 0.8845000000000001 4.084 0.0345 308.789 1.58 -0.739 4.4265 0.053500000000000006 308.974 1.556 0.10650000000000004 5.0135000000000005 -0.10450000000000001 308.533 1.55 1.6665 5.6625 -0.1015 308.512 1.922 1.4165 4.5405 0.04 309.273 1.89 0.9895 4.337 -0.0085 309.162 1.624 1.1425 4.0175 -0.06 308.967 1.5 0.12850000000000006 3.469 0.035 309.343 1.668 -0.98 4.407500000000001 0.078 309.31 1.868 -0.22050000000000003 6.031 -0.026500000000000003 308.654 2.233 1.2115 6.0920000000000005 -0.041 308.679 2.258 1.4344999999999999 5.173500000000001 0.0255 309.021 2.047 0.5734999999999999 4.1315 0.020499999999999997 309.053 1.589 0.314 3.465 0.028499999999999998 308.812 1.242 1.35 3.9325 -0.0755 308.33 1.271 
2.0495 6.33 -0.20850000000000002 307.835 1.867 0.9754999999999999 4.547499999999999 0.0665 308.93 1.796 -0.3305 4.811999999999999 0.044500000000000005 308.968 1.657 0.8025 5.478 -0.13999999999999999 308.405 1.632 1.168 5.2115 0.006500000000000001 308.96 1.943 0.022999999999999965 4.045999999999999 0.051 309.377 1.737 0.13999999999999996 3.8810000000000002 -0.04 308.932 1.399 1.5210000000000001 3.7175000000000002 -0.11549999999999999 308.616 1.209 1.6300000000000001 3.7649999999999997 -0.062 308.685 1.583 0.456 4.0504999999999995 0.0685 309.318 1.742 0.006500000000000006 4.7745 0.045 309.267 1.995 0.14650000000000002 4.5725 0.012 309.201 1.897 -0.0445 4.14 0.0275 309.232 1.774 -0.333 4.028499999999999 -0.0165 308.838 1.416 -0.04000000000000001 3.8715 0.0029999999999999996 308.691 1.291 1.3199999999999998 4.3454999999999995 -0.0505 308.342 1.365 
1.188 6.1985 -0.075 308.447 2.291 0.123 4.149 0.08449999999999999 309.342 1.739 -0.22649999999999998 4.8100000000000005 0.004999999999999999 308.893 1.67 1.0105 5.709 -0.128 308.51 1.781 0.3695 4.880000000000001 0.0625 309.18 1.882 -1.1055 4.311999999999999 0.03 309.046 1.552 -0.2945 4.55 -0.1095 308.41 1.37 2.033 4.9515 -0.19 308.091 1.248 2.743 4.927 -0.0855 308.239 1.939 1.2985 4.157500000000001 0.061 309.163 1.8 0.048 3.76 0.034499999999999996 309.337 1.615 -0.38899999999999996 3.3245 -0.0014999999999999996 309.075 1.463 -0.6485 3.348 0.005999999999999999 309.129 1.376 -0.6205 3.8964999999999996 -0.039 308.83 1.402 -0.2365 4.1155 -0.0275 308.828 1.383 1.0730000000000002 4.731999999999999 -0.0515 308.524 1.474 
-0.45149999999999996 4.803 0.020499999999999997 309.188 1.92 -0.9465 3.6 0.043500000000000004 309.284 1.45 -0.14800000000000002 4.602 -0.056499999999999995 308.75 1.544 0.988 5.7035 -0.107 308.632 1.835 -0.17500000000000004 4.9015 0.07500000000000001 309.237 1.841 -1.447 5.1715 0.026 308.816 1.667 0.03599999999999992 6.039 -0.1225 308.179 1.766 2.446 6.3485 -0.13949999999999999 308.079 1.942 2.507 5.3675 0.0 308.624 2.336 0.8465 4.357 0.07 309.243 1.83 -0.0255 3.9085 -0.0435 308.871 1.375 -0.124 3.206 -0.048 308.73 1.16 -0.33399999999999996 3.274 -0.036500000000000005 308.929 1.189 -0.445 4.0329999999999995 -0.054000000000000006 308.948 1.348 0.013999999999999985 4.407500000000001 -0.096 308.85 1.367 1.268 5.2225 -0.11649999999999999 308.61 1.575 
-1.5 4.061 0.0235 309.175 1.623 -1.2670000000000001 3.9435000000000002 -0.0385 308.739 1.311 0.40599999999999997 5.0794999999999995 -0.126 308.538 1.416 1.4785 5.742 -0.06849999999999999 308.639 1.921 0.23850000000000005 4.9655000000000005 0.07500000000000001 309.323 1.915 -0.7455 5.517 0.0535 309.052 1.941 0.44549999999999995 6.3885000000000005 -0.0335 308.608 2.262 1.7395 5.791 0.009000000000000001 308.777 2.308 1.0265 4.4935 0.055999999999999994 309.296 2.034 -0.3265 4.232 0.08349999999999999 309.39 1.815 -0.297 4.7665 -0.066 308.507 1.481 0.3525 4.4205 -0.108 308.518 1.169 0.31699999999999995 4.3925 -0.1005 308.726 1.216 0.0285 4.83 -0.06 308.977 1.428 0.773 5.3425 -0.1565 308.711 1.457 1.8970000000000002 5.916 -0.155 308.557 1.86 
-1.669 4.258 0.0125 308.975 1.543 -0.5145 4.9879999999999995 -0.086 308.431 1.529 1.6115 5.807 -0.1065 308.464 1.739 2.1205 5.394 0.024 308.862 2.301 0.8414999999999999 4.693 0.067 309.504 1.963 0.061 4.761 0.072 309.457 1.922 0.39549999999999996 5.0634999999999994 0.029 309.2 2.033 0.671 4.0295 0.073 309.34 1.887 0.1365 3.3935 0.0395 309.283 1.511 -0.7985 3.741 0.066 309.442 1.605 -0.697 4.9285 0.0255 308.863 1.831 0.5335000000000001 5.779999999999999 -0.08299999999999999 308.499 1.686 1.112 5.819 -0.098 308.668 1.717 0.931 5.448 -0.0135 309.196 1.857 1.5765 6.353 -0.115 308.823 1.977 1.9635 6.161 -0.0905 308.745 2.253 
-0.9405 4.486 -0.002 309.069 1.546 0.47750000000000004 5.321 -0.0225 308.776 1.827 1.748 5.3774999999999995 0.006 308.898 2.054 1.3365 4.3725 0.08549999999999999 309.399 2.069 0.385 4.0735 0.041999999999999996 309.405 1.761 0.186 3.6105 0.0575 309.368 1.642 0.473 3.654 -0.0065 309.066 1.476 0.4625 2.9285 0.0485 309.143 1.37 0.362 2.8274999999999997 0.0255 308.955 1.203 0.0020000000000000018 3.3125 0.0035 309.116 1.273 -0.375 4.206 0.088 309.39 1.735 0.48600000000000004 5.532 0.0385 308.911 2.094 1.5390000000000001 5.705 -0.012 308.964 2.112 1.6720000000000002 4.713 0.0695 309.092 1.255 1.8285 6.1850000000000005 0.01 308.745 1.175 1.3445 5.5975 -0.004999999999999999 309.126 2.284 
0.266 4.4685 -0.0525 309.11 1.493 0.48 4.5625 0.067 309.406 1.827 0.15399999999999997 4.264 0.074 309.352 1.76 -0.329 3.4669999999999996 0.0485 309.307 1.582 -0.486 3.446 0.004 308.983 1.447 -0.04749999999999999 3.0075000000000003 0.026500000000000003 308.95 1.261 0.769 3.2975000000000003 -0.068 308.55 1.219 0.812 2.8485 0.014499999999999999 308.787 1.176 0.7615000000000001 2.759 0.04 308.896 1.111 1.1255000000000002 3.366 -0.064 308.648 1.186 0.659 3.856 0.0485 309.307 1.63 0.45 4.2295 0.1095 309.5 1.935 1.065 4.1419999999999995 0.0235 309.188 1.908 1.1789999999999998 3.1125 0.087 308.92 0.838 1.1524999999999999 4.761 0.08850000000000001 308.75 0.947 0.665 4.827 0.015 309.239 1.845 
1.3094999999999999 4.739 -0.1275 308.795 1.443 0.42900000000000005 4.0329999999999995 0.0735 309.502 1.719 -1.071 3.896 0.092 309.28 1.56 -1.1869999999999998 3.831 -0.037500000000000006 308.729 1.454 -0.708 3.518 -0.051 308.662 1.283 -0.023499999999999965 3.2215 -0.0019999999999999996 308.75 1.119 1.101 3.7089999999999996 -0.08549999999999999 308.38 1.195 1.1475 3.3085 0.003 308.667 1.259 0.9865 3.0295 0.0535 308.952 1.144 1.9900000000000002 3.8685 -0.0945 308.436 1.356 1.8075 4.3525 0.0155 308.386 0.773 0.7929999999999999 3.7305 0.1005 308.671 0.739 0.9515 3.0140000000000002 -0.0305 308.233 0.509 1.0435 2.1775 0.019 308.063 0.344 0.849 3.428 0.0675 308.288 0.579 0.41650000000000004 4.515 0.0045 308.57 0.75 
1.704 5.6114999999999995 -0.1395 308.472 1.522 0.948 4.634499999999999 0.042499999999999996 309.14 1.757 -1.2385000000000002 4.367 0.129 309.223 1.717 -1.3695 5.366 -0.0315 308.378 1.77 -0.4445 4.9085 -0.084 308.424 1.348 0.347 4.266500000000001 -0.0265 308.693 1.211 1.351 4.545 -0.0625 308.515 1.33 1.3605 4.1295 0.0115 308.709 1.375 1.274 3.7640000000000002 0.0405 308.926 1.208 2.2725 4.7575 -0.09000000000000001 308.457 1.49 1.7625000000000002 5.0135000000000005 0.055999999999999994 308.045 0.843 0.4685 4.404999999999999 0.085 307.943 0.596 1.017 3.7005 -0.093 307.477 0.314 1.7365 2.9219999999999997 -0.066 307.444 0.29 1.52 3.6020000000000003 0.0 307.786 0.471 0.6425000000000001 4.8545 0.027000000000000003 308.346 0.716 
