1.2309999999999999,3.968,-0.01,307.35,1.21,0.4655,2.783,0.019,307.642,1.209,-0.9575,3.0615,0.1265,308.177,1.451,-1.4144999999999999,3.923,0.0595,307.723,1.544,-0.4764999999999999,4.3465,0.0155,307.536,1.473,0.7925,4.4035,-0.0385,307.5,1.357,0.5429999999999999,3.3945,0.057,307.969,1.28,-0.2915,3.1265,0.10899999999999999,308.298,1.319,0.7004999999999999,4.1705,0.007500000000000001,307.721,1.392,1.851,4.7165,-0.047,307.33,1.585,0.7345,4.183,0.0915,307.586,1.583,-0.3315,4.5645,0.10200000000000001,307.268,1.616,0.8780000000000001,5.0835,-0.0605,306.764,1.355,1.81,4.486000000000001,-0.0755,306.456,0.539,1.512,3.5220000000000002,0.0815,306.884,0.556,1.72,4.4375,-0.0125,306.612,0.613,
0.9355,4.8445,-0.008000000000000002,306.871,0.671,1.249,3.865,-0.081,307.245,1.166,-0.15550000000000003,3.2335000000000003,0.0985,308.037,1.416,-1.085,3.518,0.078,307.873,1.508,-0.49600000000000005,4.129,0.052000000000000005,307.614,1.564,0.452,4.487,0.004,307.502,1.512,0.3885,3.617,0.0135,307.706,1.215,-0.019500000000000003,3.1605,0.0035,307.815,1.105,0.9305,4.273,-0.055999999999999994,307.636,1.279,1.9115,4.896,-0.03,307.323,1.702,0.861,4.2195,0.0565,307.82,1.631,-0.4475,4.1114999999999995,0.105,307.837,1.681,0.1935,5.276,0.0215,307.097,1.877,1.0905,5.3934999999999995,-0.032999999999999995,307.039,1.667,1.1680000000000001,4.061,0.0165,307.422,1.237,1.5350000000000001,4.178,-0.0475,307.154,1.301,
0.6455000000000001,4.777,0.005,306.961,0.803,1.4795,4.702500000000001,-0.10450000000000001,307.152,1.493,0.7865,3.5225,0.0345,307.874,1.489,-0.2635,2.915,0.026000000000000002,307.914,1.349,-0.476,3.1544999999999996,0.058,307.933,1.453,-0.39849999999999997,3.82,0.0415,307.772,1.491,-0.11499999999999999,3.9539999999999997,-0.024999999999999998,307.63,1.307,0.7865,4.1795,-0.137,307.356,1.138,1.7534999999999998,4.8765,-0.08600000000000001,307.591,1.56,1.851,4.593500000000001,0.0255,307.863,1.791,1.0855,3.9624999999999995,-0.014499999999999999,307.914,1.499,0.11200000000000002,3.3655,0.039,308.129,1.483,-0.1765,3.9444999999999997,0.052,307.839,1.754,-0.0095,4.9105,0.007000000000000001,307.464,1.793,0.3665,4.7605,-0.035500000000000004,307.429,1.429,1.08,4.767,-0.06799999999999999,307.294,1.349,
1.0434999999999999,3.8845,-0.0014999999999999996,307.724,1.567,0.9724999999999999,4.267,-0.008,307.705,1.703,0.7010000000000001,3.5195,0.012,307.853,1.486,0.404,2.771,-0.048999999999999995,307.56,1.135,-0.086,2.3419999999999996,0.0055000000000000005,307.849,1.166,-0.7050000000000001,2.8645,0.048,307.976,1.255,-0.09300000000000003,3.9539999999999997,-0.0395,307.678,1.354,1.5699999999999998,5.1325,-0.154,307.298,1.5,1.815,4.7755,-0.005,307.862,1.91,0.9984999999999999,3.8925,0.0625,308.327,1.582,1.0285,3.764,-0.082,307.679,1.28,0.886,3.0845000000000002,-0.034,307.796,1.321,0.027999999999999997,2.8205,0.044,308.12,1.407,-0.511,3.742,0.034499999999999996,307.956,1.595,-0.286,4.713,-0.012,307.588,1.688,0.379,5.154,-0.034,307.455,1.686,
2.0244999999999997,3.395,-0.019,307.776,1.494,0.795,3.363,0.0555,308.194,1.557,0.0615,3.301,0.041999999999999996,307.925,1.388,0.509,3.271,-0.0935,307.34,1.084,0.6005,2.4995,-0.077,307.481,1.006,0.042499999999999996,2.528,0.017499999999999998,307.925,1.077,0.698,3.739,-0.0405,307.686,1.288,1.7944999999999998,4.9885,-0.0655,307.617,1.772,0.9654999999999999,3.8495,0.0675,308.299,1.777,-0.0905,3.408,0.0665,308.252,1.443,0.76,3.9079999999999995,-0.11449999999999999,307.516,1.197,1.4185,3.2645,-0.0675,307.557,1.238,0.6335000000000001,2.6525,0.0235,307.934,1.258,-0.1685,2.9364999999999997,0.0235,308.01,1.34,-0.279,3.857,0.0155,307.932,1.517,0.037500000000000006,4.551500000000001,-0.0115,307.894,1.673,
2.634,3.37,-0.051500000000000004,307.639,1.452,1.224,3.012,0.0215,308.075,1.471,-0.2425,3.173,0.059,308.065,1.342,0.20950000000000002,3.667,-0.0815,307.286,1.272,1.1324999999999998,2.86,-0.1405,307.254,1.076,1.1429999999999998,2.598,-0.033,307.786,1.126,1.5045,3.618,-0.020499999999999997,307.83,1.292,1.8515000000000001,4.586,-0.0295,307.825,1.676,0.5895,3.29,0.048,308.27,1.547,-0.5145,3.276,0.0645,308.109,1.429,0.5269999999999999,4.06,-0.123,307.461,1.267,1.563,3.405,-0.10800000000000001,307.525,1.253,1.135,2.772,-0.008,307.801,1.233,0.5065,2.735,-0.0295,307.769,1.138,0.351,3.339,-0.019,307.908,1.264,0.4885,4.009,-0.044,308.014,1.407,
-0.40499999999999997,4.24,0.271,307.003,1.582,-0.6735,5.211,0.154,306.604,1.462,-0.2525,5.6385000000000005,0.192,306.488,1.488,0.7484999999999999,6.5329999999999995,0.118,306.256,1.536,1.505,6.7379999999999995,-0.0375,306.237,1.284,1.5,5.726,-0.188,306.306,0.969,1.645,5.021,-0.20700000000000002,306.299,0.919,2.3745000000000003,4.891500000000001,-0.2195,306.23,0.907,2.9545000000000003,4.5465,-0.137,306.281,1.008,3.0755,3.7954999999999997,0.0545,306.453,1.111,2.7800000000000002,3.25,-0.061,306.342,1.035,1.6535,3.0300000000000002,0.0745,306.563,1.14,0.421,3.641,0.274,306.803,1.345,-0.318,4.6045,-0.1255,306.443,0.973,-0.8029999999999999,5.173,0.217,306.692,1.304,-0.492,6.48,0.0295,306.169,1.277,
0.10949999999999999,2.755,0.1565,306.803,1.218,0.025,3.1525,0.085,306.625,1.123,0.10200000000000001,3.4284999999999997,0.1285,306.63,1.172,-0.0049999999999999975,4.1015,0.22599999999999998,306.727,1.39,0.0655,5.5835,0.20750000000000002,306.687,1.535,0.6405,6.5095,-0.102,306.316,1.192,1.569,6.418,-0.304,306.145,0.978,2.4665,6.1045,-0.168,306.155,1.048,2.7270000000000003,5.486,-0.1575,306.222,1.032,2.5865,4.1455,-0.031,306.432,1.014,2.667,3.5715000000000003,-0.127,306.232,0.986,1.764,3.324,0.0155,306.356,1.079,0.358,3.3765,0.316,306.874,1.274,0.099,4.6579999999999995,-0.18,306.342,0.895,-0.007000000000000006,4.448,0.10049999999999999,306.693,1.179,-0.052000000000000005,5.13,0.243,306.73,1.438,
0.5735,2.456,-0.0475,306.368,0.892,0.878,2.4080000000000004,-0.0695,306.266,0.849,1.134,2.4699999999999998,-0.079,306.206,0.795,0.65,2.7125,0.004000000000000001,306.378,0.937,-0.0785,4.0285,0.21050000000000002,306.787,1.315,0.19249999999999998,5.7989999999999995,0.14450000000000002,306.652,1.496,1.1219999999999999,6.896,-0.1105,306.404,1.307,1.5865,6.3895,0.106,306.628,1.489,1.6895,6.0055,0.042,306.436,1.225,2.0220000000000002,5.0865,-0.2175,306.279,0.864,2.5785,4.3285,-0.2125,306.175,0.909,1.903,3.721,-0.078,306.256,1.002,0.45149999999999996,3.379,0.2865,306.825,1.199,0.44699999999999995,4.513,-0.0665,306.375,0.993,0.8,3.9185,-0.045,306.552,1.023,0.5475,3.5454999999999997,0.179,306.817,1.224,
0.7705,3.6494999999999997,-0.2175,306.043,0.791,1.229,3.3545,-0.19999999999999998,306.047,0.768,1.8425,3.4085,-0.2715,305.926,0.726,1.913,3.4844999999999997,-0.227,305.956,0.871,1.0515,3.6799999999999997,0.0785,306.455,1.044,0.6395,4.3420000000000005,0.1775,306.741,1.319,1.0225,5.5585,0.031,306.628,1.363,0.729,5.099,0.1615,306.935,1.44,0.351,5.22,0.245,306.844,1.446,1.18,5.9655000000000005,-0.1365,306.151,0.979,2.453,5.6165,-0.2415,306.077,0.84,2.379,4.6185,-0.2775,306.102,0.84,0.901,3.7295,0.1985,306.719,1.106,0.2485,4.183,0.06949999999999999,306.53,1.1,0.44,3.8179999999999996,-0.161,306.425,0.918,0.353,3.258,0.001,306.488,0.964,
0.524,5.317,-0.1725,306.008,0.905,1.191,5.2905,-0.278,305.948,0.777,2.0915,5.5245,-0.34199999999999997,305.835,0.798,2.492,5.34,-0.1675,306.012,1.024,1.7854999999999999,4.458,0.001,306.317,1.082,1.23,3.8455000000000004,0.023,306.471,1.013,1.5979999999999999,4.239,-0.048,306.44,1.055,1.4815,3.9005,-0.0125,306.519,1.064,0.628,4.021,0.1935,306.829,1.267,0.5635,5.5705,0.1455,306.522,1.364,1.7265000000000001,6.3655,0.0165,306.236,1.165,2.4130000000000003,5.971,-0.386,306.005,0.854,1.1524999999999999,4.5504999999999995,0.109,306.614,1.064,-0.184,4.281,0.0805,306.635,1.049,-0.29000000000000004,4.2284999999999995,-0.243,306.322,0.863,-0.07,4.092,-0.11399999999999999,306.315,0.963,
0.2385,6.027,-0.049,306.295,1.189,1.2654999999999998,6.7485,-0.1525,305.999,1.137,2.133,7.273,-0.1295,306.007,1.221,1.9580000000000002,6.634,0.0435,306.379,1.338,1.298,5.3805,-0.044,306.383,1.098,1.2505000000000002,4.519,-0.08850000000000001,306.292,0.975,1.9985,4.3295,-0.1555,306.231,0.944,2.651,3.8890000000000002,-0.153,306.163,0.954,2.318,3.5525,0.0005,306.399,0.994,1.3295000000000001,4.339,0.1495,306.72,1.304,1.225,5.5725,0.3135,306.805,1.547,1.7795,6.7455,-0.20299999999999999,306.169,1.008,0.814,5.49,0.142,306.642,1.153,-0.47250000000000003,5.143,0.0035000000000000005,306.592,1.087,-0.36000000000000004,5.0905,-0.34500000000000003,306.267,0.83,0.07350000000000001,5.125,-0.155,306.351,1.046,
1.1955,5.8315,-0.0725,306.462,1.263,1.8010000000000002,6.4415,0.1495,306.463,1.573,1.5405000000000002,7.529,0.1615,306.546,1.683,0.7235,6.9775,0.097,306.594,1.491,0.475,6.0945,-0.102,306.371,1.116,0.909,5.516,-0.075,306.314,1.068,1.7925,5.3525,-0.19899999999999998,306.184,0.945,2.832,4.807,-0.17400000000000002,306.15,0.964,3.4435000000000002,4.1,-0.1455,306.201,0.934,2.924,3.9875,-0.133,306.361,1.026,1.926,4.4079999999999995,0.3065,307.005,1.366,1.22,6.288,0.101,306.625,1.268,-0.12550000000000006,5.846,0.2605,306.878,1.337,-0.908,5.9825,0.0945,306.372,0.858,-0.005500000000000005,6.336499999999999,-0.3695,306.063,0.496,0.7835,5.9535,-0.19449999999999998,306.343,1.059,
2.541,5.5305,-0.0785,306.387,1.28,1.785,5.018,0.3385,307.002,1.695,0.296,6.861,0.2075,306.917,1.58,-0.2825,6.8115000000000006,0.0975,306.552,1.518,0.028999999999999998,6.5794999999999995,-0.08850000000000001,306.324,1.22,0.5635,6.1665,-0.0445,306.388,1.151,1.354,6.304,-0.133,306.204,1.102,2.2175000000000002,5.9215,-0.07949999999999999,306.292,1.115,3.2960000000000003,5.3625,-0.195,306.269,0.912,3.8905000000000003,5.039,-0.34950000000000003,306.075,0.983,2.8915,4.2805,0.19,306.743,1.321,1.0605,5.276,0.2285,306.988,1.463,-0.8395,5.279999999999999,0.2465,307.094,1.424,-1.4645000000000001,5.5095,0.317,306.491,0.902,-0.08050000000000002,6.9555,-0.087,305.974,0.686,1.366,6.547,-0.2395,306.264,1.009,
2.4699999999999998,5.1995000000000005,0.010499999999999999,306.454,1.225,0.823,3.9665,0.32399999999999995,307.125,1.396,-0.599,6.0085,0.1645,306.838,1.479,-0.8035,6.2509999999999994,0.126,306.682,1.54,-0.3,6.4635,-0.0055,306.423,1.328,0.4035,6.186999999999999,-0.0735,306.444,1.174,0.9710000000000001,6.3485,0.041999999999999996,306.492,1.326,1.4025,6.341,0.11699999999999999,306.624,1.378,2.604,6.481,-0.14950000000000002,306.417,1.035,3.79,6.2364999999999995,-0.29700000000000004,306.162,1.049,2.9565,4.797499999999999,0.1915,306.535,0.945,1.256,4.8365,0.16449999999999998,306.763,0.851,-0.07,4.484500000000001,0.008,306.68,0.669,-0.944,4.134,0.23550000000000001,306.592,0.708,-0.28350000000000003,5.9830000000000005,0.255,306.243,0.768,1.4335,6.651999999999999,-0.2105,306.176,0.616,
1.795,4.9005,0.022,306.488,1.079,0.11549999999999999,3.661,0.2065,306.941,1.217,-1.0435,5.029999999999999,0.2555,306.888,1.542,-1.2635,5.7035,0.078,306.737,1.369,-0.551,5.976,-0.009,306.537,1.256,0.54,5.871,-0.164,306.461,1.107,0.7075,5.5435,0.154,306.861,1.319,0.5325,5.7035,0.2965,307.064,1.503,1.7690000000000001,6.5305,-0.048499999999999995,306.546,1.099,3.0315000000000003,6.432,-0.1975,306.289,1.183,2.0975,5.2355,0.245,306.446,0.849,0.9404999999999999,5.4239999999999995,0.1245,306.343,0.528,1.0865,4.8875,-0.272,306.153,0.25,0.8165,3.9139999999999997,-0.143,306.205,0.312,0.532,4.659000000000001,0.3005,306.343,0.626,1.5265,6.197,-0.118,306.199,0.591,
1.545,5.0885,-0.0765,306.369,0.874,0.345,3.9345,-0.0095,306.593,1.02,-1.1935,4.353,0.345,307.014,1.453,-1.63,5.4455,0.10250000000000001,306.578,1.322,-0.5599999999999999,5.881,-0.031000000000000003,306.426,1.184,0.867,5.8895,-0.203,306.388,0.998,0.7384999999999999,4.9175,0.10500000000000001,306.841,1.129,-0.037000000000000005,4.7535,0.295,307.125,1.325,1.114,5.8535,-0.045500000000000006,306.551,1.018,2.4665,6.215999999999999,-0.22549999999999998,306.217,1.172,1.358,5.6080000000000005,0.24,306.503,1.258,0.103,6.1899999999999995,0.2395,306.278,1.216,1.0265,6.529,-0.26949999999999996,305.852,0.707,1.9005,5.431,-0.324,305.862,0.353,1.6760000000000002,4.5315,0.1735,306.236,0.526,1.9425,5.6850000000000005,-0.08700000000000001,306.111,0.501,
1.2415,5.685499999999999,-0.07200000000000001,306.179,0.597,1.2469999999999999,4.9465,-0.3005,306.193,0.751,-0.35649999999999993,4.4565,0.2695,306.899,1.328,-1.3635,4.936999999999999,0.196,306.698,1.377,-0.576,5.647,0.0865,306.438,1.301,0.6965,6.003,-0.0675,306.345,1.164,0.6775,5.047000000000001,-0.01,306.587,1.009,0.05450000000000001,4.592,0.028499999999999998,306.751,0.994,1.1515,5.826,-0.206,306.467,0.941,2.4795,6.4094999999999995,-0.1645,306.178,1.258,1.3175000000000001,5.827999999999999,0.175,306.601,1.33,-0.3045,5.920999999999999,0.3215,306.605,1.455,0.333,7.1735,0.019,305.945,1.339,1.492,6.952,-0.17550000000000002,305.926,0.965,1.7,5.4035,0.0024999999999999996,306.281,0.861,1.982,5.731999999999999,-0.16849999999999998,306.148,0.836,
0.859,5.8645,0.0685,306.219,0.735,1.7495,6.0455000000000005,-0.3015,306.011,0.972,0.8735,4.932,0.131,306.699,1.325,-0.4425,4.193,0.11449999999999999,306.785,1.273,-0.5615,4.529999999999999,0.173,306.724,1.368,-0.1225,5.332000000000001,0.11800000000000001,306.552,1.273,0.1935,5.416,-0.0605,306.46,1.021,0.764,5.5655,-0.325,306.319,0.734,1.9825,6.608499999999999,-0.24,306.356,1.098,2.5855,6.447,0.0805,306.538,1.47,1.5475,5.633,0.026500000000000003,306.704,1.247,0.11149999999999999,4.9305,0.1705,306.915,1.37,-0.11300000000000002,5.7475,0.2225,306.555,1.504,0.36,6.8934999999999995,0.0485,306.223,1.401,0.8494999999999999,6.3895,-0.0935,306.254,1.039,1.498,6.461,-0.2125,306.12,0.887,
1.2835,5.3735,0.1025,306.597,1.252,1.4375,5.941,0.033,306.435,1.48,1.109,5.04,0.096,306.656,1.364,0.42550000000000004,3.965,-0.09,306.53,0.989,-0.14900000000000002,3.4669999999999996,0.05,306.748,1.136,-0.5395,4.141500000000001,0.1755,306.787,1.209,0.09450000000000003,5.3765,-0.061,306.493,1.033,1.701,6.782,-0.3955,306.099,0.923,2.415,6.792,0.03,306.538,1.529,1.84,5.8075,0.2505,307.0,1.505,1.464,5.36,-0.16649999999999998,306.606,1.016,1.0115,4.4239999999999995,-0.07050000000000001,306.702,1.124,0.07250000000000001,4.1129999999999995,0.20600000000000002,306.961,1.349,-0.41500000000000004,5.519500000000001,0.17300000000000001,306.675,1.441,-0.07749999999999999,6.548,0.003,306.38,1.332,0.6755,7.058999999999999,-0.094,306.213,1.229,
2.5140000000000002,4.936,-0.0075,306.628,1.225,1.2395,5.008,0.2175,306.946,1.527,0.47850000000000004,4.7515,0.188,306.752,1.347,0.671,4.5120000000000005,-0.23349999999999999,306.318,0.875,0.6459999999999999,3.561,-0.186,306.466,0.877,0.15949999999999998,3.5875000000000004,0.0805,306.806,1.056,0.889,5.031000000000001,-0.0705,306.565,1.017,2.2344999999999997,6.9505,-0.1855,306.307,1.253,1.637,5.7985,0.2635,306.988,1.665,0.401,5.0489999999999995,0.261,307.061,1.351,1.01,5.4695,-0.28200000000000003,306.435,0.816,1.6885,4.609,-0.193,306.462,1.012,0.7855,3.721,0.10450000000000001,306.842,1.172,-0.2345,4.2535,0.1305,306.861,1.282,-0.353,5.587,0.097,306.707,1.351,0.1165,6.545,0.027000000000000003,306.615,1.361,
3.476,4.847,-0.148,306.465,1.1,1.764,4.549,0.11399999999999999,306.896,1.289,0.069,4.567,0.266,306.905,1.35,0.41500000000000004,4.956,-0.2025,306.193,0.971,1.272,3.951,-0.36,306.216,0.782,1.3335,3.608,-0.074,306.683,0.997,1.931,4.851,-0.03,306.698,1.072,2.4815,6.642,-0.054000000000000006,306.548,1.397,1.0690000000000002,5.077,0.21450000000000002,307.082,1.461,-0.3095,4.754,0.2625,306.961,1.288,0.6535,5.64,-0.29400000000000004,306.322,0.818,1.8555000000000001,4.803,-0.274,306.402,0.954,1.448,3.845,0.007500000000000001,306.688,1.154,0.565,3.844,-0.023,306.719,1.056,0.278,4.886,0.013000000000000001,306.775,1.186,0.486,5.937,-0.0245,306.827,1.278,
-0.28400000000000003,4.809,0.5345,306.682,1.819,-0.48650000000000004,5.749499999999999,0.3295,306.316,1.472,-0.1135,6.1594999999999995,0.38949999999999996,306.184,1.457,0.8170000000000001,6.9175,0.245,305.958,1.403,1.584,7.0595,-0.07,305.915,1.123,1.6115,6.0649999999999995,-0.3155,306.045,0.841,1.7305000000000001,5.5455000000000005,-0.3355,306.052,0.839,2.396,5.388,-0.3785,305.988,0.804,2.9749999999999996,4.952500000000001,-0.2285,306.026,0.938,3.1734999999999998,4.1579999999999995,0.0965,306.185,1.131,2.8635,3.575,-0.128,306.11,1.046,1.707,3.325,0.1465,306.332,1.21,0.497,3.926,0.524,306.521,1.552,-0.187,4.8785,-0.195,306.224,0.942,-0.5575,5.5024999999999995,0.3825,306.395,1.368,-0.223,6.724500000000001,0.032,305.883,1.139,
0.154,3.3145,0.314,306.536,1.42,0.032999999999999995,3.7225,0.1985,306.38,1.222,0.06,4.0215,0.29,306.374,1.261,0.052,4.6685,0.4765,306.445,1.471,0.293,6.089,0.4245,306.359,1.593,0.8859999999999999,6.848,-0.186,306.011,1.058,1.6934999999999998,6.6884999999999994,-0.5365,305.884,0.799,2.4695,6.356,-0.3365,305.858,0.906,2.7075,5.695,-0.2895,305.967,0.9,2.646,4.483499999999999,-0.0445,306.167,0.986,2.7409999999999997,3.9485,-0.264,305.993,0.984,1.851,3.6775,0.019000000000000003,306.125,1.105,0.436,3.6814999999999998,0.6225,306.604,1.469,0.0435,4.8795,-0.309,306.125,0.808,-0.045,4.803,0.184,306.43,1.25,0.06450000000000002,5.5145,0.4435,306.432,1.484,
