0.35650000000000004,5.1495,-0.044,309.4,1.598,-0.313,4.0885,0.0245,309.525,1.323,-0.7985,4.298,-0.023,309.378,1.298,-1.0354999999999999,4.631,-0.013,309.445,1.453,-0.6605,5.102,-0.037,309.287,1.573,0.732,5.7535,-0.1105,309.025,1.586,1.7145000000000001,5.85,-0.118,309.012,1.687,1.3235000000000001,5.0495,0.0085,309.429,1.76,0.572,4.172,0.0385,309.568,1.469,0.142,3.644,0.029500000000000002,309.545,1.245,0.0015000000000000005,3.5495,-0.0015,309.375,1.037,0.386,3.5855,-0.0415,309.194,0.953,1.3319999999999999,4.0875,-0.0655,309.049,1.072,1.7995,4.436,-0.0605,309.013,1.269,1.072,4.4115,0.0255,309.329,1.395,0.267,4.7235,0.057999999999999996,309.503,1.581,
-0.1595,5.321,-0.0785,309.246,1.604,-0.45799999999999996,4.327,0.0135,309.494,1.362,-0.638,4.6035,-0.026000000000000002,309.285,1.346,-0.7135,4.6845,-0.019,309.368,1.343,-0.5995,4.865,-0.008,309.375,1.477,0.677,5.529,-0.0795,309.113,1.563,1.9635,5.9075,-0.121,308.992,1.701,1.559,4.9704999999999995,0.01,309.398,1.717,0.4085,3.9204999999999997,0.046,309.59,1.317,-0.16999999999999998,3.535,-0.02,309.358,1.002,-0.16749999999999998,3.515,-0.023,309.336,0.962,0.39699999999999996,3.9595000000000002,-0.055499999999999994,309.203,1.019,1.4989999999999999,4.6285,-0.077,309.05,1.201,2.2794999999999996,5.095,-0.06999999999999999,308.913,1.523,1.77,4.7545,0.013500000000000002,309.224,1.581,0.6435,4.3975,0.059,309.573,1.511,
-0.40149999999999997,5.336,-0.0675,309.186,1.683,-0.4745,4.608499999999999,-0.0085,309.461,1.393,-0.611,4.8365,-0.010499999999999999,309.367,1.46,-0.509,4.963,-0.0265,309.267,1.401,-0.42900000000000005,4.907500000000001,-0.0095,309.344,1.391,0.6645,5.293,-0.051000000000000004,309.185,1.467,2.023,5.855,-0.107,308.99,1.693,1.492,4.927,0.0135,309.403,1.661,0.1505,4.0095,0.056,309.609,1.271,-0.09849999999999999,4.2545,-0.07050000000000001,309.136,1.017,0.1905,4.1165,-0.061,309.278,0.988,0.6675,4.5145,-0.0595,309.272,1.134,1.625,5.2575,-0.084,309.076,1.422,2.3135000000000003,5.522,-0.06,309.01,1.794,1.908,4.8505,-0.0014999999999999996,309.316,1.687,0.963,4.1705000000000005,0.0245,309.543,1.443,
-0.473,5.007999999999999,-0.0175,309.353,1.669,-0.391,4.808,-0.016,309.414,1.44,-0.597,4.9895,-0.012,309.484,1.493,-0.6095,5.157,-0.0055,309.367,1.53,-0.3415,5.3405000000000005,-0.0295,309.227,1.449,0.7915,5.393000000000001,-0.039,309.196,1.431,2.113,5.768000000000001,-0.087,309.034,1.637,1.523,4.859,0.012,309.419,1.643,0.066,4.1665,0.063,309.686,1.294,0.010999999999999982,5.1035,-0.049,309.143,1.337,0.7005,5.2735,-0.093,309.191,1.219,1.29,5.414,-0.08750000000000001,309.214,1.338,1.822,5.6895,-0.065,309.174,1.687,1.8925,5.3919999999999995,-0.036000000000000004,309.318,1.832,1.463,4.7085,-0.0405,309.47,1.569,1.0635,4.065,-0.035,309.416,1.341,
-0.2355,4.5809999999999995,0.004000000000000001,309.482,1.504,-0.245,4.7330000000000005,0.0075,309.488,1.494,-0.4435,5.141,-0.026500000000000003,309.453,1.52,-0.7295,5.177,0.0235,309.581,1.581,-0.394,5.834,-0.032,309.189,1.64,0.868,5.7575,-0.034,309.155,1.578,2.1935000000000002,5.756500000000001,-0.06949999999999999,309.112,1.603,1.9220000000000002,4.8115000000000006,-0.003,309.386,1.561,0.49149999999999994,4.307,0.057499999999999996,309.733,1.353,0.02099999999999999,5.247,0.029,309.462,1.617,0.8885000000000001,6.0595,-0.0565,309.187,1.651,1.8239999999999998,6.2155000000000005,-0.089,309.121,1.724,1.7639999999999998,5.6325,-0.019,309.367,1.854,1.081,5.0435,-0.009000000000000001,309.597,1.628,0.7889999999999999,4.8375,-0.08449999999999999,309.403,1.358,1.0494999999999999,4.456,-0.102,309.226,1.235,
0.39249999999999996,4.455500000000001,-0.019,309.368,1.342,0.11349999999999999,4.516,0.024999999999999998,309.587,1.509,-0.14550000000000002,5.056,-0.0075,309.451,1.583,-0.5720000000000001,5.1165,0.0385,309.699,1.608,-0.461,6.0075,-0.0075,309.342,1.787,0.607,5.999499999999999,-0.016,309.251,1.725,1.9820000000000002,5.9065,-0.054,309.189,1.611,2.3855,5.021000000000001,-0.0345,309.278,1.507,1.376,4.4935,0.04,309.633,1.476,0.419,4.8045,0.071,309.781,1.638,0.8250000000000001,5.7025,0.023,309.426,1.966,1.6480000000000001,6.0120000000000005,-0.019,309.272,1.986,1.236,5.093,0.0285,309.6,1.799,0.23149999999999998,4.9495000000000005,0.0125,309.749,1.541,0.17099999999999999,5.3825,-0.085,309.361,1.442,0.9465,5.289,-0.119,309.148,1.32,
1.0115,4.6155,-0.042,309.2,1.284,0.8260000000000001,4.462,0.008,309.488,1.402,0.295,4.606,0.0365,309.617,1.632,-0.28250000000000003,4.8945,0.0565,309.765,1.625,-0.47650000000000003,5.857,0.0195,309.564,1.781,0.08899999999999997,5.9105,0.0155,309.455,1.775,1.422,6.12,-0.038,309.216,1.703,2.504,5.4735,-0.0545,309.22,1.542,2.226,4.677,0.023,309.517,1.565,1.355,4.384,0.054,309.786,1.545,1.0965,4.8315,0.054000000000000006,309.697,1.731,1.134,4.9985,0.0535,309.618,1.909,0.581,4.4254999999999995,0.0585,309.713,1.623,-0.1405,4.991,0.028499999999999998,309.263,0.732,-0.04300000000000001,5.767,-0.026999999999999996,309.059,0.774,0.7905,5.7515,-0.045000000000000005,309.245,1.653,
1.1815,4.7415,-0.0445,309.162,1.311,1.6065,4.552,-0.026000000000000002,309.276,1.4,0.9065,4.1365,0.0525,309.687,1.502,-0.024499999999999994,4.4735,0.08,309.868,1.57,-0.4625,5.596500000000001,0.0245,309.675,1.713,-0.264,5.5525,0.036,309.65,1.718,0.8724999999999999,6.0600000000000005,-0.0195,309.322,1.774,2.1125,5.628,-0.028,309.357,1.655,2.3825,4.698,0.025500000000000002,309.553,1.581,2.144,4.248,0.01,309.555,1.468,1.7275,4.5355,0.017499999999999998,309.666,1.593,0.9715,4.282,0.0745,309.839,1.588,0.28150000000000003,4.045,0.066,309.724,1.399,0.2045,4.8934999999999995,0.027000000000000003,308.854,0.612,0.511,5.615,0.006999999999999999,308.796,0.734,0.7975000000000001,5.5504999999999995,0.0285,309.589,1.74,
1.0725,4.756,-0.034499999999999996,309.164,1.305,2.06,4.672000000000001,-0.056499999999999995,309.145,1.337,1.438,3.9945,0.043000000000000003,309.542,1.428,0.17450000000000002,4.073,0.0915,309.925,1.419,-0.358,5.345000000000001,0.013000000000000001,309.657,1.595,-0.20099999999999998,5.088,0.037000000000000005,309.746,1.582,0.5934999999999999,5.593999999999999,-0.0035,309.517,1.697,1.3424999999999998,5.224,0.020999999999999998,309.6,1.639,1.7919999999999998,4.6205,0.0335,309.59,1.427,2.54,4.465,-0.038,309.319,1.341,2.6340000000000003,4.9295,-0.018500000000000003,308.934,0.692,1.3735,4.1675,0.084,309.163,0.644,0.2885,4.0245,0.0645,309.053,0.527,0.6855,4.8065,0.008,308.482,0.45,1.6235,5.3385,-0.023,308.362,0.552,1.5805,5.2885,0.026000000000000002,308.92,0.819,
0.944,5.157,-0.0085,309.143,1.301,2.157,5.1075,-0.06,309.049,1.351,1.5935000000000001,4.192,0.058,309.436,1.467,0.21399999999999997,3.8724999999999996,0.1,309.889,1.311,-0.21350000000000002,5.103,0.013000000000000001,309.58,1.465,0.0175,4.6899999999999995,0.0445,309.733,1.451,0.43300000000000005,5.093999999999999,0.0135,309.614,1.518,0.579,4.7665,0.057,309.705,1.469,1.085,4.744,0.0315,309.472,1.318,2.5025,5.049,-0.061,309.191,1.314,2.8535000000000004,5.338,0.002,308.515,0.744,1.368,4.118,0.1005,308.515,0.548,0.16799999999999998,4.083500000000001,0.0665,308.398,0.4,0.7515,4.923,0.007,308.211,0.429,2.2199999999999998,5.38,-0.044,308.089,0.505,2.4050000000000002,5.3555,-0.009500000000000001,308.301,0.738,
