-0.7595 5.5955 -0.0235 309.175 1.688 1.0495 6.177 -0.1435 308.89 1.546 1.583 5.611 -0.034499999999999996 309.22 1.73 0.43099999999999994 4.6385 0.033999999999999996 309.641 1.559 -0.35050000000000003 4.4915 -0.011 309.46 1.398 -0.1505 4.8235 -0.08 309.162 1.383 -0.034 4.359500000000001 -0.0305 309.304 1.315 -0.27349999999999997 4.2465 -0.018000000000000002 309.241 1.242 -0.355 4.4285 -0.006 309.152 1.238 0.373 4.951499999999999 -0.0335 309.017 1.345 1.539 5.516 -0.0685 308.978 1.486 1.6395 5.59 -0.015000000000000001 309.058 1.802 0.375 4.7815 0.0335 309.383 1.544 -0.6685 4.416 0.062 309.471 1.394 -0.218 5.3235 -0.004 309.122 1.493 0.704 5.1955 -0.025 309.169 1.469 
-0.57 5.306 -0.0005000000000000004 309.335 1.698 1.0495 6.3395 -0.111 308.948 1.877 1.1965 5.337999999999999 0.019 309.425 1.764 -0.09000000000000002 4.608499999999999 0.047 309.69 1.514 -0.6535 4.6135 -0.010499999999999999 309.395 1.426 -0.3145 4.802 -0.0765 309.157 1.328 -0.08549999999999999 4.4155 -0.037000000000000005 309.271 1.239 -0.0605 4.402 -0.034999999999999996 309.184 1.2 0.054000000000000006 4.615 -0.0325 309.162 1.258 0.605 4.9565 -0.022 309.183 1.39 1.553 5.484500000000001 -0.052000000000000005 309.119 1.531 1.8094999999999999 5.573 -0.035 309.07 1.77 0.6795 4.881 0.0185 309.347 1.603 -0.5155000000000001 4.383 0.0635 309.554 1.393 -0.203 5.257 0.0 309.155 1.478 0.762 5.041 -0.0245 309.224 1.352 
0.195 4.754 -0.0055 309.473 1.482 0.8915 5.583 -0.038 309.291 1.799 0.47250000000000003 4.678 0.05 309.71 1.601 -0.6935 4.567 0.046 309.68 1.464 -0.962 4.6835 -0.005 309.335 1.479 -0.431 4.843999999999999 -0.062 309.155 1.33 -0.059 4.6485 -0.039 309.252 1.258 0.201 4.6915 -0.0365 309.199 1.275 0.47050000000000003 4.986 -0.057499999999999996 309.132 1.33 0.7725 5.086499999999999 -0.0265 309.238 1.383 1.4965 5.588 -0.057999999999999996 309.126 1.505 1.9275 5.5545 -0.0415 309.01 1.861 1.0465 4.7765 0.014000000000000002 309.343 1.662 -0.337 4.29 0.034 309.627 1.373 -0.461 5.0135000000000005 0.0075 309.337 1.499 0.5745 5.298 -0.0635 309.14 1.346 
1.1295 4.671 -0.0455 309.336 1.355 0.9205 4.7565 0.0125 309.537 1.561 -0.11699999999999999 4.128 0.051500000000000004 309.831 1.433 -1.1475 4.5235 0.035 309.599 1.482 -1.159 4.7835 -0.011 309.27 1.506 -0.408 4.9135 -0.041499999999999995 309.178 1.344 0.0965 4.922000000000001 -0.04 309.221 1.313 0.3195 4.962999999999999 -0.018 309.307 1.38 0.6285000000000001 5.412 -0.051000000000000004 309.157 1.484 1.0335 5.4655 -0.035500000000000004 309.204 1.496 1.666 5.675000000000001 -0.0465 309.02 1.745 1.895 5.166 -0.012 309.154 1.804 1.172 4.324 0.017499999999999998 309.465 1.615 -0.10500000000000004 4.1045 -0.017 309.563 1.353 -0.754 4.492 0.0014999999999999996 309.561 1.452 0.049500000000000044 5.4485 -0.0715 309.162 1.523 
1.704 5.188000000000001 -0.077 309.135 1.436 0.995 4.4350000000000005 0.035500000000000004 309.588 1.481 -0.44299999999999995 3.9265 0.0385 309.77 1.328 -1.365 4.466 0.033 309.538 1.499 -1.1925 5.0169999999999995 -0.0245 309.198 1.521 -0.264 5.0745000000000005 -0.0315 309.221 1.356 0.4455 5.2010000000000005 -0.0485 309.157 1.359 0.5305 5.185499999999999 -0.0015 309.382 1.477 0.6565 5.5785 -0.002 309.34 1.652 1.138 5.4975 -0.01 309.304 1.662 1.529 5.177 0.004 309.28 1.71 1.355 4.427 0.014000000000000002 309.453 1.562 0.8925000000000001 3.77 0.013999999999999999 309.537 1.341 0.365 3.9314999999999998 -0.062 309.341 1.237 -0.423 4.0675 -0.022 309.579 1.346 -0.436 4.9615 -0.026 309.427 1.588 
1.6665 5.739 -0.0575 309.181 1.674 0.7615 4.4045000000000005 0.050499999999999996 309.641 1.48 -0.6085 4.0075 0.018 309.623 1.288 -1.3875000000000002 4.3495 0.039 309.558 1.454 -1.195 5.1875 -0.015 309.205 1.613 -0.17099999999999999 5.3545 -0.029 309.245 1.416 0.915 5.5475 -0.061 309.071 1.432 1.1115 5.4585 -0.0085 309.306 1.571 0.7965 5.4239999999999995 0.051500000000000004 309.555 1.725 0.7785 4.8545 0.0415 309.535 1.71 0.765 4.2255 0.044 309.594 1.465 0.5045000000000001 3.7725 0.02 309.515 1.199 0.511 3.4775 0.0019999999999999996 309.415 1.041 0.891 4.044 -0.079 309.222 1.071 0.5465 4.141 -0.053500000000000006 309.412 1.212 -0.177 4.3185 0.018000000000000002 309.63 1.42 
1.037 5.842 -0.019 309.368 1.8 0.2195 4.4079999999999995 0.0585 309.684 1.465 -0.6575 4.236000000000001 0.003 309.454 1.287 -1.2155 4.269 0.0325 309.544 1.351 -1.2115 5.0625 0.017 309.336 1.596 -0.2415 5.541 -0.015000000000000001 309.228 1.555 1.247 5.8805 -0.058499999999999996 309.023 1.55 1.8345 5.7755 -0.0315 309.115 1.704 1.1055 5.189 0.07200000000000001 309.592 1.782 0.29900000000000004 4.0920000000000005 0.0775 309.7 1.492 -0.022499999999999996 3.5035 0.035500000000000004 309.563 1.143 -0.08249999999999999 3.4459999999999997 0.0175 309.419 0.975 0.3355 3.548 -0.004 309.293 0.951 1.3275000000000001 4.4719999999999995 -0.056 308.757 0.495 1.6875 4.7490000000000006 -0.07 308.677 0.579 0.7929999999999999 4.2875 0.027 309.427 1.377 
0.238 5.5665 -0.003 309.452 1.746 -0.302 4.4665 0.047 309.651 1.421 -0.687 4.5280000000000005 -0.0015 309.367 1.36 -0.908 4.4135 0.006999999999999999 309.415 1.281 -1.0645 4.819 0.0315 309.443 1.458 -0.36449999999999994 5.425000000000001 0.006 309.285 1.602 1.2575 5.961 -0.04 309.066 1.637 2.2625 5.9835 -0.0495 309.024 1.772 1.3864999999999998 5.0715 0.0685 309.505 1.761 0.048000000000000015 3.798 0.099 309.704 1.3 -0.299 3.6885000000000003 -0.02 309.368 0.92 -0.1875 3.6585 -0.0034999999999999996 309.431 0.942 0.21549999999999997 3.9645 -0.002 309.364 1.011 1.3599999999999999 5.1025 -0.0325 308.561 0.528 2.3114999999999997 5.6975 -0.07050000000000001 308.234 0.647 1.7355 4.8759999999999994 0.022 309.153 1.54 
-0.2935 5.099 0.0145 309.472 1.66 -0.6074999999999999 4.608499999999999 0.027499999999999997 309.574 1.435 -0.7304999999999999 4.852 -0.001 309.375 1.405 -0.659 4.8095 -0.009999999999999998 309.322 1.332 -0.7575000000000001 4.8165 0.011 309.407 1.365 -0.38999999999999996 5.16 0.0165 309.375 1.527 1.055 5.7485 -0.021 309.145 1.619 2.3175 5.9879999999999995 -0.0465 309.047 1.75 1.4495 5.109999999999999 0.059 309.422 1.726 -0.12299999999999997 3.9375 0.1155 309.657 1.27 -0.18999999999999997 4.7905 -0.053 308.694 0.359 0.1555 4.536 -0.0345 308.843 0.389 0.3395 4.7490000000000006 -0.006000000000000001 308.899 0.458 1.3980000000000001 5.9079999999999995 -0.0265 308.38 0.564 2.5655 6.4075 -0.035500000000000004 308.044 0.743 2.2455 5.362 0.036500000000000005 308.616 0.793 
-0.361 4.6675 0.0595 309.553 1.558 -0.6815 4.689 0.047 309.563 1.464 -0.75 5.1045 0.027 309.433 1.506 -0.629 5.261 0.024 309.377 1.507 -0.5295000000000001 5.263 -0.0085 309.284 1.39 -0.27 5.151 0.022 309.396 1.443 0.9065 5.5435 0.003 309.217 1.52 2.2295 5.845 -0.0145 309.113 1.692 1.552 5.1835 0.058499999999999996 309.361 1.717 -0.069 4.1855 0.122 309.656 1.305 -0.1015 5.643000000000001 0.009000000000000001 308.166 0.559 0.6635 5.6855 -0.035500000000000004 308.199 0.458 1.131 5.7515 -0.017 308.265 0.509 1.738 6.413 0.0225 308.2 0.74 2.1385 6.273 0.0465 308.118 0.817 1.8050000000000002 5.3149999999999995 0.0535 308.579 0.753 
