1.509,1.895,-0.018000000000000002,299.277,0.363,1.4954999999999998,1.8290000000000002,-0.016,299.347,0.355,1.4645000000000001,1.7570000000000001,-0.0125,299.411,0.344,1.461,1.7,-0.0095,299.461,0.336,1.5030000000000001,1.7105000000000001,-0.011,299.501,0.341,1.5514999999999999,1.754,-0.0175,299.536,0.352,1.553,1.7894999999999999,-0.02,299.57,0.358,1.4769999999999999,1.788,-0.014499999999999999,299.607,0.352,1.373,1.6869999999999998,-0.0055,299.626,0.323,1.3525,1.651,0.002,299.541,0.321,1.462,1.709,0.0055,299.418,0.332,1.645,1.8225,0.0045000000000000005,299.348,0.36,1.806,1.9,-0.0015,299.363,0.384,1.8900000000000001,1.9235,-0.0085,299.423,0.396,1.896,1.909,-0.0115,299.496,0.395,1.8395000000000001,1.8744999999999998,-0.0115,299.557,0.394,
1.506,1.9665,-0.0205,299.294,0.366,1.511,1.8865,-0.018000000000000002,299.351,0.362,1.4929999999999999,1.8045,-0.013,299.413,0.351,1.483,1.7355,-0.0085,299.465,0.342,1.4985,1.7105000000000001,-0.0105,299.509,0.342,1.5305,1.7245,-0.014499999999999999,299.547,0.347,1.5579999999999998,1.7694999999999999,-0.013499999999999998,299.578,0.354,1.5274999999999999,1.816,-0.011,299.61,0.359,1.4285,1.7334999999999998,-0.009,299.651,0.331,1.369,1.6395,-0.0015,299.625,0.32,1.4395,1.6455000000000002,0.004,299.513,0.325,1.6059999999999999,1.768,0.0015,299.421,0.35,1.7814999999999999,1.8835000000000002,-0.002,299.408,0.378,1.9024999999999999,1.9529999999999998,-0.002,299.447,0.401,1.931,1.965,-0.0075,299.506,0.408,1.87,1.9175,-0.013999999999999999,299.567,0.406,
1.4815,2.032,-0.019,299.324,0.37,1.5175,1.9580000000000002,-0.0165,299.359,0.37,1.527,1.8805,-0.012,299.415,0.362,1.5175,1.809,-0.01,299.472,0.354,1.5105,1.7485,-0.012,299.522,0.347,1.5295,1.73,-0.011,299.56,0.346,1.5710000000000002,1.7639999999999998,-0.007,299.589,0.354,1.5755,1.8245,-0.009000000000000001,299.614,0.364,1.4965,1.7719999999999998,-0.011,299.654,0.347,1.4129999999999998,1.677,-0.004,299.668,0.333,1.439,1.6280000000000001,0.001,299.604,0.318,1.5779999999999998,1.7160000000000002,-0.002,299.501,0.342,1.7585,1.85,-0.004,299.457,0.375,1.8995,1.9565000000000001,-0.0035,299.476,0.402,1.939,1.9925000000000002,-0.0125,299.521,0.415,1.8925,1.9475,-0.019,299.579,0.404,
1.4415,2.0774999999999997,-0.0125,299.366,0.374,1.4925000000000002,2.0225,-0.012499999999999999,299.383,0.369,1.5270000000000001,1.9580000000000002,-0.011,299.429,0.364,1.5325,1.892,-0.0115,299.484,0.367,1.5295,1.822,-0.010499999999999999,299.535,0.357,1.5525,1.7894999999999999,-0.006999999999999999,299.573,0.354,1.5905,1.7959999999999998,-0.004,299.6,0.358,1.5985,1.8335,-0.0065,299.623,0.366,1.5514999999999999,1.7915,-0.0095,299.661,0.35,1.488,1.7465,-0.004,299.689,0.348,1.4865,1.672,-0.0015,299.668,0.332,1.5855,1.6825,-0.0055,299.581,0.342,1.7494999999999998,1.8035,-0.0085,299.515,0.369,1.8895,1.9155,-0.013,299.509,0.398,1.936,1.956,-0.022,299.543,0.415,1.9125,1.9415,-0.025,299.594,0.409,
1.4089999999999998,2.0925000000000002,-0.008,299.408,0.376,1.4605000000000001,2.0585,-0.0095,299.407,0.374,1.5025,2.016,-0.01,299.442,0.37,1.5270000000000001,1.963,-0.009,299.497,0.37,1.548,1.909,-0.0075,299.547,0.369,1.585,1.879,-0.004,299.584,0.367,1.613,1.8624999999999998,-0.0025,299.608,0.368,1.609,1.867,-0.0035,299.632,0.371,1.5895000000000001,1.8265,-0.005,299.673,0.353,1.5605,1.8235000000000001,-0.002,299.701,0.359,1.541,1.7675,-0.0025,299.706,0.348,1.5939999999999999,1.701,-0.006500000000000001,299.661,0.333,1.7235,1.7645,-0.012,299.584,0.364,1.843,1.8639999999999999,-0.0195,299.548,0.389,1.9045,1.8965,-0.026000000000000002,299.562,0.401,1.927,1.9095,-0.024,299.597,0.408,
1.3780000000000001,2.0855,-0.005,299.458,0.378,1.4255,2.0665,-0.0065,299.442,0.374,1.476,2.0515,-0.0055,299.455,0.383,1.516,2.02,-0.0045000000000000005,299.509,0.376,1.556,1.9849999999999999,-0.0035,299.561,0.374,1.6035,1.959,-0.0015,299.596,0.38,1.6315,1.939,0.0,299.62,0.38,1.6255000000000002,1.926,0.001,299.643,0.379,1.623,1.9055,0.0,299.682,0.36,1.6315,1.8965,0.0015,299.71,0.369,1.6255000000000002,1.867,0.0,299.728,0.367,1.6435,1.77,-0.003,299.717,0.351,1.7125,1.7445,-0.009,299.656,0.357,1.7885,1.881,-0.0205,299.612,0.382,1.8599999999999999,1.9125,-0.0205,299.608,0.397,1.929,1.8735,-0.013499999999999998,299.618,0.409,
1.358,2.089,-0.0025,299.494,0.378,1.3985,2.0789999999999997,-0.0025,299.478,0.379,1.4555,2.0789999999999997,-0.0005,299.482,0.38,1.51,2.0694999999999997,0.0005,299.522,0.388,1.5590000000000002,2.0465,0.001,299.572,0.388,1.6099999999999999,2.0225,0.002,299.612,0.383,1.6495,2.003,0.0025,299.634,0.39,1.6655,1.9885,0.0035,299.657,0.39,1.6695,1.988,0.004,299.681,0.39,1.675,1.9525000000000001,0.006,299.722,0.378,1.6720000000000002,1.9609999999999999,0.0035,299.742,0.38,1.6840000000000002,1.8845,0.002,299.743,0.365,1.7730000000000001,1.7735,-0.004,299.727,0.354,1.885,1.9589999999999999,-0.013,299.582,0.204,1.9260000000000002,2.0145,-0.0075,299.52,0.201,1.937,1.8815,-0.0015,299.604,0.404,
1.346,2.114,-0.0005,299.555,0.382,1.393,2.109,-0.0005,299.528,0.382,1.449,2.1144999999999996,0.0025,299.521,0.386,1.508,2.118,0.0025,299.546,0.39,1.565,2.0985,0.003,299.587,0.397,1.6164999999999998,2.0735,0.0035,299.623,0.399,1.6564999999999999,2.046,0.004,299.65,0.391,1.6804999999999999,2.0355,0.0055,299.672,0.4,1.6875,2.029,0.008,299.697,0.396,1.6880000000000002,1.9765000000000001,0.008,299.731,0.383,1.685,2.102,0.002,299.773,0.391,1.6920000000000002,2.0805000000000002,0.0015,299.794,0.384,1.77,1.9245,-0.001,299.81,0.369,1.891,2.037,-0.001,299.632,0.209,1.932,2.091,0.0035,299.489,0.198,1.923,1.9659999999999997,0.0035,299.598,0.407,
1.3705,2.1365,0.002,299.569,0.389,1.3945,2.1285,0.0015,299.594,0.387,1.4535,2.1455,0.0035,299.578,0.389,1.5110000000000001,2.159,0.0025,299.581,0.401,1.565,2.138,0.0025,299.609,0.405,1.6165,2.108,0.0025,299.638,0.405,1.6615,2.0735,0.0055,299.664,0.405,1.6844999999999999,2.07,0.0085,299.686,0.408,1.7040000000000002,2.058,0.0125,299.719,0.393,1.7925,1.9795,0.009,299.763,0.388,1.9245,2.2255,0.002,299.656,0.213,1.9795,2.2670000000000003,0.0025,299.634,0.216,1.954,2.1375,0.002,299.675,0.191,1.948,2.123,0.0055,299.619,0.189,1.9725000000000001,2.0995,0.006,299.477,0.183,1.9645000000000001,2.066,0.0045000000000000005,299.474,0.202,
1.3825,2.2135,0.013,299.501,0.39,1.3955000000000002,2.1615,0.0135,299.636,0.39,1.452,2.1814999999999998,0.013,299.647,0.398,1.501,2.2055,0.009000000000000001,299.633,0.406,1.549,2.1870000000000003,0.0075,299.64,0.409,1.6019999999999999,2.1559999999999997,0.0075,299.659,0.41,1.662,2.126,0.0135,299.684,0.41,1.707,2.1285,0.0175,299.704,0.415,1.727,2.1315,0.0175,299.728,0.406,1.8105,2.016,0.013000000000000001,299.794,0.395,1.9815,2.2104999999999997,0.009000000000000001,299.599,0.215,2.1125,2.278,0.0115,299.492,0.207,2.112,2.225,0.009999999999999998,299.483,0.208,2.023,2.2065,0.0095,299.515,0.201,1.955,2.1055,0.009,299.459,0.183,1.924,2.1029999999999998,0.007,299.431,0.197,
