0.33299999999999996,6.043,-0.14,308.969,1.767,-0.763,4.709,0.0835,309.704,1.723,-1.641,5.692500000000001,0.015,309.287,2.085,-0.7215,6.146,-0.0745,308.977,2.094,0.737,6.141500000000001,-0.1195,308.965,1.805,1.4609999999999999,5.7065,-0.09849999999999999,309.07,1.82,1.049,4.3835,-0.009000000000000001,309.487,1.516,0.9715,4.0215,-0.047,309.29,1.279,1.5105,4.3565000000000005,-0.078,309.074,1.405,1.2585,4.5649999999999995,0.0125,309.423,1.708,0.30000000000000004,4.5245,0.07450000000000001,309.85,1.784,-0.7110000000000001,4.5795,0.006,309.658,1.755,-1.0630000000000002,4.34,0.0225,309.367,1.677,-0.613,4.884,-0.056,308.806,1.657,-0.35650000000000004,4.401,0.031,309.222,1.462,0.47700000000000004,4.6899999999999995,-0.041499999999999995,309.065,1.442,
0.0195,6.102,-0.07050000000000001,309.193,2.047,-0.764,4.845000000000001,0.032999999999999995,309.697,1.75,-1.5415,5.314500000000001,0.0085,309.511,1.98,-0.849,5.829,-0.018500000000000003,309.288,2.094,0.34099999999999997,6.162000000000001,-0.0595,309.109,2.145,0.6575,5.527,-0.0335,309.396,1.95,0.2685,4.635,-0.018000000000000002,309.595,1.541,0.8355,4.615,-0.063,309.334,1.392,2.0645,5.0169999999999995,-0.134,308.926,1.487,1.706,4.747999999999999,0.0055,309.258,1.825,0.2445,4.109500000000001,0.07100000000000001,309.758,1.629,-0.6995,4.402,-0.044,309.299,1.488,-1.064,4.114,0.0015000000000000013,309.457,1.463,-0.9465,4.761,-0.028999999999999998,309.117,1.637,-0.3845,4.708,0.0045,309.216,1.513,0.953,5.305,-0.08049999999999999,308.89,1.504,
-1.0045,5.323499999999999,0.0265,309.594,2.273,-1.22,5.2955000000000005,-0.0295,309.351,1.816,-1.004,5.4879999999999995,-0.051500000000000004,309.219,1.821,-0.4405,5.651999999999999,-0.027,309.36,1.835,-0.046000000000000006,5.671,-0.009,309.485,1.963,-0.127,5.148,-0.013500000000000002,309.58,1.748,-0.246,4.895,-0.0235,309.575,1.596,0.7425,5.2495,-0.076,309.354,1.547,2.0265,5.8580000000000005,-0.1265,309.05,1.736,1.371,4.8215,0.0385,309.448,2.02,-0.07600000000000001,4.1165,0.0465,309.669,1.627,-0.5455,4.6385000000000005,-0.059,309.139,1.51,-0.9075,4.2085,-0.0445,309.427,1.387,-1.1800000000000002,4.577500000000001,-0.0215,309.437,1.59,-0.14750000000000008,5.279,-0.096,309.076,1.561,1.3685,5.968500000000001,-0.095,308.889,1.792,
-1.621,4.294,0.07050000000000001,309.878,1.945,-1.4769999999999999,5.564,-0.029,309.168,1.957,-0.6285,5.8325,-0.047,309.079,1.947,-0.2195,5.773,-0.020999999999999998,309.354,1.903,-0.224,5.665,-0.011,309.475,1.817,-0.272,5.4879999999999995,-0.043500000000000004,309.338,1.619,-0.0445,5.3309999999999995,-0.019000000000000003,309.534,1.659,1.0050000000000001,5.9195,-0.0895,309.301,1.729,1.6680000000000001,6.151,-0.051500000000000004,309.303,2.072,0.7035,4.5055,0.0675,309.777,1.976,-0.514,4.0675,0.016999999999999998,309.626,1.622,-0.7889999999999999,4.6655,-0.013000000000000001,309.329,1.682,-0.9515,4.7375,-0.102,309.242,1.43,-0.8565,4.756,-0.062,309.422,1.523,0.48000000000000004,6.0120000000000005,-0.184,308.956,1.743,1.154,5.9239999999999995,-0.045,309.226,2.086,
-0.7929999999999999,3.6365,0.049499999999999995,309.743,1.564,-0.952,5.016500000000001,0.0145,309.495,1.985,-0.761,5.2725,0.0235,309.602,2.018,-0.7995,5.2415,0.031,309.706,2.012,-0.5645,5.647,0.006500000000000001,309.472,1.984,-0.0665,5.8705,-0.028,309.238,1.895,0.508,5.7005,0.0015,309.61,1.826,1.344,6.373,-0.0705,309.336,2.007,1.2455,5.721500000000001,0.0235,309.591,2.417,0.13499999999999998,4.167,0.077,309.893,1.846,-0.86,4.0565,-0.02,309.445,1.544,-1.281,4.448,0.0375,309.582,1.712,-0.8699999999999999,5.449,-0.125,309.084,1.633,0.10100000000000003,5.5115,-0.124,309.212,1.568,0.8935000000000001,6.1925,-0.1305,309.118,2.067,0.24100000000000005,5.254,0.0,309.678,1.984,
0.5855,3.593,0.0075,309.339,1.371,0.1775,4.0675,0.029,309.645,1.648,-0.321,4.089,0.051,309.897,1.74,-0.744,4.0645,0.0605,309.956,1.739,-0.562,4.786,0.037,309.747,1.912,-0.07100000000000001,5.124,0.0365,309.636,1.969,0.5640000000000001,5.465999999999999,0.0395,309.799,1.945,1.337,6.279,-0.038000000000000006,309.456,2.112,0.9275,5.1530000000000005,0.0345,309.724,2.08,-0.17200000000000001,4.131,0.0835,309.778,1.709,-0.8905000000000001,4.554,-0.054,309.143,1.542,-1.3185,4.55,0.0545,309.575,1.617,-0.4385,6.025499999999999,-0.10799999999999998,309.091,1.845,0.783,6.406000000000001,-0.0955,309.261,1.953,0.4585,5.7085,-0.006,309.636,2.248,-0.836,4.745,-0.012,309.771,1.803,
1.2265000000000001,4.0185,0.0005,309.165,1.365,1.0245,3.6210000000000004,-0.0035,309.367,1.31,0.6779999999999999,3.2800000000000002,0.02,309.488,1.358,0.27149999999999996,3.12,0.0525,309.665,1.418,0.14650000000000002,3.6545,0.032,309.666,1.496,-0.12399999999999999,3.8354999999999997,0.0675,309.878,1.678,-0.05399999999999999,4.6715,0.0805,309.899,1.839,0.898,5.8775,-0.04,309.39,1.927,0.8345,4.997999999999999,-0.0029999999999999996,309.471,1.818,-0.10750000000000001,4.1585,0.0995,309.728,1.753,-0.5800000000000001,5.394,-0.047,308.997,1.739,-0.6245,4.97,0.069,309.506,1.694,0.2465,6.3805,-0.08499999999999999,309.125,1.932,0.4145,6.676500000000001,0.0305,309.166,1.19,-0.719,5.196,0.0865,309.485,1.091,-1.367,4.9285,-0.0565,309.388,1.652,
0.8394999999999999,4.352,0.025,309.414,1.493,1.052,3.8555,-0.0225,309.133,1.287,1.31,3.356,-0.037,309.03,1.269,1.137,2.9415,0.018,309.227,1.29,0.862,3.1334999999999997,0.0015,309.215,1.331,-0.10650000000000004,3.115,0.0555,309.604,1.362,-0.7085,3.894,0.0985,309.817,1.636,0.48150000000000004,5.4830000000000005,-0.055,309.192,1.759,1.0515,4.9415,-0.014000000000000002,309.268,1.718,0.3235,3.81,0.122,309.911,1.707,-0.1545,5.6145,-0.0045,309.32,2.013,0.008500000000000008,5.0325,0.092,309.797,1.817,0.7525,6.415,-0.061500000000000006,309.318,2.014,-0.010000000000000009,6.219,0.092,309.287,1.124,-1.462,4.923500000000001,0.1275,309.27,0.888,-1.2455,5.621,-0.052,309.091,1.83,
0.275,4.101,0.023,309.585,1.511,0.394,3.997,0.0305,309.416,1.433,1.1400000000000001,4.153,-0.07,308.894,1.239,1.4775,3.6325000000000003,-0.027,309.026,1.181,1.2974999999999999,3.468,-0.0235,309.017,1.176,0.18149999999999994,3.181,0.016,309.303,1.125,-0.6785,3.5715000000000003,0.0885,309.676,1.483,0.46900000000000003,4.9775,-0.0335,309.244,1.622,1.1475,4.3555,0.012,309.368,1.649,0.4155,3.117,0.1305,309.992,1.462,-0.0625,4.81,0.013000000000000001,309.031,0.846,0.10600000000000001,4.5975,0.085,309.327,0.882,0.9785,6.0920000000000005,-0.0265,308.961,0.891,0.63,5.7995,0.032,308.869,0.852,-0.7165,4.9925,0.099,308.88,0.701,-0.9005000000000001,6.08,0.026,308.854,1.004,
0.465,3.721,-0.013,309.292,1.298,0.0915,3.7435,0.08700000000000001,309.792,1.444,0.579,4.9365000000000006,-0.006999999999999999,309.152,1.495,1.257,4.8454999999999995,-0.033499999999999995,309.107,1.387,1.3605,4.3525,-0.0055000000000000005,309.155,1.332,0.734,3.8535000000000004,-0.024,309.141,1.207,-0.0895,3.7945,0.0785,309.588,1.408,0.36849999999999994,4.4165,0.0315,309.48,1.511,0.6104999999999999,3.497,0.0125,309.45,1.314,-0.05249999999999999,2.682,0.10400000000000001,309.708,1.108,-0.055499999999999994,4.058999999999999,-0.0225,308.475,0.508,0.2135,4.460000000000001,0.04,308.582,0.586,0.9550000000000001,5.6975,0.028,308.479,0.797,1.589,6.077,-0.0375,308.283,0.753,0.815,5.4335,0.0625,308.447,0.699,-0.4415,6.067,0.09799999999999999,309.016,1.01,
1.236,4.5655,-0.0665,308.785,1.162,0.9420000000000001,4.1875,0.052000000000000005,309.522,1.385,0.509,5.306,0.1005,309.613,1.764,0.7045,5.8735,0.0265,309.323,1.753,0.98,5.1505,0.051500000000000004,309.447,1.577,1.0945,4.772,-0.0415,309.111,1.381,0.3035,4.3705,0.08499999999999999,309.526,1.544,-0.19799999999999998,4.266500000000001,0.095,309.678,1.464,-0.13549999999999998,3.5375,-0.055,309.205,1.05,-0.2855,3.279,0.0445,309.446,1.03,0.3095,4.632,-0.0745,308.726,1.234,0.688,4.960000000000001,0.015000000000000001,308.937,1.525,0.9624999999999999,5.335,0.0765,309.107,1.831,1.828,6.324,-0.0075,308.246,0.947,1.2785000000000002,5.5600000000000005,0.0805,308.428,0.917,-0.373,5.737,0.1265,308.714,0.886,
1.8984999999999999,6.739,-0.1335,308.076,0.705,2.398,5.749,-0.046,308.897,1.817,1.1825,5.314,0.128,309.885,1.994,0.223,6.202,0.07300000000000001,309.65,2.068,0.3185,5.492,0.07200000000000001,309.709,1.775,1.037,5.470000000000001,-0.0625,309.177,1.583,0.14650000000000007,4.9190000000000005,0.0605,309.527,1.665,-0.953,4.5925,0.107,309.721,1.572,-0.344,5.0280000000000005,-0.16749999999999998,308.809,1.242,0.371,4.8294999999999995,-0.0215,309.331,1.297,1.1435,5.8205,-0.07200000000000001,308.945,1.645,1.316,5.1025,0.0415,309.353,1.828,0.946,4.716,0.0675,309.621,1.821,1.085,5.4555,0.0365,309.065,2.128,0.4855,4.8165,0.077,309.29,1.78,-0.4955,5.0184999999999995,0.101,309.284,1.998,
2.0545,7.683,-0.1295,308.05,1.209,2.8355,6.715,-0.09000000000000001,308.894,2.44,1.3075,4.9275,0.08600000000000001,310.081,2.251,-0.2925,5.884,0.048499999999999995,309.964,2.104,-0.239,5.5965,0.013999999999999999,309.738,1.83,0.883,5.695,-0.08449999999999999,309.298,1.718,0.07200000000000006,5.151,-0.0205,309.581,1.696,-1.1469999999999998,4.9295,0.0665,309.861,1.758,0.013000000000000012,6.346500000000001,-0.17750000000000002,308.875,1.884,1.188,5.829,-0.044000000000000004,309.485,1.873,1.314,5.91,-0.028999999999999998,309.401,2.119,0.9484999999999999,4.326,0.059,309.823,1.847,0.5985,3.8275,0.0,309.634,1.598,0.534,3.9894999999999996,0.015500000000000002,309.475,1.706,0.16549999999999998,3.7415,0.027,309.588,1.409,-0.247,4.144,0.0485,309.522,1.702,
1.554,6.0675,-0.036,309.224,2.487,1.705,6.0075,-0.0545,309.51,2.328,0.33499999999999996,4.337,0.0515,310.224,1.973,-0.813,5.1985,0.016,310.013,2.004,-0.42699999999999994,5.5575,-0.0405,309.581,1.886,0.8225,5.522,-0.07200000000000001,309.499,1.754,0.7865,5.202500000000001,-0.10149999999999999,309.516,1.666,-0.22450000000000003,5.0915,0.03,310.032,1.854,-0.003500000000000003,5.8665,-0.0375,309.633,2.209,0.6455,5.2844999999999995,-0.011000000000000001,309.88,2.003,0.3755,4.9105,-0.0045000000000000005,309.765,1.924,-0.0955,3.503,0.05,309.794,1.527,0.20199999999999999,3.277,-0.0675,309.186,1.257,0.683,3.1470000000000002,-0.026,309.329,1.197,0.7685,3.1645,-0.017,309.369,1.172,0.528,3.6085000000000003,0.0,309.407,1.301,
0.6234999999999999,4.052,0.025500000000000002,309.766,1.676,0.663,4.752,-0.038,309.653,1.976,-0.16899999999999998,3.9075,0.0235,310.031,1.665,-0.8819999999999999,4.3965,0.007499999999999998,310.01,1.969,-0.6265,5.034000000000001,-0.0185,309.701,1.89,0.5825,5.247,-0.0625,309.629,1.71,1.6935,5.3975,-0.14300000000000002,309.326,1.645,1.1155,5.1105,0.0175,309.889,1.983,-0.045999999999999985,4.5685,0.0665,310.267,1.93,-0.345,4.1965,0.018,309.989,1.649,-0.688,4.0275,-0.0245,309.682,1.512,-0.9515,3.4085,0.031,309.564,1.346,-0.01100000000000001,3.6304999999999996,-0.118,308.845,1.117,1.038,3.3655,-0.07200000000000001,309.023,1.096,1.4615,3.3445,-0.043000000000000003,309.155,1.168,1.373,3.64,-0.0515,309.15,1.281,
0.1845,3.348,0.0085,309.555,1.251,0.6815,4.215,-0.0745,309.369,1.521,0.4495,3.766,-0.0195,309.658,1.531,-0.425,4.003,0.0025000000000000005,309.889,1.609,-0.8745,4.602,0.0205,309.982,1.72,0.26299999999999996,5.129,-0.061,309.625,1.643,2.1055,5.561,-0.15,309.267,1.735,1.9965,5.075,-0.0245,309.64,2.082,0.293,4.003,0.0535,310.141,1.699,-0.635,3.751,0.0135,309.757,1.442,-1.029,3.752,-0.1055,309.336,1.322,-1.275,3.573,0.016499999999999997,309.599,1.347,-0.09699999999999998,4.066,-0.1545,308.822,1.348,1.26,3.733,-0.1215,308.926,1.237,1.7215,3.612,-0.0615,309.22,1.298,1.709,3.801,-0.0965,309.227,1.364,
