1.255,5.15,-0.1325,309.131,1.31,0.6865,4.262499999999999,0.032,309.671,1.4,-0.316,4.394,0.0375,309.766,1.461,-0.20850000000000002,4.918,-0.0325,309.507,1.456,0.3095,5.136,-0.0685,309.44,1.522,0.45299999999999996,4.6335,-0.025,309.64,1.442,0.9195,4.709,-0.055999999999999994,309.399,1.327,2.003,4.966,-0.10700000000000001,309.12,1.335,2.269,4.9085,-0.0395,309.224,1.596,1.2269999999999999,3.9585,0.056,309.606,1.525,0.39349999999999996,3.847,0.015500000000000002,309.406,1.193,0.8574999999999999,3.9935,-0.053500000000000006,309.125,1.062,1.8984999999999999,4.243,-0.07050000000000001,309.058,1.175,2.1385,4.404,-0.0325,309.24,1.41,1.3995,4.129,0.045,309.518,1.515,0.642,4.0295,0.057499999999999996,309.64,1.474,
1.3085,5.997,-0.1655,309.066,1.506,0.7395,4.531499999999999,0.032,309.65,1.557,-0.4345,4.1815,0.0325,309.744,1.351,-0.3135,4.6105,-0.011,309.495,1.385,0.17350000000000002,4.9065,-0.0585,309.388,1.43,0.2255,4.5295000000000005,-0.018500000000000003,309.564,1.35,0.8985,4.997,-0.072,309.253,1.344,2.1345,5.4825,-0.1085,309.093,1.539,2.0625,4.971500000000001,-0.0135,309.363,1.701,0.765,3.9305000000000003,0.0545,309.66,1.448,0.074,4.1215,-0.006,309.306,1.141,0.7785,4.4295,-0.07300000000000001,309.071,1.142,2.1475,4.755,-0.095,309.005,1.252,2.6755,4.8835,-0.0535,309.048,1.538,1.7105000000000001,4.2075,0.0355,309.374,1.534,0.428,3.7785,0.0585,309.576,1.299,
0.8955,6.439,-0.1175,309.25,1.839,0.312,4.7135,0.0435,309.741,1.567,-0.589,4.326499999999999,-0.006500000000000001,309.549,1.286,-0.32699999999999996,4.386,-0.016,309.453,1.263,0.15,4.8735,-0.054000000000000006,309.344,1.364,0.2945,4.672000000000001,-0.0035,309.539,1.36,1.101,5.3395,-0.067,309.244,1.462,2.193,5.6515,-0.08650000000000001,309.168,1.71,1.7905,4.837,-0.001,309.466,1.703,0.43799999999999994,4.0045,0.0495,309.673,1.382,-0.054,4.41,-0.023,309.289,1.207,0.78,4.8545,-0.07400000000000001,309.14,1.277,2.1375,5.356,-0.10500000000000001,309.06,1.436,2.6115,5.3815,-0.0505,309.04,1.914,1.649,4.461,0.0125,309.369,1.592,0.418,3.988,0.02,309.478,1.273,
0.093,5.8485,-0.028499999999999998,309.588,1.897,-0.5109999999999999,4.747999999999999,0.0475,309.807,1.541,-0.768,4.93,-0.0445,309.284,1.395,-0.04450000000000001,4.8875,-0.0745,309.259,1.189,0.428,5.26,-0.059000000000000004,309.311,1.401,0.40149999999999997,4.914,0.0315,309.624,1.445,1.1305,5.5365,-0.05,309.292,1.559,2.1185,5.628500000000001,-0.0765,309.178,1.722,1.5859999999999999,4.827500000000001,0.005,309.473,1.628,0.306,4.237,0.0475,309.661,1.358,0.041499999999999995,4.6805,-0.04,309.305,1.268,0.9895,5.104,-0.0695,309.221,1.371,2.1265,5.7185,-0.10250000000000001,309.063,1.652,2.1955,5.420999999999999,-0.0345,309.224,1.967,1.3485,4.6105,-0.024,309.445,1.549,0.683,4.423,-0.055499999999999994,309.365,1.266,
-0.4275,4.771,0.014,309.77,1.634,-1.0305,4.822,0.024999999999999998,309.772,1.456,-0.8474999999999999,5.514,-0.027,309.314,1.592,0.3975000000000001,5.9895,-0.106,309.086,1.471,0.772,6.0125,-0.056,309.315,1.635,0.257,5.2524999999999995,0.0645,309.729,1.55,0.936,5.86,-0.0615,309.23,1.584,2.0075000000000003,5.8345,-0.07150000000000001,309.103,1.727,1.4045,5.0385,0.0225,309.479,1.67,0.19899999999999998,4.584,0.048999999999999995,309.668,1.418,0.20149999999999998,5.0895,-0.048,309.318,1.34,1.315,5.42,-0.07300000000000001,309.154,1.449,2.161,5.952,-0.1,309.01,1.873,1.722,5.2295,-0.012,309.424,1.863,1.125,4.8100000000000005,-0.052000000000000005,309.465,1.449,1.1535,4.9355,-0.119,309.221,1.373,
-0.076,4.2545,-0.0005,309.651,1.262,-0.4565,5.046,-0.0035,309.658,1.418,-0.373,5.3925,0.0265,309.677,1.722,0.6275000000000001,6.234999999999999,-0.027499999999999997,309.358,1.915,0.6755,6.625,-0.0335,309.436,1.956,-0.0585,5.593999999999999,0.085,309.774,1.707,0.812,6.591,-0.096,309.051,1.77,1.8515000000000001,6.12,-0.026,309.14,1.881,1.1280000000000001,5.307,0.0395,309.556,1.712,0.0795,4.9015,0.047,309.678,1.467,0.271,5.532500000000001,-0.0245,309.348,1.525,1.5475,5.9544999999999995,-0.0665,309.075,1.647,2.2605000000000004,6.1705000000000005,-0.0785,308.979,1.977,1.496,5.2989999999999995,0.019499999999999997,309.574,1.818,1.097,5.381,-0.062,309.466,1.502,1.4125,5.356,-0.1185,309.18,1.559,
0.9515,4.628,-0.0145,309.418,1.269,0.7375,5.129,0.009,309.617,1.542,0.4745,4.611000000000001,0.051,309.886,1.576,0.596,5.0915,0.07100000000000001,309.887,1.863,0.25649999999999995,6.614,-0.0055,309.63,2.092,-0.1815,5.5665,0.1005,309.856,1.836,0.81,7.0255,-0.08049999999999999,309.029,2.123,1.4165,5.9254999999999995,0.0475,309.455,1.964,0.734,5.4615,0.029500000000000002,309.6,1.711,0.11599999999999999,5.031000000000001,0.039,309.671,1.511,0.404,5.6465,0.017,309.449,1.672,1.661,6.291,-0.032,309.123,1.877,2.141,5.984500000000001,-0.0034999999999999996,309.159,2.077,1.244,5.6605,0.067,309.318,0.966,1.074,6.192500000000001,-0.046,308.973,0.765,1.322,5.584,-0.062,309.216,1.753,
1.669,5.2005,0.005,309.398,1.567,1.2614999999999998,4.8495,0.027999999999999997,309.651,1.564,0.7909999999999999,3.7895000000000003,0.027,309.672,1.357,0.4295,3.7640000000000002,0.0955,309.983,1.481,0.14,5.933,-0.001,309.697,1.989,-0.022499999999999992,5.064,0.098,309.993,1.801,0.4485,6.3095,-0.001,309.359,2.143,0.5775,5.352,0.07450000000000001,309.775,1.838,0.433,5.464,-0.005,309.491,1.589,0.4535,4.9415,0.029500000000000002,309.62,1.517,0.8230000000000001,5.403499999999999,0.032,309.644,1.661,1.6145,6.0365,0.007,309.421,2.005,1.31,5.296,0.0795,309.707,1.981,0.442,5.943,0.0945,309.153,0.905,0.839,6.7095,-0.030000000000000002,308.7,0.796,1.0819999999999999,5.6775,-0.008,309.367,1.841,
0.9225,5.2285,0.0435,309.526,1.677,0.8855000000000001,4.772,-0.0135,309.442,1.418,0.756,3.5995,-0.033999999999999996,309.3,0.998,0.4365,3.2409999999999997,0.079,309.669,1.13,0.5345,5.102499999999999,-0.0355,309.515,1.624,0.2665,4.5445,0.07100000000000001,309.949,1.559,-0.285,5.026999999999999,0.0675,309.794,1.82,-0.27999999999999997,4.978,0.057999999999999996,309.719,1.688,0.4645,5.5325,-0.0475,309.305,1.486,1.1145,4.814,0.024,309.543,1.466,1.4925000000000002,5.0175,0.031,309.188,0.732,1.412,5.3925,0.025,309.087,0.844,0.18000000000000005,4.5915,0.11549999999999999,309.384,0.847,-0.38949999999999996,5.9015,0.08,308.722,0.698,0.665,6.720000000000001,-0.032,308.47,0.742,1.004,5.675,0.0155,308.958,0.807,
-0.6930000000000001,4.7575,0.11299999999999999,309.662,1.655,0.10200000000000004,5.3004999999999995,-0.030000000000000002,309.085,1.429,0.758,4.4265,-0.0745,309.017,1.03,0.69,3.592,0.068,309.441,0.976,1.2125,4.8255,-0.0645,309.249,1.295,0.9209999999999999,4.48,0.038,309.663,1.476,-0.5075000000000001,4.3365,0.0995,309.919,1.57,-0.6865,4.862,0.081,309.577,1.672,0.6335000000000001,5.888999999999999,-0.066,309.144,1.531,1.44,4.827999999999999,0.0345,309.51,1.432,1.6099999999999999,4.599,0.0405,308.695,0.574,1.2289999999999999,4.7940000000000005,0.022,308.46,0.564,-0.16850000000000004,4.1434999999999995,0.11549999999999999,308.649,0.514,-0.592,5.608,0.0765,308.406,0.65,0.5830000000000001,6.468500000000001,-0.017,308.328,0.718,0.9950000000000001,5.5875,0.018000000000000002,308.723,0.715,
