1.4465,2.309,-0.018000000000000002,299.024,0.308,1.4304999999999999,2.3265000000000002,-0.014499999999999999,299.177,0.302,1.3755,2.2465,-0.010499999999999999,299.278,0.282,1.3475000000000001,2.2805,-0.0095,299.326,0.286,1.331,2.373,-0.014,299.362,0.292,1.2765,2.3935,-0.02,299.397,0.286,1.1935,2.367,-0.020999999999999998,299.418,0.27,1.12,2.322,-0.014,299.408,0.255,1.1065,2.303,-0.0055,299.349,0.255,1.1800000000000002,2.3965,-0.0015,299.237,0.278,1.296,2.497,0.001,299.164,0.307,1.3904999999999998,2.5435,-0.0005,299.192,0.314,1.432,2.5380000000000003,-0.003,299.296,0.316,1.4275,2.455,-0.006,299.389,0.292,1.367,2.458,-0.003,299.429,0.301,1.26,2.3840000000000003,-0.003,299.405,0.283,
1.462,2.3215000000000003,-0.0195,299.018,0.314,1.438,2.3235,-0.0165,299.175,0.297,1.3885,2.2285,-0.0095,299.299,0.278,1.3635000000000002,2.195,-0.006,299.366,0.269,1.3445,2.2765000000000004,-0.010499999999999999,299.4,0.283,1.2915,2.333,-0.0165,299.428,0.277,1.2235,2.3514999999999997,-0.0155,299.452,0.266,1.1565,2.3455000000000004,-0.0115,299.463,0.262,1.112,2.284,-0.0085,299.433,0.251,1.147,2.3295,-0.006,299.344,0.268,1.2650000000000001,2.4425,-0.0035,299.255,0.285,1.3845,2.5460000000000003,-0.0055,299.248,0.31,1.444,2.552,-0.006500000000000001,299.327,0.316,1.4580000000000002,2.5185,-0.004,299.418,0.304,1.405,2.5389999999999997,-0.002,299.471,0.312,1.2814999999999999,2.45,-0.0035,299.472,0.285,
1.477,2.3445,-0.017,299.045,0.321,1.4460000000000002,2.345,-0.013999999999999999,299.172,0.302,1.3985,2.254,-0.008,299.295,0.282,1.3685,2.173,-0.006500000000000001,299.38,0.264,1.3515000000000001,2.2055,-0.009,299.426,0.27,1.3185,2.2885,-0.01,299.452,0.276,1.268,2.3555,-0.0075,299.483,0.268,1.1880000000000002,2.3755,-0.009,299.512,0.265,1.1099999999999999,2.2855,-0.011,299.51,0.239,1.125,2.285,-0.008,299.451,0.252,1.241,2.4055,-0.007,299.358,0.277,1.367,2.5175,-0.010499999999999999,299.321,0.3,1.451,2.5575,-0.011,299.366,0.306,1.489,2.5774999999999997,-0.0095,299.445,0.316,1.4385,2.608,-0.013000000000000001,299.505,0.327,1.3125,2.534,-0.0125,299.523,0.296,
1.5085000000000002,2.377,-0.011,299.09,0.326,1.469,2.39,-0.0095,299.172,0.311,1.4165,2.3055000000000003,-0.008,299.277,0.286,1.373,2.2055,-0.008,299.379,0.269,1.356,2.1814999999999998,-0.006999999999999999,299.451,0.261,1.351,2.2595,-0.003,299.492,0.272,1.3225,2.355,-0.0015,299.523,0.276,1.2349999999999999,2.3775000000000004,-0.0055,299.561,0.268,1.1280000000000001,2.3165,-0.0085,299.576,0.247,1.1145,2.2935,-0.006,299.542,0.234,1.2229999999999999,2.399,-0.009,299.462,0.263,1.3645,2.4725,-0.014,299.407,0.288,1.4675,2.5225,-0.016,299.415,0.309,1.5070000000000001,2.537,-0.0215,299.477,0.314,1.451,2.5695,-0.0295,299.544,0.332,1.3175,2.548,-0.025,299.577,0.307,
1.5535,2.3925,-0.0055,299.133,0.328,1.512,2.4215,-0.006500000000000001,299.178,0.322,1.456,2.355,-0.006500000000000001,299.26,0.299,1.4015,2.2640000000000002,-0.006999999999999999,299.375,0.281,1.3765,2.208,-0.0045000000000000005,299.477,0.263,1.38,2.253,0.0,299.54,0.268,1.3645,2.3395,0.002,299.569,0.272,1.295,2.3555,-0.0005,299.603,0.265,1.208,2.371,-0.0015,299.628,0.257,1.181,2.3505000000000003,0.0,299.611,0.258,1.246,2.418,-0.005,299.546,0.275,1.366,2.4619999999999997,-0.012499999999999999,299.483,0.276,1.4689999999999999,2.4675000000000002,-0.0175,299.468,0.297,1.5034999999999998,2.4695,-0.027000000000000003,299.499,0.296,1.4554999999999998,2.4645,-0.033,299.561,0.306,1.3344999999999998,2.4545,-0.027000000000000003,299.61,0.3,
1.583,2.348,-0.0015,299.187,0.322,1.5485,2.4059999999999997,-0.0025,299.203,0.325,1.506,2.383,-0.0015,299.259,0.31,1.4525000000000001,2.3179999999999996,-0.001,299.374,0.296,1.411,2.2575000000000003,-0.0005,299.495,0.273,1.401,2.266,0.0015,299.58,0.27,1.3925,2.3230000000000004,0.004,299.614,0.271,1.354,2.339,0.005,299.638,0.263,1.2865000000000002,2.423,0.0065,299.668,0.279,1.2365,2.3935,0.0085,299.666,0.267,1.2685,2.4095,0.003,299.619,0.273,1.3735,2.4610000000000003,-0.0045000000000000005,299.557,0.293,1.472,2.4105,-0.012,299.525,0.294,1.498,2.4885,-0.0235,299.554,0.294,1.451,2.4269999999999996,-0.0235,299.613,0.294,1.369,2.325,-0.0155,299.656,0.276,
1.6025,2.2415000000000003,0.003,299.225,0.31,1.579,2.3315,0.004,299.241,0.318,1.5474999999999999,2.3705,0.006,299.276,0.314,1.4985,2.346,0.0055,299.378,0.3,1.452,2.3045,0.0045000000000000005,299.504,0.287,1.4304999999999999,2.287,0.0055,299.605,0.277,1.4209999999999998,2.3064999999999998,0.0075,299.65,0.272,1.408,2.335,0.008,299.67,0.262,1.35,2.4405,0.010499999999999999,299.698,0.29,1.2570000000000001,2.4055,0.0135,299.713,0.269,1.2389999999999999,2.4130000000000003,0.0095,299.676,0.263,1.3365,2.4565,0.005,299.613,0.282,1.4969999999999999,2.3865,-0.002,299.588,0.276,1.6,2.571,-0.011,299.483,0.155,1.5505,2.4885,-0.0055,299.491,0.15,1.4255,2.253,0.0015,299.632,0.279,
1.604,2.122,0.0065,299.286,0.292,1.5899999999999999,2.207,0.0085,299.29,0.302,1.5675,2.2965,0.0115,299.311,0.31,1.5350000000000001,2.3259999999999996,0.0095,299.39,0.305,1.504,2.3245,0.0075,299.505,0.3,1.4805000000000001,2.2945,0.0075,299.612,0.285,1.461,2.269,0.0095,299.676,0.275,1.4535,2.308,0.010499999999999999,299.702,0.269,1.4100000000000001,2.3985000000000003,0.014,299.729,0.293,1.3145,2.3935,0.016,299.749,0.276,1.2595,2.495,0.011,299.752,0.276,1.2995,2.5155000000000003,0.008,299.702,0.283,1.439,2.463,0.0035,299.68,0.273,1.585,2.6420000000000003,0.003,299.463,0.152,1.5745,2.5695,0.0075,299.288,0.139,1.4415,2.278,0.01,299.604,0.282,
1.6640000000000001,2.0,0.0105,299.271,0.289,1.5855000000000001,2.0534999999999997,0.011,299.338,0.281,1.56,2.1615,0.013000000000000001,299.354,0.294,1.5505,2.24,0.0105,299.408,0.299,1.5499999999999998,2.283,0.0075,299.505,0.305,1.5354999999999999,2.268,0.007,299.612,0.293,1.5025,2.2115,0.0115,299.692,0.275,1.4775,2.2385,0.0155,299.734,0.27,1.454,2.3115,0.0195,299.761,0.275,1.424,2.332,0.0175,299.791,0.282,1.4104999999999999,2.542,0.012,299.724,0.16,1.423,2.5665,0.01,299.673,0.156,1.476,2.5465,0.008,299.665,0.158,1.563,2.6625,0.009000000000000001,299.491,0.156,1.5885,2.6189999999999998,0.009000000000000001,299.229,0.143,1.4955,2.3895,0.009,299.329,0.131,
1.7175,1.8955000000000002,0.0215,299.197,0.282,1.5935000000000001,1.928,0.022,299.374,0.271,1.548,2.0265,0.0215,299.408,0.28,1.5430000000000001,2.1305,0.016,299.437,0.282,1.5705,2.2065,0.0125,299.509,0.289,1.5795,2.231,0.013,299.611,0.296,1.5525,2.1835,0.0195,299.704,0.279,1.517,2.1805,0.025,299.761,0.265,1.472,2.2359999999999998,0.025500000000000002,299.787,0.274,1.445,2.271,0.02,299.839,0.264,1.4585,2.4595000000000002,0.018500000000000003,299.647,0.152,1.48,2.4715,0.018500000000000003,299.505,0.144,1.5005,2.4684999999999997,0.0185,299.461,0.143,1.529,2.6,0.0165,299.46,0.151,1.5419999999999998,2.6165,0.0135,299.354,0.15,1.4849999999999999,2.505,0.0095,299.195,0.129,
1.7685,1.9245,0.0335,299.005,0.295,1.6265,1.8845,0.037,299.361,0.266,1.554,1.96,0.031,299.457,0.259,1.5365,2.066,0.024,299.478,0.268,1.5775000000000001,2.1615,0.0205,299.521,0.281,1.6135000000000002,2.2270000000000003,0.024,299.607,0.295,1.6035,2.224,0.0315,299.707,0.286,1.5670000000000002,2.1905,0.0325,299.78,0.267,1.5125000000000002,2.2245,0.026000000000000002,299.811,0.271,1.4405000000000001,2.2775,0.0205,299.865,0.275,1.3780000000000001,2.3565,0.0205,299.761,0.283,1.363,2.311,0.023,299.62,0.281,1.4105,2.29,0.0235,299.569,0.284,1.4815,2.459,0.023,299.352,0.13,1.534,2.5225,0.02,299.238,0.133,1.5485,2.5010000000000003,0.0115,299.074,0.136,
