0.39549999999999996 2.8630000000000004 0.0155 307.398 1.306 -0.8150000000000001 2.895 0.07600000000000001 307.822 1.39 -1.5205000000000002 3.754 0.012 307.518 1.485 -1.1625 3.641 -0.014499999999999999 307.33 1.406 -0.1705 3.9585 -0.0905 307.054 1.371 0.265 3.519 -0.0245 307.437 1.325 0.868 3.937 -0.046 307.223 1.289 1.595 4.1965 -0.111 306.73 1.301 0.5780000000000001 3.5460000000000003 0.007 307.15 1.346 -0.885 3.697 0.0695 307.436 1.454 -0.4645 4.595000000000001 -0.0605 306.732 1.474 0.728 4.481 -0.1195 306.806 1.233 0.9035 3.363 -0.0385 307.079 1.092 1.0195 3.0324999999999998 -0.0135 307.174 1.104 1.3085 3.2365 -0.05 307.02 1.228 0.9550000000000001 2.4050000000000002 0.055 307.307 1.135 
0.75 3.172 -0.0025 307.195 1.308 -1.0110000000000001 2.6535 0.07200000000000001 307.71 1.271 -1.709 3.524 0.013 307.192 1.459 -1.205 3.8040000000000003 -0.015 307.017 1.363 -0.0605 4.092499999999999 -0.0895 306.898 1.275 0.621 3.7505 -0.10850000000000001 307.188 1.192 0.9610000000000001 4.2170000000000005 -0.0245 307.413 1.433 1.521 4.5489999999999995 -0.0275 307.066 1.588 1.0795 3.9585 -0.0435 307.147 1.396 -0.3085 3.559 0.056499999999999995 307.598 1.432 -0.624 4.447 0.028499999999999998 307.06 1.681 0.11399999999999999 5.221 -0.069 306.694 1.675 0.502 4.592499999999999 -0.0775 306.987 1.283 0.959 4.1055 -0.074 306.953 1.134 1.164 3.9005 -0.073 306.854 1.203 0.558 2.9915000000000003 0.0395 307.2 1.095 
1.0685 3.6625 -0.011 307.11 1.348 -0.547 2.6275 0.042 307.575 1.242 -1.4795 3.0095 0.044 307.356 1.408 -1.488 3.774 0.0225 307.059 1.469 -0.122 4.624 -0.0535 306.695 1.474 1.5905 4.9125 -0.1645 306.583 1.361 1.5739999999999998 4.3325 0.016 307.441 1.674 1.109 4.117 0.055999999999999994 307.672 1.579 1.3519999999999999 4.037 -0.091 307.122 1.35 0.7845 3.4635 0.009 307.474 1.396 -0.258 3.444 0.07500000000000001 307.704 1.517 -0.5515 4.62 0.016 307.194 1.78 -0.224 5.1305 -0.052000000000000005 306.995 1.722 0.5660000000000001 5.262499999999999 -0.0925 306.934 1.535 0.8695 4.9575 -0.0845 306.89 1.472 0.4385 4.125 -0.006999999999999999 307.168 1.242 
0.9395 3.8315 -0.0055 307.248 1.375 0.058000000000000024 2.7475 -0.006 307.31 1.149 -0.7989999999999999 2.3834999999999997 0.038000000000000006 307.426 1.207 -1.097 3.0555 0.031 307.252 1.318 0.019499999999999962 4.388 -0.0035 306.955 1.585 1.593 5.154999999999999 -0.049999999999999996 306.787 1.792 1.12 3.941 0.065 307.606 1.654 0.29100000000000004 3.5475 0.067 307.814 1.396 1.2469999999999999 3.9785000000000004 -0.11499999999999999 307.041 1.26 1.5274999999999999 3.5635 -0.020499999999999997 307.222 1.442 0.3405 2.7695 0.066 307.776 1.334 -0.5365 3.2485 0.0385 307.719 1.489 -0.5595 4.1185 0.015 307.524 1.692 -0.056999999999999995 4.883 -0.0435 307.329 1.86 0.2415 4.9275 -0.0515 307.34 1.756 0.4995 4.6985 -0.033 307.319 1.558 
0.28650000000000003 3.7635 0.004999999999999999 307.309 1.368 0.3295 3.1145 -0.045 307.05 1.102 0.061 2.4210000000000003 -0.010499999999999999 307.143 1.012 0.1645 2.559 -0.0035 307.122 1.056 0.861 3.5655 -0.022 307.156 1.33 0.9450000000000001 3.9459999999999997 0.058 307.472 1.629 -0.19449999999999995 3.1995 0.0965 307.824 1.441 -0.43399999999999994 3.3935 0.028999999999999998 307.458 1.245 1.1865 3.9675000000000002 -0.1245 306.914 1.21 1.7795 3.6719999999999997 -0.014499999999999999 307.167 1.451 0.7745 2.8025 0.0605 307.602 1.294 0.051 2.4425 -0.0065 307.491 1.13 -0.12 2.621 0.028 307.722 1.286 -0.012000000000000004 3.316 -0.0025000000000000005 307.724 1.486 0.0925 3.6405 -0.01 307.835 1.591 0.6084999999999999 3.9125 0.0014999999999999996 307.719 1.608 
-0.2525 3.6975 0.036000000000000004 307.329 1.364 0.20700000000000002 3.681 -0.057 307.022 1.193 0.5615 3.1265 -0.044 306.985 1.061 1.1305 2.8449999999999998 -0.027 307.046 1.031 1.826 3.2335000000000003 -0.0575 306.975 1.21 1.032 2.873 0.0475 307.489 1.366 -0.7465 2.683 0.105 307.766 1.302 -0.6025 3.771 0.017 307.051 1.292 1.452 4.316 -0.13999999999999999 306.757 1.214 1.924 3.8655 -0.0135 307.172 1.513 0.8185 3.2685 0.0815 307.546 1.322 0.513 3.0475000000000003 -0.064 307.033 1.001 0.7125 2.3845 -0.038 307.213 0.997 0.866 2.5015 -0.0295 307.363 1.087 0.784 2.6325000000000003 -0.024 307.622 1.206 0.7555000000000001 2.6395 0.052000000000000005 307.869 1.376 
-0.27749999999999997 3.581 0.07999999999999999 307.499 1.385 0.03 4.281499999999999 -0.0405 306.968 1.361 0.6699999999999999 3.8685 -0.0375 307.09 1.23 1.3355000000000001 3.4425 -0.018 307.191 1.163 2.1445 3.4035 -0.0455 307.033 1.229 1.633 2.717 -0.013999999999999999 307.181 1.229 -0.2735 2.6855 0.08049999999999999 307.585 1.234 -0.5045000000000001 4.1475 0.07100000000000001 307.099 1.469 1.6239999999999999 5.109 -0.14 306.629 1.38 2.0815 4.426500000000001 -0.038 307.026 1.61 0.5735 3.8890000000000002 0.109 307.574 1.403 0.331 4.543 -0.043500000000000004 306.815 1.244 1.083 3.9400000000000004 -0.086 306.863 1.018 1.7105000000000001 3.617 -0.08349999999999999 306.555 0.45 1.595 3.0780000000000003 -0.0695 306.604 0.495 0.8445 2.1334999999999997 0.07 307.561 1.069 
0.251 3.437 0.0925 307.726 1.361 0.034 4.5805 0.02 307.069 1.534 0.5589999999999999 4.4915 -0.043 307.133 1.372 0.9590000000000001 3.9455 0.009000000000000001 307.381 1.286 1.7365 3.863 -0.03900000000000001 307.224 1.223 2.1295 3.4325 -0.07800000000000001 307.003 1.19 0.686 3.1525 0.0395 307.345 1.355 -0.284 3.9175 0.1225 307.541 1.516 1.437 5.5065 -0.066 306.814 1.663 2.257 4.9825 -0.0535 306.932 1.763 0.7045 4.409000000000001 0.0975 307.734 1.595 -0.078 5.1715 0.0555 307.202 1.764 0.4955 5.6690000000000005 -0.016 306.998 1.631 1.455 5.843 -0.067 306.28 0.634 1.553 4.848 -0.084 306.287 0.547 0.6875 3.008 0.0395 307.303 1.007 
1.1785 3.591 0.0685 307.578 1.484 0.1285 4.248 0.09 307.516 1.612 0.318 4.939 -0.037000000000000005 306.958 1.545 0.41400000000000003 4.375 0.026000000000000002 307.524 1.386 1.1885 4.6265 -0.051 307.193 1.341 2.3025 4.354 -0.065 306.975 1.39 1.6099999999999999 3.5335 0.017 307.22 1.496 0.354 3.2300000000000004 0.1125 307.868 1.496 1.1595 4.7185 0.0455 307.269 1.746 2.3635 4.83 -0.0385 307.174 1.743 1.6435 4.513 0.05450000000000001 307.26 0.853 0.24750000000000003 4.379 0.1145 307.322 0.91 -0.259 5.5545 0.0915 306.937 0.991 0.3375 6.7585 0.0345 306.172 0.994 0.53 6.443 -0.019499999999999997 306.175 0.754 0.319 5.0825000000000005 -0.002999999999999999 306.771 0.563 
1.963 3.962 0.0805 307.273 1.691 0.34850000000000003 3.4539999999999997 0.1215 307.943 1.58 0.035500000000000004 4.5495 0.0485 307.188 1.675 0.127 4.6515 0.0375 307.596 1.516 0.7895 4.973 -0.007500000000000001 307.303 1.602 1.692 4.2915 0.035 307.406 1.561 1.7005 3.415 -0.0005 307.294 1.361 0.817 2.68 0.07250000000000001 307.742 1.278 0.6985 3.465 0.10400000000000001 307.762 1.42 1.8904999999999998 4.2035 -0.034999999999999996 307.369 1.466 2.1685 4.166 0.03 306.818 0.774 0.8835000000000001 3.271 0.10300000000000001 307.001 0.674 -0.27949999999999997 3.9555 0.118 306.938 0.765 -0.575 5.3855 0.101 306.531 0.933 -0.6765000000000001 6.1475 0.094 306.347 1.011 0.09149999999999997 6.5255 0.021 306.602 0.957 
2.175 4.0045 0.1235 307.394 1.748 0.6295000000000001 2.7024999999999997 0.08700000000000001 307.832 1.348 -0.11649999999999999 3.452 0.11499999999999999 307.751 1.513 -0.06499999999999999 4.4595 0.0755 307.618 1.629 0.149 4.542999999999999 0.049 307.594 1.629 0.4665 3.412 0.084 307.79 1.385 1.193 3.2195 -0.033999999999999996 307.138 1.141 0.8615 2.667 0.036000000000000004 307.399 1.129 0.3075 2.9145 0.099 307.727 1.181 1.2785000000000002 3.9764999999999997 -0.059000000000000004 307.218 1.273 1.7345000000000002 3.8475 0.043000000000000003 307.183 1.558 0.7985 2.7605 0.0635 307.333 1.276 0.0795 2.6225 0.0665 307.318 1.235 -0.1465 3.4165 0.055999999999999994 306.933 0.678 -0.2845 4.4405 0.1215 306.93 0.923 0.2155 5.7445 0.095 306.6 0.981 
1.6949999999999998 3.7175000000000002 0.078 307.21 0.794 1.162 2.613 -0.0275 307.205 1.092 0.35150000000000003 2.8705 0.0645 307.697 1.302 -0.365 3.865 0.101 307.828 1.538 -0.6905 4.117 0.059500000000000004 307.619 1.483 -0.3095 3.333 -0.0035000000000000005 307.501 1.149 0.9255 3.4995 -0.07450000000000001 306.981 1.082 0.9785 3.151 -0.005999999999999999 307.228 1.18 0.5235 3.166 0.049 307.529 1.154 1.079 4.22 -0.07150000000000001 307.11 1.337 0.9105 3.8049999999999997 0.069 307.416 1.454 0.151 3.1115 0.004 307.179 1.147 0.2975 2.5415 -0.0185 307.176 0.947 0.9119999999999999 2.7504999999999997 -0.0635 307.032 0.981 0.8079999999999999 3.4210000000000003 0.035 307.286 1.372 0.1115 4.1075 0.111 307.445 1.657 
0.9075 3.7110000000000003 -0.049999999999999996 306.725 0.557 1.797 3.4524999999999997 -0.135 306.837 1.074 1.327 3.2245 -0.013999999999999999 307.312 1.384 -0.38349999999999995 3.396 0.068 307.911 1.431 -1.294 3.935 0.0695 307.565 1.521 -0.37549999999999994 4.346 -0.0765 306.964 1.278 1.1175000000000002 4.413 -0.136 306.923 1.202 1.3055 3.7935 -0.0535 307.242 1.312 1.018 3.5345 -0.002 307.497 1.277 0.837 4.2715 -0.064 307.292 1.473 -0.10550000000000004 3.778 0.07050000000000001 307.622 1.435 -0.6885 3.9269999999999996 -0.03 307.108 1.206 0.283 3.7575000000000003 -0.1075 307.02 1.058 1.8175 3.8819999999999997 -0.1785 306.792 1.033 1.6295000000000002 3.7780000000000005 -0.0195 307.076 1.411 -0.10649999999999993 3.42 0.086 307.593 1.399 
0.8285 4.2245 -0.1275 306.851 1.252 2.1555 4.317 -0.10700000000000001 307.033 1.399 1.988 3.6704999999999997 -0.022 307.338 1.557 0.33549999999999996 3.249 0.005 307.73 1.359 -1.136 3.5885 0.0635 307.775 1.494 -0.602 4.717 -0.009999999999999998 307.052 1.668 1.026 5.246 -0.129 306.856 1.51 1.4875 4.3245000000000005 -0.06999999999999999 307.295 1.442 1.314 3.641 -0.0135 307.571 1.359 0.925 3.992 -0.065 307.458 1.449 -0.38749999999999996 3.7295 0.0435 307.728 1.449 -1.1585 4.2995 0.017 307.234 1.557 0.21950000000000003 5.140499999999999 -0.11549999999999999 306.985 1.451 2.0515 5.459 -0.1685 306.747 1.544 1.5765 4.295 0.024999999999999998 307.291 1.653 -0.2655 3.529 0.038 307.601 1.319 
1.25 4.7195 -0.099 307.007 1.475 1.83 4.287 -0.008 307.477 1.651 1.6985 3.623 -0.001 307.609 1.531 1.282 3.2435 -0.0535 307.415 1.273 0.11450000000000005 3.1950000000000003 0.0055000000000000005 307.752 1.353 -0.5369999999999999 3.868 0.056 307.661 1.568 0.3005 4.832 -0.014 307.089 1.766 0.9824999999999999 4.606 -0.0465 307.349 1.475 1.273 3.876 -0.03 307.535 1.297 1.528 4.01 -0.096 307.335 1.355 0.5249999999999999 3.93 -0.007500000000000001 307.615 1.545 -0.5705 3.9779999999999998 0.060500000000000005 307.718 1.584 0.3380000000000001 5.076 -0.0305 307.287 1.754 1.351 5.492 -0.054000000000000006 307.218 1.953 0.546 4.053 0.0665 307.762 1.642 -0.5175000000000001 3.785 -0.013 307.399 1.357 
