-0.4725,4.1080000000000005,0.018500000000000003,309.472,1.288,-0.698,4.595000000000001,-0.0215,309.272,1.329,0.05550000000000005,5.0954999999999995,-0.0745,309.117,1.356,1.372,5.726,-0.0845,309.148,1.605,1.6755,5.834,-0.072,309.084,1.902,0.9465,4.5920000000000005,0.03,309.614,1.62,0.345,5.161,-0.09749999999999999,309.257,1.521,-0.49750000000000005,4.1975,0.055,309.727,1.454,-0.5845,5.298500000000001,0.0045,309.444,1.674,0.598,5.7170000000000005,-0.04,309.333,1.722,1.072,5.69,-0.0385,309.434,1.772,0.08749999999999997,4.7265,0.0385,309.714,1.653,-0.7335,5.108499999999999,0.0125,309.567,1.545,-0.3195,5.7115,-0.046,309.236,1.546,0.463,5.8405000000000005,-0.0335,309.218,1.525,1.037,5.6535,-0.0395,309.26,1.467,
-0.5605,4.246499999999999,0.035500000000000004,309.56,1.329,-0.446,5.145,-0.044,309.176,1.472,0.7979999999999999,5.7945,-0.1125,308.994,1.506,1.611,6.062,-0.0325,309.26,1.884,1.209,5.6274999999999995,-0.008,309.411,1.925,0.5375,4.7065,0.030999999999999996,309.701,1.636,0.382,5.2745,-0.1085,309.215,1.556,-0.13899999999999998,4.0845,0.0425,309.711,1.403,-0.282,4.6325,0.0019999999999999996,309.556,1.471,0.6265,5.0600000000000005,-0.022,309.517,1.567,1.224,5.302,-0.041,309.471,1.641,0.6155,4.7364999999999995,0.0105,309.643,1.618,-0.2675,4.928,0.0225,309.694,1.698,-0.20950000000000002,5.58,0.0005,309.452,1.829,0.434,5.8115000000000006,0.0225,309.357,1.882,1.016,6.0505,0.0085,309.322,1.832,
-0.27949999999999997,4.525499999999999,0.042,309.581,1.378,-0.055499999999999994,5.574,-0.041999999999999996,309.183,1.625,1.4575,6.4205000000000005,-0.11800000000000001,308.948,1.795,1.7675,6.1005,-0.004,309.319,2.054,0.5835,5.0695,0.046,309.755,1.803,-0.0935,4.656499999999999,0.048,309.775,1.614,0.3345,5.345000000000001,-0.11299999999999999,309.188,1.552,0.23399999999999999,3.9415,0.024,309.639,1.319,-0.046,3.9295,0.0045,309.681,1.266,0.557,4.3545,-0.0125,309.646,1.351,1.3655,4.9375,-0.053500000000000006,309.365,1.624,1.321,4.7725,-0.018500000000000003,309.483,1.638,0.614,4.5065,0.025500000000000002,309.783,1.69,0.224,4.5995,0.0135,309.76,1.765,0.215,4.603,0.048,309.749,1.755,0.4625,5.426,0.0335,309.563,1.904,
0.34299999999999997,4.949,0.042499999999999996,309.546,1.515,0.373,5.707,-0.0225,309.288,1.724,1.69,6.441,-0.0795,309.029,2.033,1.715,5.7575,0.0045000000000000005,309.39,2.128,0.1345,4.5275,0.0635,309.913,1.666,-0.6679999999999999,4.4315,0.07,309.833,1.566,0.10150000000000003,5.425000000000001,-0.08349999999999999,309.243,1.54,0.3875,3.9855,-0.0155,309.518,1.152,0.041,3.5655,0.0025,309.691,1.113,0.517,3.8979999999999997,-0.0145,309.611,1.177,1.5225,4.811,-0.074,309.296,1.485,1.7215,4.754,-0.015,309.433,1.708,1.116,4.016,0.0235,309.774,1.56,0.4515,3.625,-0.0155,309.687,1.402,-0.1865,3.3855,0.0245,309.805,1.375,-0.2525,4.2935,0.0034999999999999996,309.643,1.552,
0.87,5.1625,0.0395,309.58,1.7,0.76,5.481,-0.013000000000000001,309.453,1.703,1.5619999999999998,5.7155000000000005,-0.018,309.285,2.097,1.4695,5.1045,0.015499999999999998,309.554,1.973,0.12699999999999995,4.15,0.047,309.842,1.521,-0.9315,4.1235,0.071,309.88,1.536,-0.49650000000000005,5.2925,0.0025,309.403,1.716,0.1805,4.6655,-0.0785,309.302,1.146,0.1535,3.9320000000000004,-0.010499999999999999,309.56,1.065,0.7474999999999999,4.073499999999999,-0.04,309.414,1.077,1.774,5.1025,-0.086,309.147,1.522,1.605,4.641,0.025,309.554,1.717,0.8845000000000001,3.6795,0.017,309.684,1.358,0.36450000000000005,3.3245,-0.0605,309.374,1.111,-0.33449999999999996,3.1624999999999996,-0.0145,309.528,1.116,-0.45999999999999996,3.662,-0.05,309.44,1.253,
0.9835,4.8645,0.028499999999999998,309.681,1.657,1.075,4.987,-0.018000000000000002,309.522,1.597,1.272,4.6884999999999994,0.038,309.641,1.796,1.0575,4.409000000000001,0.025500000000000002,309.669,1.636,0.366,3.8655,0.016,309.617,1.382,-0.808,3.891,0.041999999999999996,309.771,1.371,-1.1260000000000001,4.816000000000001,0.077,309.723,1.712,-0.2955,5.649,-0.07600000000000001,309.192,1.46,0.3045,5.033,-0.0235,309.416,1.24,1.242,5.138,-0.08299999999999999,309.143,1.208,1.9575,5.647,-0.052000000000000005,309.101,1.732,1.091,4.612500000000001,0.06949999999999999,309.709,1.626,0.3415,3.8840000000000003,-0.009,309.481,1.18,0.22699999999999998,4.163,-0.10600000000000001,309.19,1.016,-0.21400000000000002,4.2065,-0.042499999999999996,309.379,1.048,-0.223,4.258,-0.10149999999999999,309.221,1.065,
0.883,4.3629999999999995,-0.01,309.562,1.432,1.2345000000000002,4.593,-0.0255,309.469,1.446,0.8115,3.933,0.077,309.852,1.549,0.47750000000000004,3.8695000000000004,0.027,309.598,1.374,0.5609999999999999,3.6710000000000003,-0.006,309.425,1.153,-0.020500000000000018,3.8625,-0.006999999999999999,309.456,1.256,-0.8294999999999999,4.3665,0.082,309.837,1.553,-0.706,5.8614999999999995,0.0135,309.465,1.831,0.241,5.9635,0.001,309.414,1.668,1.5975,6.361000000000001,-0.081,309.063,1.666,1.6774999999999998,5.9825,0.0215,309.298,1.964,0.349,4.9955,0.0825,309.73,1.554,0.07749999999999999,5.0375,-0.058499999999999996,309.163,1.194,0.3625,5.9254999999999995,-0.09899999999999999,308.702,0.603,-0.056999999999999995,5.656000000000001,0.0115,308.995,0.712,-0.06499999999999999,5.505,-0.07250000000000001,309.103,1.399,
0.8845,4.484,-0.0935,309.262,1.147,1.281,4.7125,-0.025500000000000002,309.378,1.425,0.3015,3.7279999999999998,0.093,309.88,1.371,-0.088,3.5309999999999997,0.011,309.421,1.136,0.623,3.6055,-0.015000000000000001,309.332,1.054,1.0875,4.08,-0.0535,309.157,1.208,0.488,4.2915,0.0405,309.606,1.458,-0.2475,5.232,0.0745,309.807,1.972,0.259,5.824,0.052,309.618,1.913,1.3205,6.4990000000000006,-0.015000000000000001,309.276,2.095,0.7829999999999999,5.996499999999999,0.069,309.715,2.081,-0.3175,5.6215,0.076,309.733,1.801,0.28450000000000003,6.4035,-0.0615,309.071,1.726,0.887,7.018,-0.0165,308.568,0.963,0.21199999999999997,6.002,0.09050000000000001,308.949,0.953,-0.11500000000000002,5.871499999999999,0.0305,309.403,1.916,
1.0930000000000002,5.383,-0.139,309.054,1.285,1.2785000000000002,5.237,-0.004999999999999999,309.443,1.584,-0.129,4.0889999999999995,0.0925,309.829,1.273,-0.386,3.844,-0.0445,309.2,1.02,0.6865,3.8765,-0.032,309.275,1.031,1.8719999999999999,4.5455,-0.07150000000000001,309.071,1.291,1.913,4.526,0.004999999999999999,309.326,1.559,1.04,4.6365,0.0685,309.814,1.692,0.8049999999999999,5.077,0.07,309.857,1.806,0.968,5.609999999999999,0.044,309.662,1.983,0.11399999999999999,5.6975,0.0835,309.499,0.959,-0.562,5.6025,0.083,309.323,0.963,0.344,6.2945,0.019,308.856,1.039,1.13,6.2585,0.061,308.622,1.023,0.728,5.1434999999999995,0.082,308.79,0.783,0.2975,5.05,0.0805,309.247,0.959,
1.2145,6.0184999999999995,-0.026,309.277,1.709,0.7965,5.736000000000001,0.0445,309.677,1.742,-0.649,4.7505,0.11399999999999999,309.799,1.403,-0.35350000000000004,5.2330000000000005,-0.085,308.923,1.236,1.048,4.987,-0.0625,309.108,1.143,2.2325,5.29,-0.042499999999999996,309.179,1.457,2.5915,4.8985,0.0165,309.339,1.611,2.1855,4.625,0.039,309.577,1.609,1.726,4.6645,0.062,309.783,1.651,1.2725,4.699999999999999,0.073,309.916,1.771,0.5595,4.9350000000000005,0.08700000000000001,309.119,0.782,0.10450000000000001,4.6545000000000005,0.08650000000000001,308.859,0.756,0.33649999999999997,4.74,0.083,308.696,0.792,0.7595000000000001,4.687,0.0815,308.623,0.712,0.946,4.2485,0.035500000000000004,308.493,0.501,0.9455,4.046,0.051000000000000004,308.871,0.624,
