0.39949999999999997 2.922 0.044000000000000004 306.323 1.127 -0.061 4.0855 0.0505 305.987 1.432 0.853 4.87 -0.0525 305.514 1.374 2.023 4.3325000000000005 -0.10450000000000001 305.483 1.123 2.585 3.3725 -0.1015 305.51 1.072 1.976 2.4530000000000003 -0.047 305.616 1.059 0.5295000000000001 2.2755 0.0395 306.049 0.998 -0.2415 3.4349999999999996 0.064 305.956 1.333 0.339 4.647 -0.017 305.432 1.428 1.2945 4.385 -0.081 305.581 1.151 1.8780000000000001 3.654 -0.0365 305.739 1.166 2.2465 3.246 -0.0015 305.759 1.203 2.2215 2.9085 -0.006500000000000001 305.637 1.191 1.3305 2.5300000000000002 0.0085 305.8 1.068 0.14350000000000002 2.806 0.0725 306.161 1.169 0.05250000000000002 4.1135 0.059500000000000004 305.787 1.478 
1.0235 2.9885 -0.031 306.032 1.061 0.015000000000000013 3.2089999999999996 0.047 306.291 1.255 0.003500000000000003 4.3575 0.039 305.899 1.532 1.032 4.926500000000001 -0.027999999999999997 305.602 1.467 2.2185 4.586 -0.0885 305.508 1.251 2.5415 3.5905 -0.10500000000000001 305.528 1.138 1.5585 2.524 -0.0205 305.751 1.031 0.196 2.6135 0.059 306.118 1.115 -0.083 3.942 0.052500000000000005 305.826 1.471 0.853 4.868499999999999 -0.046 305.444 1.457 1.7715 4.373 -0.0775 305.625 1.204 2.107 3.4745 -0.0325 305.807 1.166 2.2154999999999996 2.899 -0.0035 305.816 1.156 1.9114999999999998 2.5985 -0.0035 305.71 1.113 0.8574999999999999 2.4595000000000002 0.0315 305.979 1.041 -0.0725 3.1745 0.08249999999999999 306.145 1.267 
1.37 3.3625 -0.05500000000000001 305.78 1.084 0.9624999999999999 2.8899999999999997 -0.0175 306.041 1.046 0.269 3.2155 0.0465 306.249 1.284 0.23299999999999998 4.046 0.050499999999999996 306.08 1.488 0.9995 4.531499999999999 0.0095 305.832 1.5 2.0245 4.4605 -0.0595 305.612 1.3 2.214 3.4905 -0.0795 305.602 1.112 1.2265000000000001 2.508 -0.004 305.875 1.0 0.1645 2.8635 0.0585 306.147 1.199 0.2185 4.167 0.039 305.845 1.488 1.1935 4.822 -0.044000000000000004 305.591 1.405 1.9775 4.305 -0.082 305.651 1.186 2.2325 3.3795 -0.052000000000000005 305.785 1.109 2.218 2.7744999999999997 -0.019 305.781 1.109 1.6675 2.4625 -0.012 305.793 1.068 0.5359999999999999 2.5375 0.035 306.106 1.052 
1.174 3.3935 0.0155 305.933 1.168 1.6655 3.3225 -0.074 305.739 1.037 1.52 2.7295 -0.019 305.948 1.057 0.891 2.8505 0.034 306.205 1.174 0.43400000000000005 3.3529999999999998 0.0615 306.29 1.329 0.7615000000000001 4.000500000000001 0.048 306.039 1.41 1.7055 4.2635000000000005 -0.041 305.673 1.219 2.009 3.2889999999999997 -0.0815 305.65 1.034 1.216 2.4715 -0.0035 305.925 1.003 0.3645 2.9524999999999997 0.062 306.178 1.237 0.426 4.085 0.0405 305.972 1.469 1.257 4.7085 -0.039 305.696 1.412 2.0225 4.3765 -0.09 305.646 1.211 2.332 3.488 -0.0805 305.74 1.118 2.2125000000000004 2.7409999999999997 -0.0525 305.759 1.103 1.494 2.3865 -0.020499999999999997 305.866 1.045 
0.726 2.948 0.07650000000000001 306.262 1.171 1.366 3.8890000000000002 -0.042 305.666 1.129 2.2720000000000002 3.26 -0.0875 305.609 1.049 2.225 2.5495 -0.0295 305.793 1.092 1.377 2.4715 0.026500000000000003 306.084 1.1 0.47400000000000003 2.9055 0.0785 306.334 1.214 0.5985 3.907 0.057 306.013 1.356 1.6555 4.2445 -0.0605 305.603 1.154 2.123 3.1525 -0.079 305.627 1.023 1.4565000000000001 2.469 0.0085 305.932 1.03 0.6285000000000001 2.8914999999999997 0.0605 306.219 1.218 0.527 3.8625 0.0445 306.113 1.426 1.177 4.588 -0.0265 305.803 1.451 1.935 4.4715 -0.10149999999999999 305.693 1.239 2.3129999999999997 3.5635 -0.107 305.752 1.106 2.1985 2.6855 -0.057999999999999996 305.765 1.082 
0.872 2.5780000000000003 0.065 306.252 1.087 0.5845 3.7365 0.052 305.973 1.281 1.769 4.2255 -0.082 305.534 1.126 2.738 3.2735000000000003 -0.079 305.561 1.104 2.5645 2.5435 -0.0295 305.673 1.14 1.4 2.3754999999999997 0.036 306.036 1.078 0.33 2.9655 0.0895 306.305 1.227 0.6469999999999999 4.205 0.045 305.825 1.393 1.8804999999999998 4.2844999999999995 -0.07050000000000001 305.569 1.12 2.3785 3.1035 -0.0635 305.615 1.068 1.7454999999999998 2.45 0.011000000000000001 305.917 1.06 0.876 2.716 0.0565 306.225 1.154 0.5635 3.566 0.054 306.219 1.37 1.0175 4.6095 -0.0155 305.931 1.48 1.7985 4.672000000000001 -0.09999999999999999 305.771 1.258 2.3115 3.541 -0.0935 305.764 1.093 
1.5590000000000002 2.648 0.0075 305.967 1.116 0.3495 3.0545 0.092 306.294 1.185 0.805 4.4345 0.0175 305.735 1.379 2.154 4.3835 -0.07650000000000001 305.555 1.179 2.904 3.362 -0.0615 305.615 1.161 2.469 2.63 -0.017 305.707 1.165 1.1065 2.473 0.053 306.118 1.072 0.22049999999999997 3.2990000000000004 0.096 306.239 1.304 0.883 4.526 0.026999999999999996 305.695 1.422 2.1475 4.262 -0.07 305.585 1.124 2.5465 3.0925 -0.051000000000000004 305.635 1.104 1.938 2.4095 0.008 305.886 1.06 1.018 2.5090000000000003 0.053 306.21 1.101 0.5115 3.6959999999999997 0.0665 305.967 0.767 0.8675 4.8735 0.019 305.601 0.788 1.7525 4.4935 -0.0645 305.693 1.226 
2.2995 3.1365 -0.056 305.737 1.162 1.0235 2.6665 0.0515 306.196 1.103 0.2925 3.6449999999999996 0.092 306.206 1.338 1.1215000000000002 4.7505 0.0029999999999999996 305.739 1.417 2.3575 4.4015 -0.0635 305.673 1.223 2.8485 3.3705 -0.048 305.668 1.206 2.1784999999999997 2.6445 -0.003 305.812 1.147 0.8195 2.6125 0.0675 306.228 1.087 0.2525 3.6479999999999997 0.095 306.161 1.398 1.127 4.669499999999999 0.014499999999999999 305.715 1.395 2.2945 4.4595 -0.07450000000000001 305.639 1.17 2.615 3.247 -0.055 305.67 1.118 2.0564999999999998 2.4764999999999997 -0.008 305.897 1.056 1.099 2.774 0.0565 305.803 0.573 0.4645 3.8625000000000003 0.098 305.812 0.744 0.8085 4.5135000000000005 0.0425 305.928 1.478 
2.423 3.754 -0.0755 305.65 1.156 2.0895 2.826 -0.0155 305.84 1.167 0.821 2.877 0.0735 306.303 1.157 0.4375 3.9755 0.082 306.187 1.435 1.34 4.814500000000001 -0.0065 305.809 1.413 2.4160000000000004 4.261 -0.059 305.781 1.219 2.7175000000000002 3.2385 -0.038 305.733 1.196 1.9224999999999999 2.5949999999999998 0.015 305.918 1.117 0.6745000000000001 2.7765 0.0805 306.299 1.165 0.3715 3.88 0.096 306.114 1.461 1.3775 5.3149999999999995 -0.006000000000000001 305.293 0.64 2.58 4.6674999999999995 -0.07150000000000001 305.162 0.51 2.9909999999999997 3.425 -0.057999999999999996 305.147 0.491 2.4299999999999997 2.755 -0.0055 305.203 0.468 1.269 2.8985000000000003 0.058 305.43 0.48 0.476 3.6755 0.096 305.896 0.738 
1.8505000000000003 4.237 -0.033999999999999996 305.732 1.184 2.609 3.3025 -0.033999999999999996 305.751 1.179 1.926 2.7655000000000003 0.022 305.984 1.166 0.7365 3.0445 0.0875 306.387 1.205 0.546 4.1585 0.0815 306.18 1.469 1.4665 4.7875 -0.0075 305.877 1.36 2.451 4.0515 -0.038 305.847 1.185 2.628 3.0845000000000002 -0.011 305.783 1.181 1.709 2.6035000000000004 0.032 305.997 1.104 0.5215 2.9139999999999997 0.098 306.341 1.202 0.4425 4.646 0.092 305.283 0.72 1.5335 5.279 0.008 304.906 0.624 2.701 4.548500000000001 -0.049 304.852 0.496 3.127 3.5735 -0.0415 304.904 0.48 2.5549999999999997 2.8725 -0.004999999999999999 304.945 0.46 1.274 2.9939999999999998 0.058 305.509 0.539 
