1.4035 2.3200000000000003 -0.018000000000000002 299.034 0.306 1.385 2.335 -0.014499999999999999 299.194 0.3 1.326 2.2565 -0.009999999999999998 299.297 0.28 1.2945 2.2945 -0.009000000000000001 299.345 0.284 1.2810000000000001 2.3865 -0.014 299.378 0.289 1.2395 2.404 -0.020999999999999998 299.409 0.283 1.1705 2.3745000000000003 -0.0215 299.429 0.268 1.1004999999999998 2.324 -0.014 299.419 0.254 1.0825 2.3040000000000003 -0.005 299.36 0.253 1.1520000000000001 2.401 -0.0015 299.249 0.277 1.2685 2.5090000000000003 0.0005 299.181 0.305 1.3679999999999999 2.5555000000000003 -0.0015 299.215 0.312 1.4144999999999999 2.54 -0.003 299.318 0.313 1.4135 2.448 -0.006 299.406 0.29 1.3575 2.4299999999999997 -0.0035 299.441 0.295 1.2545000000000002 2.355 -0.0035 299.415 0.277 
1.408 2.3305 -0.02 299.035 0.31 1.3864999999999998 2.3315 -0.0165 299.192 0.294 1.3345 2.2359999999999998 -0.009 299.314 0.275 1.3054999999999999 2.208 -0.0055 299.377 0.267 1.29 2.294 -0.010499999999999999 299.409 0.281 1.252 2.3520000000000003 -0.017 299.436 0.275 1.2000000000000002 2.3665000000000003 -0.016 299.463 0.265 1.137 2.346 -0.0115 299.478 0.26 1.089 2.274 -0.008 299.448 0.249 1.1219999999999999 2.325 -0.006 299.36 0.266 1.2395 2.4485 -0.0035 299.274 0.284 1.357 2.551 -0.005 299.272 0.308 1.4169999999999998 2.549 -0.007 299.351 0.313 1.436 2.5235000000000003 -0.0045000000000000005 299.436 0.301 1.3925 2.5195 -0.003 299.484 0.306 1.2814999999999999 2.435 -0.0045000000000000005 299.483 0.281 
1.4135 2.3605 -0.018000000000000002 299.062 0.315 1.392 2.3609999999999998 -0.014499999999999999 299.184 0.298 1.3475000000000001 2.267 -0.008 299.303 0.279 1.313 2.1865 -0.006 299.387 0.262 1.2965 2.2215 -0.0085 299.434 0.268 1.2745 2.3075 -0.01 299.464 0.274 1.237 2.371 -0.0085 299.499 0.266 1.162 2.372 -0.009 299.532 0.262 1.085 2.2715 -0.011 299.528 0.234 1.1035 2.271 -0.008 299.467 0.248 1.2195 2.4025 -0.007 299.377 0.275 1.3415 2.513 -0.01 299.344 0.298 1.4264999999999999 2.549 -0.011 299.389 0.302 1.4675 2.58 -0.01 299.464 0.319 1.424 2.6035 -0.014499999999999999 299.519 0.322 1.312 2.536 -0.013499999999999998 299.535 0.294 
1.4385 2.4074999999999998 -0.0115 299.101 0.321 1.4184999999999999 2.419 -0.011 299.178 0.309 1.3719999999999999 2.3289999999999997 -0.0085 299.282 0.285 1.323 2.222 -0.008 299.389 0.266 1.3025 2.1965000000000003 -0.006999999999999999 299.466 0.258 1.3039999999999998 2.277 -0.0035 299.51 0.27 1.2854999999999999 2.37 -0.002 299.543 0.273 1.2035 2.3735 -0.006 299.582 0.263 1.0995 2.3165 -0.009 299.593 0.242 1.0915 2.282 -0.006 299.555 0.229 1.205 2.3955 -0.009 299.477 0.26 1.3435 2.467 -0.0135 299.425 0.285 1.4409999999999998 2.5135 -0.016 299.436 0.304 1.483 2.5345 -0.0215 299.496 0.31 1.4369999999999998 2.5845000000000002 -0.03 299.56 0.329 1.3119999999999998 2.557 -0.025500000000000002 299.59 0.306 
1.4825 2.4370000000000003 -0.006500000000000001 299.14 0.326 1.4615 2.4625000000000004 -0.0075 299.181 0.322 1.411 2.3890000000000002 -0.006999999999999999 299.267 0.299 1.3504999999999998 2.2889999999999997 -0.006999999999999999 299.39 0.279 1.3235000000000001 2.229 -0.005 299.496 0.26 1.3330000000000002 2.277 -0.001 299.56 0.266 1.3250000000000002 2.3625 0.001 299.588 0.27 1.2635 2.363 -0.001 299.621 0.26 1.182 2.387 -0.002 299.643 0.265 1.158 2.3545 -0.0005 299.621 0.256 1.228 2.4225 -0.0055 299.556 0.273 1.35 2.462 -0.013 299.495 0.274 1.4545 2.464 -0.018000000000000002 299.485 0.294 1.495 2.474 -0.027499999999999997 299.518 0.295 1.4475 2.482 -0.033 299.578 0.317 1.326 2.4654999999999996 -0.027500000000000004 299.626 0.299 
1.5139999999999998 2.4 -0.0025 299.194 0.321 1.4945 2.4560000000000004 -0.003 299.209 0.325 1.4525000000000001 2.4275 -0.002 299.271 0.31 1.3945 2.3555 -0.0015 299.393 0.294 1.3570000000000002 2.2915 -0.001 299.515 0.271 1.3555000000000001 2.303 0.001 299.597 0.27 1.3505 2.3600000000000003 0.004 299.629 0.271 1.3135 2.3689999999999998 0.0045000000000000005 299.653 0.259 1.249 2.449 0.006 299.681 0.278 1.2035 2.41 0.008 299.676 0.266 1.2435 2.421 0.0025 299.627 0.272 1.357 2.4685 -0.005 299.566 0.291 1.461 2.412 -0.012499999999999999 299.538 0.292 1.4855 2.495 -0.0235 299.572 0.297 1.4329999999999998 2.4295 -0.0225 299.633 0.292 1.3565 2.3365 -0.0155 299.674 0.272 
1.535 2.2984999999999998 0.0025 299.234 0.31 1.519 2.3885 0.004 299.25 0.32 1.4849999999999999 2.425 0.0055 299.291 0.315 1.4375 2.395 0.005 299.397 0.299 1.4024999999999999 2.3525 0.0035 299.521 0.288 1.3900000000000001 2.3354999999999997 0.005 299.62 0.279 1.3805 2.3545 0.0075 299.663 0.275 1.3655 2.385 0.0075 299.683 0.263 1.306 2.483 0.01 299.712 0.291 1.2165 2.4305000000000003 0.013 299.725 0.269 1.21 2.437 0.008 299.685 0.263 1.318 2.475 0.0045000000000000005 299.622 0.281 1.482 2.394 -0.0025 299.599 0.273 1.581 2.575 -0.011 299.5 0.154 1.5270000000000001 2.4825 -0.005 299.51 0.149 1.4060000000000001 2.2575 0.002 299.651 0.278 
1.5345 2.1875 0.0065 299.293 0.293 1.52 2.271 0.0085 299.301 0.304 1.4965 2.3595 0.011 299.326 0.311 1.4745 2.386 0.009 299.408 0.306 1.4620000000000002 2.384 0.006999999999999999 299.521 0.303 1.4455 2.35 0.0075 299.627 0.289 1.422 2.323 0.0095 299.69 0.278 1.4089999999999998 2.365 0.010499999999999999 299.716 0.272 1.3599999999999999 2.4610000000000003 0.014 299.745 0.293 1.271 2.4314999999999998 0.0155 299.763 0.275 1.2309999999999999 2.5385 0.01 299.764 0.278 1.2795 2.547 0.0075 299.711 0.285 1.4215 2.4829999999999997 0.003 299.69 0.271 1.565 2.653 0.0025 299.478 0.151 1.5485000000000002 2.5694999999999997 0.0075 299.303 0.137 1.4140000000000001 2.2805 0.01 299.62 0.279 
1.5875 2.0765000000000002 0.0105 299.285 0.29 1.5070000000000001 2.1254999999999997 0.011 299.35 0.283 1.4845000000000002 2.233 0.013000000000000001 299.368 0.295 1.494 2.3115 0.0095 299.423 0.301 1.5135 2.3535 0.0065 299.52 0.31 1.5 2.3285 0.007 299.628 0.297 1.461 2.268 0.0115 299.707 0.278 1.4355 2.2935 0.0155 299.749 0.272 1.4085 2.3765 0.0195 299.777 0.289 1.3780000000000001 2.3834999999999997 0.0175 299.805 0.284 1.3715 2.5995 0.0125 299.735 0.161 1.392 2.6095 0.01 299.682 0.157 1.4525000000000001 2.581 0.0075 299.673 0.158 1.5415 2.6895 0.0085 299.504 0.156 1.5630000000000002 2.6365 0.009000000000000001 299.244 0.142 1.4685000000000001 2.4055 0.0085 299.344 0.13 
1.6425 1.9795 0.022 299.223 0.286 1.5155 2.008 0.0225 299.392 0.272 1.4775 2.1075 0.0215 299.422 0.282 1.4935 2.213 0.0155 299.45 0.287 1.5339999999999998 2.2865 0.0125 299.523 0.296 1.5365 2.2965 0.013499999999999998 299.627 0.3 1.5005000000000002 2.241 0.02 299.721 0.281 1.461 2.232 0.025 299.777 0.265 1.416 2.2945 0.025500000000000002 299.802 0.275 1.393 2.334 0.0205 299.852 0.264 1.408 2.5235000000000003 0.019 299.655 0.154 1.433 2.5205 0.018500000000000003 299.512 0.145 1.465 2.5140000000000002 0.018 299.468 0.144 1.5045000000000002 2.6470000000000002 0.0155 299.471 0.153 1.5190000000000001 2.657 0.013 299.37 0.151 1.46 2.5380000000000003 0.009000000000000001 299.211 0.13 
