-0.7295,4.7225,-0.022,309.383,1.291,0.2425,4.791,-0.062,309.177,1.225,1.345,4.997999999999999,-0.089,309.166,1.318,1.1225,4.851,-0.0065,309.455,1.518,0.19399999999999998,4.399,0.024,309.634,1.441,0.012499999999999997,4.9615,-0.0605,309.257,1.477,0.3065,4.8385,-0.0475,309.268,1.429,0.202,4.509,-0.006,309.318,1.379,-0.2055,4.23,0.0145,309.23,1.287,-0.1415,4.3309999999999995,-0.027499999999999997,309.03,1.135,0.788,4.909,-0.062,308.982,1.246,1.456,5.4955,-0.054,308.998,1.507,0.628,4.818,0.03,309.239,1.606,-0.546,4.379,0.06,309.437,1.44,-0.415,5.4415,0.0034999999999999996,309.072,1.578,0.3815,5.446,-0.034,309.023,1.472,
-0.9145000000000001,5.2805,-0.054000000000000006,309.165,1.467,0.5609999999999999,5.3365,-0.11299999999999999,308.984,1.254,1.6760000000000002,5.5325,-0.0955,309.053,1.485,1.024,4.827500000000001,0.0345,309.521,1.609,-0.06050000000000001,4.4055,0.028,309.595,1.403,-0.10550000000000001,4.8870000000000005,-0.064,309.21,1.406,0.0945,4.539,-0.0295,309.315,1.368,-0.1535,4.2555,-0.008,309.321,1.3,-0.4255,4.2385,0.0009999999999999996,309.21,1.234,0.0595,4.667999999999999,-0.048,308.984,1.234,1.175,5.1945,-0.07150000000000001,308.936,1.33,1.5635,5.575,-0.044,309.035,1.612,0.4685,4.875500000000001,0.0265,309.339,1.587,-0.7194999999999999,4.3955,0.055999999999999994,309.48,1.417,-0.42599999999999993,5.447,-0.006999999999999999,309.094,1.58,0.5165,5.4195,-0.016,309.087,1.496,
-1.0495,5.486,-0.020499999999999997,309.169,1.702,0.8414999999999999,6.1530000000000005,-0.14100000000000001,308.835,1.542,1.7305,5.8755,-0.051500000000000004,309.079,1.767,0.6285,4.742,0.059,309.631,1.588,-0.3885,4.5525,0.025,309.514,1.401,-0.2535,4.8420000000000005,-0.0545,309.177,1.342,-0.04,4.396,-0.0225,309.296,1.303,-0.1985,4.196,-0.02,309.256,1.209,-0.278,4.3155,-0.02,309.194,1.194,0.3195,4.7985,-0.038,309.105,1.32,1.41,5.3475,-0.0595,309.073,1.446,1.7625,5.587,-0.0485,309.042,1.762,0.6435,4.9605,0.0075,309.349,1.611,-0.606,4.386,0.041999999999999996,309.552,1.406,-0.338,5.3425,-0.0405,309.138,1.514,0.6305,5.215,-0.036,309.202,1.434,
-0.659,5.007,0.0265,309.406,1.606,0.9019999999999999,6.182,-0.0905,308.974,1.836,1.2389999999999999,5.4505,0.0145,309.379,1.807,-0.07200000000000001,4.58,0.0595,309.742,1.527,-0.7955,4.6899999999999995,0.019500000000000003,309.422,1.45,-0.443,4.8629999999999995,-0.04,309.157,1.34,-0.118,4.502,-0.021,309.257,1.238,-0.0005000000000000004,4.371,-0.025,309.208,1.182,0.193,4.571,-0.043000000000000003,309.145,1.209,0.5795,4.8035,-0.017,309.251,1.333,1.358,5.377,-0.0465,309.122,1.518,1.866,5.641,-0.0635,308.991,1.731,1.06,5.038,-0.0105,309.263,1.675,-0.301,4.3385,0.018,309.603,1.407,-0.38949999999999996,5.088,-0.0525,309.303,1.481,0.594,5.218,-0.104,309.183,1.343,
0.307,4.4405,0.0105,309.477,1.36,0.9019999999999999,5.362,-0.0225,309.328,1.695,0.4705,4.602,0.051500000000000004,309.72,1.577,-0.783,4.4275,0.0525,309.744,1.438,-1.158,4.7385,0.0075,309.335,1.499,-0.5775,4.899,-0.030500000000000003,309.165,1.356,-0.126,4.749499999999999,-0.0225,309.231,1.263,0.169,4.677,-0.0095,309.254,1.266,0.5680000000000001,5.0195,-0.048,309.095,1.306,0.8195,5.081,-0.0135,309.251,1.356,1.3625,5.558999999999999,-0.04,309.05,1.593,1.9205,5.6385000000000005,-0.0475,308.961,1.846,1.3875000000000002,4.8375,0.0015000000000000005,309.296,1.725,-0.035999999999999976,4.2755,-0.0024999999999999988,309.608,1.392,-0.635,4.672499999999999,-0.022,309.514,1.442,0.2885,5.420999999999999,-0.133,309.125,1.419,
1.2245,4.548,-0.058499999999999996,309.232,1.233,1.092,4.718999999999999,0.0115,309.476,1.487,-0.03649999999999998,4.0515,0.059,309.816,1.386,-1.215,4.355,0.051,309.652,1.428,-1.3225,4.830500000000001,-0.011,309.246,1.519,-0.5595,4.936,-0.0255,309.212,1.364,0.025500000000000002,4.992,-0.028999999999999998,309.201,1.312,0.27249999999999996,4.9615,0.010499999999999999,309.341,1.367,0.6725,5.442,-0.0185,309.174,1.481,1.103,5.5445,-0.011,309.221,1.527,1.58,5.6065000000000005,-0.0065,309.098,1.698,1.795,5.2065,0.0055,309.193,1.794,1.2735,4.286,0.0345,309.499,1.584,0.176,4.253,-0.019,309.555,1.35,-0.733,4.371,0.003000000000000001,309.669,1.441,-0.3315,5.1884999999999994,-0.053,309.3,1.572,
1.7125,5.371499999999999,-0.10149999999999999,309.002,1.373,1.245,4.6425,0.0385,309.487,1.478,-0.2895,3.9645,0.053,309.74,1.312,-1.377,4.326499999999999,0.055,309.587,1.442,-1.304,5.047499999999999,-0.016,309.181,1.565,-0.435,5.0925,-0.0215,309.264,1.365,0.378,5.232,-0.04,309.147,1.354,0.6080000000000001,5.196,0.0055,309.339,1.447,0.7265,5.6,0.025,309.391,1.644,1.0915,5.52,0.0245,309.355,1.705,1.3335,5.046,0.043500000000000004,309.393,1.669,1.13,4.439,0.0465,309.477,1.529,0.7889999999999999,3.76,0.0475,309.54,1.287,0.606,4.297499999999999,-0.024,308.9,0.538,-0.04049999999999998,4.395,0.0,309.054,0.584,-0.516,4.552,0.0465,309.563,1.454,
1.606,6.087,-0.0705,309.084,1.713,0.9580000000000001,4.6915,0.061,309.585,1.543,-0.46599999999999997,4.106,0.0355,309.614,1.305,-1.355,4.2684999999999995,0.052000000000000005,309.579,1.398,-1.285,5.145,0.005,309.234,1.615,-0.39549999999999996,5.364000000000001,-0.019,309.259,1.445,0.768,5.534000000000001,-0.049,309.096,1.416,1.2865000000000002,5.465,-0.0235,309.21,1.516,0.9905,5.5445,0.051,309.526,1.728,0.7,4.841,0.078,309.626,1.738,0.5660000000000001,4.224,0.05,309.675,1.406,0.28099999999999997,3.8375,0.045000000000000005,309.617,1.193,0.2625,3.6165000000000003,0.0275,309.46,1.031,0.9175,4.3855,-0.016,308.584,0.449,1.041,4.6205,-0.0235,308.469,0.494,0.17649999999999996,4.348000000000001,0.060500000000000005,309.522,1.305,
0.9735,5.9955,-0.011,309.307,1.865,0.296,4.6165,0.060500000000000005,309.688,1.503,-0.5940000000000001,4.295,0.015,309.483,1.304,-1.1715,4.229,0.0305,309.522,1.314,-1.2655,4.9485,0.028499999999999998,309.387,1.56,-0.5,5.484500000000001,-0.0105,309.26,1.555,0.9500000000000001,5.774,-0.0405,309.091,1.53,1.9705,5.781000000000001,-0.0485,309.071,1.611,1.424,5.473,0.0575,309.463,1.849,0.2845,4.1530000000000005,0.11549999999999999,309.782,1.526,-0.1625,3.84,0.0195,309.014,0.423,-0.27749999999999997,3.615,0.0195,308.977,0.389,-0.08299999999999999,3.7755,0.010499999999999999,308.858,0.387,0.9685,4.5954999999999995,-0.012499999999999999,308.373,0.397,1.9555,5.083,-0.062,308.093,0.456,1.439,4.8895,0.017,308.632,0.584,
0.232,5.4005,0.0565,309.49,1.733,-0.3325,4.602,0.0645,309.672,1.451,-0.6910000000000001,4.573,0.020499999999999997,309.396,1.354,-0.89,4.4190000000000005,0.015,309.393,1.262,-1.0635,4.7075,0.0425,309.465,1.402,-0.5875,5.319,0.0215,309.338,1.566,0.8554999999999999,5.766,0.0005000000000000004,309.161,1.59,2.266,6.0120000000000005,-0.0345,309.032,1.679,1.7075,5.497,0.06,309.335,1.864,0.07099999999999995,3.9615,0.132,309.68,1.353,-0.35600000000000004,4.076,0.0005000000000000004,308.204,0.296,-0.155,3.7595,-0.0014999999999999996,308.3,0.28,-0.046,3.984,0.020999999999999998,308.324,0.338,0.873,5.0445,-0.003000000000000001,308.205,0.429,2.3385,5.8195,-0.0655,307.962,0.537,2.381,5.5495,0.0024999999999999996,308.141,0.698,
