0.255 4.279 0.0565 309.051 1.198 0.238 5.234 -0.07300000000000001 308.681 1.293 0.471 4.3155 0.0115 309.023 1.225 0.1695 4.618 -0.038 308.922 1.264 0.0465 4.0275 0.013499999999999998 308.996 1.179 0.756 4.968 -0.118 308.57 1.238 0.7809999999999999 4.4215 -0.032 308.79 1.276 0.3105 3.9245 0.03 309.05 1.164 0.538 5.0015 -0.055 308.842 1.293 0.22149999999999997 4.3975 0.038000000000000006 309.103 1.318 -0.372 3.846 0.028499999999999998 309.082 1.239 -0.09050000000000002 4.339 -0.035500000000000004 308.906 1.176 0.496 4.624499999999999 -0.0465 308.816 1.239 0.5934999999999999 4.1185 0.0045000000000000005 308.897 1.19 0.2175 4.039 0.015 308.862 1.155 -0.23399999999999999 3.9335 0.0305 308.932 1.101 
0.32199999999999995 4.3004999999999995 0.0595 309.154 1.204 0.23850000000000002 5.3919999999999995 -0.082 308.748 1.379 0.2265 4.078 0.047 309.159 1.263 -0.0905 4.4465 -0.028499999999999998 308.943 1.214 -0.022999999999999993 3.8415 0.018 309.048 1.119 0.628 4.6754999999999995 -0.078 308.739 1.257 0.7585 4.1835 -0.0185 308.906 1.179 0.5625 3.9669999999999996 -0.0055 308.997 1.098 0.7415 4.5825 -0.033 308.941 1.253 0.22500000000000003 4.0905000000000005 0.020999999999999998 309.141 1.259 -0.5555 3.5195 0.027999999999999997 309.12 1.08 -0.2835 4.205 -0.037 308.828 1.223 0.566 4.493 -0.0785 308.754 1.114 0.9904999999999999 4.12 -0.019 308.797 1.164 0.8815 4.101 -0.0025 308.791 1.119 0.3115 4.0255 0.019 308.904 1.066 
0.1645 4.304 0.0495 309.246 1.243 0.047 5.263999999999999 -0.0805 308.832 1.379 -0.10899999999999999 3.839 0.0605 309.205 1.12 -0.193 4.3195 -0.0465 308.865 1.089 -0.035 3.6695 0.02 309.09 1.006 0.3095 4.1805 -0.036000000000000004 308.912 1.135 0.6619999999999999 4.031499999999999 -0.024 308.915 1.06 0.831 4.169 -0.0395 308.874 1.097 0.8355 4.122 0.0035 309.057 1.248 0.373 3.8644999999999996 -0.006 309.088 1.16 -0.3825 3.52 0.009500000000000001 309.105 1.025 -0.422 4.161 -0.004 308.935 1.155 0.504 4.7955000000000005 -0.11499999999999999 308.658 1.117 1.2485 4.383 -0.053500000000000006 308.717 1.122 1.379 4.3004999999999995 -0.039 308.747 1.136 0.9095 4.244 -0.014499999999999999 308.84 1.15 
-0.295 4.4190000000000005 0.0295 309.229 1.282 -0.26 5.1594999999999995 -0.0855 308.844 1.296 -0.379 3.9245 0.052 309.157 1.03 -0.2175 4.507 -0.0855 308.756 1.044 -0.077 3.8834999999999997 0.0155 309.077 0.971 0.17300000000000001 4.1585 -0.0375 308.881 1.0 0.8585 4.262499999999999 -0.0455 308.816 1.008 1.0510000000000002 4.3454999999999995 -0.03 308.865 1.2 0.7210000000000001 3.753 0.039 309.203 1.134 0.5545 3.8819999999999997 -0.0395 308.972 1.06 0.0044999999999999485 3.766 -0.0125 309.036 1.025 -0.4575 4.1455 0.0315 309.099 1.176 0.319 5.215 -0.126 308.64 1.246 1.2215 4.616 -0.077 308.752 1.195 1.5535 4.502 -0.081 308.761 1.201 1.3555 4.449 -0.056499999999999995 308.784 1.275 
-0.7745 4.669499999999999 0.0095 309.104 1.325 -0.4645 5.4670000000000005 -0.10400000000000001 308.771 1.315 -0.5175000000000001 4.35 0.053 309.124 1.116 -0.27 5.231 -0.119 308.676 1.165 -0.15300000000000002 4.521 0.0245 309.086 1.092 0.3795 4.795 -0.061 308.764 1.089 1.3210000000000002 4.8305 -0.0635 308.731 1.133 1.076 4.3585 0.014499999999999999 309.005 1.238 0.492 3.6475 0.0445 309.233 0.987 0.752 4.223 -0.0625 308.884 0.995 0.37950000000000006 4.087 -0.0045000000000000005 309.005 1.109 -0.399 4.2385 0.0495 309.186 1.177 0.10599999999999998 5.463 -0.1125 308.711 1.348 0.9375 4.6875 -0.0695 308.897 1.206 1.439 4.6615 -0.1005 308.816 1.215 1.5539999999999998 4.534000000000001 -0.0785 308.786 1.319 
-0.9085000000000001 4.8625 0.009999999999999998 309.054 1.4 -0.3845 5.992 -0.10350000000000001 308.734 1.5 -0.452 4.655 0.0775 309.192 1.268 -0.262 6.0024999999999995 -0.104 308.701 1.472 -0.271 5.0755 0.045 309.196 1.308 0.3905 5.2925 -0.0275 308.882 1.361 1.4435 5.428 -0.076 308.741 1.312 1.0075 4.3885000000000005 0.044000000000000004 309.107 1.19 0.55 3.9755000000000003 0.0105 309.149 0.95 0.9375 4.560499999999999 -0.03 308.893 1.212 0.35750000000000004 4.2235 0.032 309.122 1.244 -0.508 4.416499999999999 0.058 309.19 1.276 -0.04199999999999998 5.6335 -0.0925 308.748 1.392 0.6595 4.837 -0.037 309.062 1.247 1.202 4.929 -0.0875 308.95 1.245 1.5190000000000001 4.538 -0.07100000000000001 308.854 1.278 
-0.598 4.8345 0.033 309.131 1.39 -0.067 6.109999999999999 -0.071 308.819 1.653 -0.17400000000000002 4.4864999999999995 0.097 309.318 1.337 -0.05850000000000001 5.939 -0.0385 308.879 1.676 -0.3155 5.127 0.0495 309.293 1.428 -0.11149999999999999 4.987 0.051000000000000004 309.231 1.482 0.915 5.7170000000000005 -0.066 308.824 1.43 0.99 4.6545000000000005 0.0295 309.109 1.162 0.846 4.6235 -0.022 309.071 1.078 0.7515000000000001 4.481999999999999 0.04 309.162 1.334 -0.21799999999999997 4.2045 0.0475 309.232 1.237 -0.776 4.499499999999999 0.065 309.132 1.326 -0.1215 5.8134999999999994 -0.065 308.68 1.459 0.4075 5.037 0.024999999999999998 308.699 0.669 0.907 5.3614999999999995 -0.0505 308.562 0.594 1.401 4.692500000000001 -0.053000000000000005 308.826 1.221 
-0.22549999999999998 4.656 0.056999999999999995 309.227 1.355 0.2185 5.7475 -0.056 308.907 1.609 0.131 4.0845 0.088 309.338 1.239 0.2285 5.061 0.010499999999999999 309.097 1.486 0.03 4.8065 0.02 309.217 1.401 -0.3795 4.3285 0.08399999999999999 309.415 1.34 0.2095 5.461 -0.006500000000000001 309.021 1.51 0.8915 5.096 -0.0175 309.045 1.221 0.8785000000000001 5.099 -0.002999999999999999 309.057 1.347 0.20899999999999996 4.109999999999999 0.08700000000000001 309.39 1.273 -0.7324999999999999 4.330500000000001 0.025 309.207 1.194 -0.855 4.4405 0.056 309.194 1.331 -0.23800000000000002 5.8095 -0.038 308.758 1.585 -0.0045000000000000005 4.8745 0.086 308.516 0.657 0.559 5.669499999999999 -0.0135 308.296 0.603 1.3185 5.083 -0.036000000000000004 308.842 1.287 
-0.2615 4.385999999999999 0.08 309.245 1.327 0.19249999999999998 5.385 -0.0615 308.859 1.432 0.20299999999999999 3.9445 0.053 309.205 1.098 0.388 4.2915 0.009 309.105 1.166 0.704 4.55 -0.03 309.0 1.143 0.004999999999999949 4.0075 0.065 309.285 1.24 -0.15250000000000002 4.8435 0.062 309.253 1.427 0.7335 5.4175 -0.048 308.954 1.322 0.6255 5.0755 0.039 309.141 1.496 -0.4345 3.7809999999999997 0.10450000000000001 309.387 1.189 -0.9844999999999999 4.5555 0.008 308.587 0.463 -0.6465 4.3675 0.028999999999999998 308.668 0.505 -0.135 5.461 -0.024 308.462 0.595 -0.156 4.3995 0.098 308.294 0.514 0.39149999999999996 5.5225 0.007500000000000001 308.088 0.568 1.1684999999999999 5.311999999999999 -0.006500000000000001 308.447 0.639 
-0.43200000000000005 4.1195 0.10650000000000001 309.233 1.245 -0.21500000000000002 5.143 -0.004000000000000001 308.877 1.397 -0.0375 4.3415 0.029500000000000002 309.069 1.048 0.4505 4.3325 -0.004999999999999999 308.957 1.015 1.2995 4.682 -0.056999999999999995 308.759 1.097 0.663 4.117 0.0515 309.035 1.245 -0.027999999999999997 4.35 0.1005 309.332 1.314 0.6655 5.4239999999999995 -0.017 308.986 1.371 0.44500000000000006 4.8100000000000005 0.0515 309.157 1.383 -0.8534999999999999 3.6295 0.10949999999999999 309.253 1.128 -1.1744999999999999 4.55 0.027000000000000003 307.901 0.421 -0.30599999999999994 4.381 0.0095 307.975 0.345 0.3945 4.9879999999999995 -0.021500000000000002 308.006 0.404 0.2155 4.0954999999999995 0.08850000000000001 307.988 0.387 0.4165 5.050000000000001 0.0275 307.971 0.493 0.7929999999999999 5.0275 0.0315 308.325 0.62 
