1.361,2.0245,-0.0205,299.409,0.363,1.413,1.9325,-0.0185,299.469,0.359,1.4344999999999999,1.8565,-0.015,299.534,0.361,1.4575,1.7894999999999999,-0.011,299.589,0.355,1.5075,1.7665,-0.012,299.63,0.357,1.553,1.7665000000000002,-0.0175,299.662,0.364,1.556,1.7995,-0.0185,299.689,0.371,1.504,1.774,-0.016,299.734,0.355,1.4224999999999999,1.744,-0.008,299.75,0.354,1.395,1.684,0.0005,299.702,0.337,1.4855,1.6795,0.0055,299.587,0.34,1.6545,1.748,0.0055,299.501,0.36,1.8130000000000002,1.8115,-0.001,299.487,0.382,1.913,1.8359999999999999,-0.009000000000000001,299.518,0.398,1.953,1.8425,-0.0135,299.574,0.404,1.9344999999999999,1.8345,-0.013999999999999999,299.637,0.412,
1.334,2.1235,-0.023,299.428,0.375,1.3940000000000001,2.019,-0.020999999999999998,299.475,0.367,1.4289999999999998,1.9245,-0.0155,299.534,0.363,1.4555,1.845,-0.010499999999999999,299.586,0.36,1.4875,1.7865,-0.0125,299.63,0.359,1.5165,1.7335,-0.014499999999999999,299.668,0.355,1.544,1.7505000000000002,-0.0125,299.698,0.357,1.547,1.7905,-0.011,299.732,0.357,1.4885,1.787,-0.01,299.765,0.363,1.4275,1.736,-0.004,299.761,0.352,1.47,1.6825,0.003,299.688,0.335,1.6164999999999998,1.7165,0.002,299.582,0.354,1.786,1.807,-0.002,299.533,0.381,1.9185,1.871,-0.003,299.543,0.401,1.9765000000000001,1.9095,-0.01,299.585,0.415,1.954,1.888,-0.0175,299.645,0.412,
1.2970000000000002,2.2024999999999997,-0.02,299.462,0.385,1.3685,2.12,-0.019,299.491,0.377,1.4275,2.0300000000000002,-0.014,299.54,0.371,1.4585,1.939,-0.012,299.586,0.372,1.4625,1.85,-0.013,299.63,0.365,1.4745,1.75,-0.0115,299.68,0.346,1.5195,1.7365,-0.008,299.712,0.348,1.5545,1.779,-0.009000000000000001,299.738,0.356,1.5314999999999999,1.7934999999999999,-0.012,299.774,0.365,1.4875,1.79,-0.0065,299.789,0.364,1.4965000000000002,1.7389999999999999,0.0005,299.754,0.348,1.5925,1.713,-0.0015,299.672,0.34,1.7535,1.797,-0.0035,299.596,0.377,1.909,1.9,-0.0045,299.584,0.402,1.9845000000000002,1.955,-0.014,299.612,0.424,1.9755,1.933,-0.022,299.66,0.423,
1.2645,2.247,-0.0135,299.508,0.391,1.3399999999999999,2.2005,-0.014,299.52,0.389,1.4064999999999999,2.129,-0.013,299.555,0.385,1.4435,2.037,-0.013,299.599,0.378,1.4525000000000001,1.9425,-0.012499999999999999,299.637,0.375,1.472,1.8479999999999999,-0.009000000000000001,299.686,0.351,1.517,1.8050000000000002,-0.006,299.721,0.35,1.5505,1.779,-0.0075,299.75,0.356,1.5625,1.7925,-0.011,299.78,0.365,1.5675,1.8395000000000001,-0.006,299.8,0.374,1.5670000000000002,1.8175,-0.002,299.793,0.367,1.6125,1.741,-0.0045000000000000005,299.744,0.353,1.7455,1.7685,-0.0075,299.664,0.376,1.8905,1.874,-0.0135,299.629,0.406,1.963,1.9365,-0.023,299.646,0.423,1.9735,1.9304999999999999,-0.026000000000000002,299.685,0.426,
1.237,2.252,-0.008,299.555,0.394,1.3035,2.2295,-0.0095,299.553,0.395,1.3625,2.182,-0.01,299.574,0.392,1.413,2.114,-0.010499999999999999,299.612,0.387,1.4655,2.0395,-0.009000000000000001,299.652,0.378,1.5205,1.976,-0.0055,299.685,0.383,1.5514999999999999,1.924,-0.004,299.716,0.374,1.558,1.843,-0.0055,299.759,0.36,1.5905,1.824,-0.006,299.784,0.368,1.6395,1.8824999999999998,-0.0035,299.802,0.382,1.6400000000000001,1.8855,-0.0025,299.815,0.383,1.635,1.7999999999999998,-0.005,299.794,0.366,1.714,1.7515,-0.01,299.742,0.359,1.8335,1.8159999999999998,-0.0195,299.682,0.395,1.911,1.8835,-0.026000000000000002,299.673,0.415,1.952,1.8904999999999998,-0.0235,299.699,0.418,
1.2069999999999999,2.232,-0.005,299.607,0.391,1.2555,2.2165,-0.005,299.596,0.392,1.3135,2.195,-0.005,299.597,0.392,1.3765,2.1645,-0.005,299.625,0.391,1.4455,2.12,-0.0045000000000000005,299.666,0.39,1.5165,2.0765000000000002,-0.0025,299.704,0.39,1.565,2.032,-0.002,299.729,0.386,1.5825,1.9635,-0.0015,299.76,0.374,1.6155,1.8915000000000002,0.0005,299.79,0.374,1.6804999999999999,1.9205,0.0005,299.807,0.388,1.713,1.941,-0.001,299.824,0.394,1.6975,1.879,-0.003,299.828,0.383,1.7035,1.783,-0.009,299.801,0.369,1.762,1.839,-0.021,299.76,0.371,1.8479999999999999,1.905,-0.0215,299.731,0.402,1.928,1.8435000000000001,-0.0125,299.725,0.418,
1.1895,2.2305,-0.0025,299.638,0.39,1.2195,2.2065,-0.0005,299.632,0.388,1.2715,2.199,0.001,299.624,0.387,1.3425,2.1965,0.0005,299.641,0.394,1.4205,2.1805,0.0,299.679,0.396,1.502,2.151,0.001,299.72,0.399,1.5745,2.1159999999999997,0.0005,299.745,0.4,1.607,2.076,0.0025,299.765,0.395,1.6204999999999998,1.9625,0.004,299.8,0.379,1.676,1.967,0.003,299.819,0.388,1.7425,2.0155000000000003,0.002,299.829,0.399,1.7694999999999999,1.9815,0.0015,299.838,0.396,1.818,1.8664999999999998,-0.003,299.842,0.386,1.8955000000000002,1.9485,-0.0135,299.72,0.201,1.9140000000000001,2.0265,-0.008,299.644,0.216,1.9035,1.8585,-0.0005,299.724,0.395,
1.184,2.2705,-0.0015,299.682,0.395,1.208,2.2279999999999998,0.0015,299.667,0.386,1.249,2.2195,0.0035,299.654,0.391,1.32,2.2285,0.003,299.663,0.396,1.4045,2.2295,0.0025,299.694,0.405,1.4895,2.213,0.0015,299.733,0.406,1.5605,2.1825,0.002,299.761,0.406,1.589,2.151,0.005,299.781,0.404,1.604,2.0155,0.007,299.822,0.374,1.666,2.0164999999999997,0.0055,299.829,0.39,1.742,2.1375,0.0015,299.856,0.41,1.7795,2.137,0.0015,299.882,0.413,1.8365,2.0164999999999997,0.0005,299.91,0.402,1.932,2.0439999999999996,-0.0005,299.765,0.211,1.9495,2.118,0.003,299.623,0.216,1.9,1.968,0.0045000000000000005,299.716,0.411,
1.2105000000000001,2.317,0.0005,299.692,0.405,1.2115,2.2649999999999997,0.0015,299.711,0.392,1.2505,2.26,0.0035,299.691,0.396,1.314,2.2714999999999996,0.002,299.689,0.403,1.393,2.2735,0.0015,299.713,0.409,1.4805000000000001,2.2645,0.001,299.746,0.415,1.557,2.2314999999999996,0.0035,299.773,0.416,1.5910000000000002,2.2095000000000002,0.008,299.792,0.418,1.6179999999999999,2.069,0.011,299.833,0.385,1.7174999999999998,2.049,0.0075,299.86,0.395,1.8704999999999998,2.2439999999999998,0.0015,299.752,0.196,1.9609999999999999,2.29,0.0015,299.725,0.203,1.954,2.1915,0.0025,299.766,0.199,1.9595,2.1384999999999996,0.0045000000000000005,299.738,0.192,2.001,2.137,0.0045000000000000005,299.612,0.198,1.987,2.085,0.005,299.604,0.216,
1.214,2.411,0.0125,299.639,0.407,1.2235,2.332,0.0135,299.746,0.402,1.2635,2.3324999999999996,0.013000000000000001,299.746,0.406,1.3159999999999998,2.3449999999999998,0.0085,299.732,0.409,1.385,2.3395,0.006500000000000001,299.742,0.416,1.4675,2.3315,0.0075,299.764,0.421,1.548,2.301,0.0125,299.792,0.423,1.5865,2.286,0.018000000000000002,299.807,0.426,1.6099999999999999,2.177,0.0165,299.848,0.39,1.7215,2.1020000000000003,0.0115,299.891,0.409,1.9195000000000002,2.2535,0.008,299.689,0.208,2.082,2.3125,0.01,299.579,0.213,2.1185,2.2645,0.009,299.567,0.213,2.06,2.25,0.0075,299.611,0.215,2.0055,2.1685,0.0075,299.577,0.199,1.9605000000000001,2.138,0.007,299.569,0.211,
1.2200000000000002,2.705,0.028999999999999998,299.567,0.428,1.2485,2.495,0.0305,299.731,0.419,1.2905,2.465,0.026,299.786,0.425,1.3275000000000001,2.4685,0.020499999999999997,299.782,0.428,1.38,2.457,0.0165,299.78,0.43,1.4569999999999999,2.4515000000000002,0.019000000000000003,299.789,0.434,1.5485,2.439,0.025,299.805,0.44,1.62,2.412,0.026,299.823,0.443,1.6385,2.3505000000000003,0.0195,299.837,0.435,1.644,2.2115,0.0145,299.892,0.418,1.71,2.232,0.0115,299.835,0.426,1.8415,2.2439999999999998,0.014,299.75,0.443,2.004,2.2445,0.0135,299.717,0.454,2.1094999999999997,2.3075,0.0125,299.646,0.243,2.1035,2.21,0.0125,299.642,0.231,2.0665,2.113,0.0075,299.532,0.2,
1.298,3.092,0.014499999999999999,299.443,0.259,1.303,2.7135,0.017,299.677,0.458,1.3205,2.614,0.013999999999999999,299.795,0.452,1.3465,2.5925000000000002,0.0135,299.825,0.454,1.3900000000000001,2.5839999999999996,0.013999999999999999,299.824,0.455,1.4685000000000001,2.5905,0.0165,299.82,0.459,1.561,2.5945,0.014499999999999999,299.823,0.467,1.624,2.5425000000000004,0.0085,299.841,0.467,1.633,2.4955,0.003,299.847,0.463,1.609,2.324,0.002,299.904,0.42,1.6255000000000002,2.2695,0.0005,299.91,0.423,1.7205,2.2329999999999997,0.0015,299.877,0.413,1.8559999999999999,2.2315,0.0035,299.83,0.441,1.94,2.2995,0.0015,299.776,0.461,1.931,2.2255000000000003,0.0015,299.774,0.455,1.927,2.0505,-0.0005,299.734,0.43,
1.3565,3.1925,-0.026000000000000002,299.347,0.285,1.3225,2.841,-0.021,299.603,0.492,1.322,2.7055,-0.0165,299.778,0.473,1.3559999999999999,2.658,-0.0095,299.856,0.472,1.408,2.6535,-0.004,299.869,0.473,1.4775,2.6559999999999997,-0.005,299.86,0.481,1.5379999999999998,2.653,-0.016,299.854,0.487,1.5805,2.5955000000000004,-0.024,299.867,0.481,1.604,2.531,-0.021,299.874,0.473,1.597,2.3810000000000002,-0.0175,299.915,0.436,1.5935000000000001,2.329,-0.018000000000000002,299.943,0.438,1.6404999999999998,2.2855,-0.0185,299.937,0.425,1.754,2.2355,-0.0165,299.923,0.418,1.867,2.2655000000000003,-0.017,299.866,0.452,1.8775,2.229,-0.015,299.838,0.454,1.859,2.0635,-0.0065,299.875,0.409,
