1.8054999999999999 4.3345 -0.1285 307.913 1.165 2.347 4.7035 -0.14100000000000001 307.733 1.667 0.9395 3.7545 0.07999999999999999 308.845 1.73 0.082 4.324 -0.006500000000000001 308.853 1.729 0.494 4.977 -0.026500000000000003 308.769 2.006 0.783 4.086 0.013999999999999999 309.012 1.904 0.9815 3.5655 0.014499999999999999 309.043 1.691 0.861 3.9585 0.022000000000000002 308.94 1.856 -0.03450000000000003 4.1155 0.093 309.353 2.026 -0.5915 5.2465 0.0245 309.004 2.115 0.14349999999999996 5.2780000000000005 -0.057 308.676 1.727 1.1195 5.170999999999999 -0.0445 308.74 1.79 0.885 4.178 0.026 308.932 1.827 -0.1385 3.4989999999999997 0.036500000000000005 308.989 1.561 0.03049999999999997 4.2684999999999995 0.076 308.795 1.831 1.0619999999999998 5.42 -0.037000000000000005 308.308 1.966 
2.0175 5.6225000000000005 -0.074 308.11 1.759 2.248 5.7989999999999995 -0.0995 307.929 2.065 0.8665 3.982 0.09 308.874 1.741 0.2805 4.3215 -0.0305 308.48 1.554 0.6435 4.103 -0.0215 308.705 1.569 0.897 3.0869999999999997 -0.013 308.742 1.349 1.212 2.6355 -0.033 308.567 1.198 0.821 3.0004999999999997 -0.0165 308.623 1.518 -0.386 3.391 0.07 309.191 1.615 -0.7505 4.593 0.0295 308.943 1.981 0.0615 5.12 -0.0545 308.59 1.899 0.7695 4.622 -0.0215 308.829 1.624 0.9784999999999999 3.7945 -0.0315 308.747 1.365 0.813 3.2725 -0.0225 308.611 1.364 0.685 3.392 0.059500000000000004 308.928 1.513 1.01 4.1095 0.0295 308.761 1.644 
1.7665000000000002 5.5645 0.029500000000000002 308.703 2.139 1.343 5.508 -0.0555 308.501 2.048 0.27249999999999996 3.907 0.08099999999999999 308.99 1.642 -0.124 4.445 -0.006500000000000001 308.476 1.666 0.1685 4.1129999999999995 -0.031 308.607 1.42 0.6255 3.4045 -0.058499999999999996 308.388 1.15 1.5055 3.255 -0.0915 308.153 1.064 1.693 3.5065 -0.0955 308.077 1.483 0.4535 3.5815 0.027999999999999997 308.759 1.562 -0.4575 4.034 0.0575 309.033 1.838 -0.28750000000000003 4.7330000000000005 -0.056 308.649 1.759 -0.0285 4.223 0.016 308.886 1.615 0.6385000000000001 4.026 -0.0865 308.495 1.308 1.256 3.5490000000000004 -0.081 308.391 1.203 0.96 3.217 0.0085 308.73 1.267 0.949 3.4305 0.01 308.713 1.3 
0.6020000000000001 5.061999999999999 0.0685 309.035 2.067 0.7765 5.225 -0.14500000000000002 308.367 1.605 0.09799999999999998 3.9455 0.0595 308.864 1.63 -0.78 4.1465 0.04 308.804 1.708 -0.6005 4.4735 -0.022000000000000002 308.583 1.525 0.212 4.4879999999999995 -0.0715 308.31 1.341 1.5715 4.7225 -0.0875 308.196 1.345 2.4204999999999997 4.9155 -0.126 307.827 1.716 1.2465 4.2895 0.005999999999999999 308.464 1.82 -0.1895 3.9045 0.0765 309.005 1.645 -0.481 4.567 -0.075 308.523 1.567 -0.6765 3.996 0.026 308.982 1.5 0.04600000000000004 4.5305 -0.097 308.423 1.434 1.109 4.3675 -0.14500000000000002 308.293 1.277 0.89 3.7675 -0.052000000000000005 308.579 1.288 1.0135 3.9524999999999997 -0.069 308.482 1.224 
-0.854 4.7989999999999995 0.072 308.778 2.091 0.8335 5.992 -0.2095 307.801 1.644 0.5035000000000001 4.392 0.0545 308.661 1.677 -0.9319999999999999 3.708 0.0345 308.936 1.5 -0.826 4.328 0.0005 308.708 1.6 0.1015 5.0555 -0.041 308.531 1.659 1.325 5.421 -0.014499999999999999 308.55 1.821 2.219 5.636 -0.059000000000000004 308.115 2.074 1.2774999999999999 4.73 0.015 308.522 1.97 -0.21699999999999997 4.0265 0.08249999999999999 309.01 1.66 -0.5714999999999999 4.628 -0.036 308.446 1.64 -0.8145 4.269 -0.0245 308.823 1.398 -0.3425 5.0415 -0.065 308.602 1.614 0.739 5.521 -0.1565 308.311 1.549 1.0605 4.8705 -0.1115 308.544 1.45 1.5765 5.05 -0.132 308.355 1.512 
-1.079 4.406 0.061 308.796 1.886 0.3155 6.0205 -0.068 308.027 2.122 0.09200000000000003 4.792 0.064 308.687 1.681 -0.6925 4.142 -0.045 308.572 1.289 -0.20600000000000002 4.1585 -0.0305 308.688 1.408 0.567 4.765499999999999 -0.0195 308.749 1.69 1.1625 4.8615 0.0465 308.981 1.888 1.6484999999999999 4.944 0.024 308.71 1.963 1.213 4.458500000000001 0.024 308.744 1.881 -0.13399999999999995 3.976 0.079 309.125 1.698 -0.731 4.359500000000001 0.0535 308.792 1.771 -0.486 4.808 -0.066 308.57 1.513 -0.14800000000000002 5.2935 -0.008 308.871 1.8 0.41950000000000004 6.374 -0.073 308.671 2.052 1.2930000000000001 6.1035 -0.126 308.575 1.833 1.962 5.426 -0.0825 308.449 1.95 
0.0685 4.045 0.018000000000000002 308.729 1.554 -0.5535 4.643 0.075 308.916 2.013 -1.1955 4.5504999999999995 0.0935 308.885 1.875 -0.6765000000000001 5.345000000000001 -0.0665 308.089 1.614 0.692 5.109999999999999 -0.08549999999999999 308.32 1.356 1.521 4.9245 -0.0615 308.567 1.54 1.5670000000000002 4.2785 0.041 308.986 1.633 1.647 3.92 0.033 308.956 1.58 1.6099999999999999 3.9320000000000004 0.01 308.788 1.65 0.5055000000000001 3.7325 0.063 309.079 1.701 -0.2595 3.8345000000000002 0.0905 309.074 1.727 0.27749999999999997 4.9395 -0.049 308.547 1.609 0.366 4.986000000000001 0.061 309.041 1.902 0.3175 6.446999999999999 0.033 308.599 1.22 1.1095000000000002 6.5485 -0.05 308.226 1.089 1.3075 4.654 0.026 308.789 1.911 
1.2065 3.9715 -0.0195 308.512 1.433 -0.07149999999999995 3.476 0.056 309.037 1.575 -1.3535 3.7675 0.107 309.147 1.768 -1.0105 5.598 0.019 308.349 2.036 0.616 6.109 -0.029500000000000002 308.264 1.901 1.8775 5.9465 -0.0865 308.262 1.736 2.002 4.791 -0.004999999999999999 308.701 1.531 2.02 4.074999999999999 -0.0305 308.696 1.33 2.0905 3.9185 -0.005 308.666 1.492 1.2925 3.537 0.0505 308.91 1.581 0.754 3.625 0.045 308.99 1.509 1.0225 4.6899999999999995 -0.017 308.683 1.636 0.5720000000000001 4.2745 0.1 309.351 1.877 0.1925 5.712 0.096 308.542 1.095 0.47550000000000003 5.8454999999999995 0.03 308.211 1.061 0.04600000000000001 3.662 0.076 309.042 1.625 
1.419 3.9355 -0.024 308.473 1.426 1.1385 3.281 -0.0265 308.564 1.242 0.0635 3.2664999999999997 0.060000000000000005 309.002 1.471 -0.526 4.5344999999999995 0.0765 308.921 1.926 -0.016000000000000014 5.414 0.069 308.821 2.165 0.9205000000000001 6.127000000000001 0.0015 308.572 2.12 1.558 5.788 -0.013500000000000002 308.666 1.763 2.1155 5.435 -0.07150000000000001 308.376 1.54 2.173 4.5855 -0.0005000000000000004 308.614 1.551 1.7365 3.5475000000000003 0.037 308.795 1.403 1.8399999999999999 3.8205 -0.021500000000000002 308.045 0.595 1.7725 4.3985 0.023 308.109 0.799 0.6255000000000001 3.5759999999999996 0.0935 308.653 0.809 -0.2085 4.5125 0.11199999999999999 308.323 0.83 -0.365 4.9045000000000005 0.041999999999999996 307.987 0.767 -0.849 3.2720000000000002 0.0505 308.436 0.653 
0.842 3.9035 0.006 308.561 1.366 1.85 3.817 -0.061 308.276 1.253 1.7389999999999999 3.5495 0.012 308.554 1.48 0.9135 3.466 0.078 309.014 1.55 0.341 3.8445 0.0755 309.173 1.695 0.14550000000000002 4.957000000000001 0.0945 309.152 2.044 0.6085 5.855499999999999 0.054 308.972 2.065 1.415 6.2204999999999995 0.014499999999999999 308.573 2.044 1.5314999999999999 5.425 0.035500000000000004 308.718 1.722 1.74 4.2085 -0.0125 308.608 1.303 2.441 4.227 -0.0535 307.562 0.565 2.138 3.932 0.076 307.708 0.712 0.7655 2.936 0.0695 307.957 0.539 -0.486 3.3529999999999998 0.0975 308.073 0.628 -1.0234999999999999 4.418 0.075 307.786 0.634 -1.012 3.8045 -0.013999999999999999 308.016 0.547 
