1.5825 2.2965 -0.016 299.369 0.339 1.5350000000000001 2.2625 -0.0085 299.549 0.313 1.4915 2.232 -0.006 299.612 0.301 1.4835 2.2885 -0.008 299.644 0.302 1.4695 2.2815 -0.0115 299.704 0.294 1.4395 2.2215 -0.018 299.727 0.279 1.421 2.27 -0.02 299.668 0.293 1.441 2.3415 -0.015 299.58 0.297 1.4825 2.4475 -0.0085 299.527 0.32 1.518 2.409 -0.0025 299.538 0.312 1.5670000000000002 2.2835 0.0025 299.6 0.291 1.6295000000000002 2.3495 0.0035 299.664 0.311 1.643 2.4775 0.0 299.706 0.334 1.561 2.519 -0.003 299.707 0.335 1.4285 2.375 0.0015 299.637 0.308 1.3445 2.3405 -0.001 299.468 0.309 
1.642 2.24 -0.02 299.35 0.338 1.5899999999999999 2.1455 -0.011 299.553 0.302 1.525 2.063 -0.004 299.656 0.28 1.5055 2.128 -0.0035 299.689 0.28 1.483 2.167 -0.009000000000000001 299.738 0.279 1.444 2.0965 -0.014 299.774 0.258 1.4295 2.1445 -0.0125 299.736 0.272 1.4505 2.2394999999999996 -0.0095 299.653 0.283 1.482 2.355 -0.0095 299.586 0.304 1.513 2.3815 -0.006 299.585 0.311 1.5655000000000001 2.321 0.0 299.637 0.294 1.633 2.351 -0.001 299.703 0.308 1.663 2.4585 -0.0035 299.754 0.327 1.6099999999999999 2.525 0.0 299.769 0.334 1.4825 2.412 0.0025 299.718 0.306 1.3815 2.3295 -0.002 299.568 0.298 
1.68 2.2235 -0.0195 299.335 0.332 1.6520000000000001 2.0895 -0.011 299.539 0.298 1.5805 1.9565000000000001 -0.0035 299.683 0.268 1.5465 2.0055 -0.004 299.734 0.266 1.5175 2.0675 -0.008 299.773 0.27 1.4775 2.0225 -0.008 299.809 0.251 1.4609999999999999 2.0295 -0.0035 299.791 0.259 1.4685000000000001 2.1275 -0.006 299.717 0.269 1.4889999999999999 2.231 -0.009999999999999998 299.643 0.285 1.5259999999999998 2.31 -0.006500000000000001 299.629 0.302 1.5779999999999998 2.3205 -0.0015 299.671 0.297 1.6305 2.3365 -0.0045000000000000005 299.734 0.295 1.657 2.443 -0.006 299.789 0.323 1.6225 2.5155 -0.006 299.813 0.323 1.5150000000000001 2.447 -0.009000000000000001 299.779 0.307 1.42 2.3529999999999998 -0.012 299.648 0.295 
1.7075 2.239 -0.013499999999999998 299.327 0.329 1.701 2.104 -0.01 299.516 0.301 1.631 1.924 -0.0045000000000000005 299.695 0.266 1.5859999999999999 1.925 -0.005 299.775 0.258 1.563 2.0025 -0.007 299.805 0.261 1.5255 2.0004999999999997 -0.002 299.841 0.256 1.486 1.951 0.002 299.841 0.233 1.47 2.0305 -0.003 299.781 0.25 1.4965 2.116 -0.0075 299.704 0.264 1.563 2.222 -0.005 299.676 0.289 1.6305 2.2775 -0.004 299.707 0.298 1.6724999999999999 2.282 -0.0065 299.766 0.298 1.682 2.3875 -0.009000000000000001 299.819 0.324 1.6285 2.4414999999999996 -0.016 299.846 0.319 1.5155 2.407 -0.025 299.831 0.305 1.4395 2.3609999999999998 -0.025 299.725 0.29 
1.704 2.2355 -0.009000000000000001 299.333 0.315 1.7269999999999999 2.1505 -0.0105 299.491 0.306 1.6684999999999999 1.956 -0.006500000000000001 299.69 0.269 1.623 1.8955 -0.005 299.808 0.254 1.6185 1.9755 -0.004 299.84 0.257 1.5985 2.008 0.0005 299.87 0.259 1.543 1.9385 0.003 299.88 0.227 1.4895 1.9945 0.0005 299.84 0.244 1.5025 2.0655 -0.0015 299.773 0.247 1.5935 2.162 -0.002 299.73 0.272 1.69 2.2249999999999996 -0.004 299.743 0.291 1.7385000000000002 2.215 -0.0065 299.791 0.289 1.718 2.2755 -0.009 299.843 0.315 1.6219999999999999 2.335 -0.0195 299.862 0.3 1.501 2.317 -0.028999999999999998 299.856 0.292 1.441 2.338 -0.028499999999999998 299.785 0.283 
1.6715 2.205 -0.0075 299.375 0.301 1.726 2.2009999999999996 -0.0095 299.485 0.309 1.6985000000000001 2.0475000000000003 -0.006 299.678 0.279 1.6600000000000001 1.9325 -0.0025 299.83 0.256 1.6644999999999999 1.979 -0.0015 299.878 0.257 1.6604999999999999 2.0365 0.001 299.901 0.264 1.611 1.9945 0.003 299.917 0.24 1.5459999999999998 2.0305 0.004 299.896 0.246 1.5305 2.079 0.0045000000000000005 299.844 0.256 1.6135000000000002 2.1615 0.0025 299.793 0.26 1.7389999999999999 2.199 -0.001 299.785 0.283 1.8155000000000001 2.1825 -0.003 299.82 0.289 1.784 2.149 -0.006 299.866 0.31 1.6444999999999999 2.292 -0.0155 299.907 0.299 1.504 2.3105 -0.0195 299.915 0.276 1.4460000000000002 2.308 -0.016 299.86 0.278 
1.6315 2.1825 -0.0045000000000000005 299.426 0.292 1.7215 2.2575 -0.006 299.497 0.306 1.7325 2.185 -0.003 299.662 0.295 1.698 2.04 0.001 299.834 0.269 1.697 2.0229999999999997 0.0015 299.913 0.262 1.7105000000000001 2.0915 0.0025 299.938 0.266 1.6745 2.0945 0.004 299.953 0.256 1.5979999999999999 2.1225 0.006500000000000001 299.946 0.262 1.5579999999999998 2.1260000000000003 0.006999999999999999 299.907 0.25 1.6219999999999999 2.196 0.006 299.855 0.272 1.756 2.246 0.002 299.827 0.284 1.8715 2.221 0.001 299.834 0.306 1.9315 2.1185 -0.0025 299.893 0.289 1.8820000000000001 2.3085 -0.006500000000000001 299.827 0.179 1.7085 2.3840000000000003 0.0005 299.801 0.17 1.5375 2.2960000000000003 0.004 299.868 0.297 
1.5785 2.1805000000000003 -0.001 299.52 0.283 1.698 2.309 -0.003 299.538 0.305 1.7515 2.3325 0.0 299.655 0.316 1.7345 2.1975 0.002 299.823 0.292 1.7295 2.112 0.0035 299.935 0.275 1.7530000000000001 2.1615 0.003 299.97 0.28 1.7365 2.202 0.0035 299.985 0.273 1.6524999999999999 2.2515 0.006 299.989 0.284 1.5819999999999999 2.2275 0.0095 299.966 0.258 1.6105 2.2545 0.0085 299.91 0.265 1.7165 2.403 0.0015 299.886 0.295 1.841 2.389 -0.0005 299.887 0.293 1.9625 2.275 -0.002 299.953 0.297 2.001 2.358 0.0025 299.815 0.175 1.8525 2.4175 0.012 299.615 0.159 1.625 2.3070000000000004 0.016 299.878 0.311 
1.584 2.1710000000000003 0.0035 299.53 0.287 1.6685 2.315 0.001 299.593 0.303 1.758 2.434 0.002 299.663 0.333 1.7635 2.3575 0.0015 299.805 0.317 1.7465000000000002 2.2255000000000003 0.0025 299.937 0.291 1.7595 2.2275 0.0025 299.997 0.286 1.7730000000000001 2.2960000000000003 0.004 300.014 0.284 1.7309999999999999 2.3975 0.0085 300.026 0.303 1.673 2.38 0.014 300.017 0.296 1.714 2.3440000000000003 0.010499999999999999 299.978 0.287 1.863 2.5705 0.003 299.855 0.179 2.015 2.615 -0.0015 299.806 0.186 2.0935 2.5225 -0.001 299.871 0.193 2.101 2.467 0.0045000000000000005 299.827 0.182 2.0105 2.425 0.009000000000000001 299.579 0.164 1.7945 2.334 0.015 299.628 0.158 
1.6084999999999998 2.197 0.017 299.449 0.308 1.6360000000000001 2.3105 0.0155 299.634 0.298 1.742 2.4939999999999998 0.0135 299.692 0.338 1.779 2.5060000000000002 0.0085 299.797 0.34 1.7585 2.373 0.0075 299.928 0.311 1.7555 2.3295 0.0085 300.015 0.298 1.7915 2.4115 0.013999999999999999 300.045 0.3 1.7905 2.5605 0.02 300.061 0.328 1.7269999999999999 2.555 0.022 300.056 0.317 1.7285 2.4745 0.0155 300.049 0.3 1.8715000000000002 2.6455 0.010499999999999999 299.817 0.178 2.0615 2.725 0.0085 299.666 0.185 2.161 2.6855 0.0075 299.656 0.191 2.1405000000000003 2.6260000000000003 0.0075 299.73 0.183 2.0475000000000003 2.4909999999999997 0.0085 299.679 0.171 1.862 2.3815 0.011 299.49 0.155 
