1.4895 2.5025000000000004 -0.0165 298.948 0.416 1.4285 2.435 -0.014499999999999999 299.025 0.395 1.3675 2.3385 -0.0125 299.077 0.374 1.347 2.285 -0.012 299.129 0.363 1.361 2.2965 -0.0155 299.179 0.365 1.347 2.3255 -0.022 299.225 0.37 1.2515 2.3085 -0.0215 299.271 0.359 1.0985 2.2165 -0.012 299.299 0.329 1.002 2.135 -0.0035 299.245 0.309 1.0565 2.1959999999999997 -0.002 299.098 0.323 1.229 2.3395 -0.0015 298.995 0.358 1.4135 2.4485 -0.002 298.993 0.383 1.5265 2.497 -0.0035 299.059 0.402 1.5445 2.4955 -0.0055 299.144 0.401 1.4834999999999998 2.4745 -0.003 299.222 0.395 1.3735 2.4555 -0.0035 299.259 0.386 
1.501 2.505 -0.0195 298.952 0.418 1.451 2.4405 -0.016 299.028 0.4 1.399 2.3545 -0.010499999999999999 299.083 0.379 1.3705 2.2895000000000003 -0.0075 299.142 0.365 1.3625 2.2750000000000004 -0.012 299.204 0.364 1.35 2.2935 -0.018 299.253 0.367 1.2999999999999998 2.3129999999999997 -0.0165 299.293 0.363 1.1825 2.2729999999999997 -0.010499999999999999 299.33 0.344 1.054 2.168 -0.007 299.323 0.317 1.044 2.149 -0.0045000000000000005 299.221 0.315 1.1764999999999999 2.2640000000000002 -0.003 299.097 0.341 1.349 2.3985000000000003 -0.0055 299.051 0.369 1.4729999999999999 2.4805 -0.007 299.085 0.395 1.5259999999999998 2.519 -0.003 299.152 0.402 1.4935 2.512 -0.002 299.228 0.396 1.3855 2.4615 -0.0035 299.284 0.386 
1.4994999999999998 2.5045 -0.018 298.971 0.411 1.4715 2.4459999999999997 -0.013999999999999999 299.033 0.403 1.4304999999999999 2.3805 -0.009 299.088 0.385 1.392 2.3105 -0.006500000000000001 299.151 0.37 1.3625 2.263 -0.01 299.222 0.363 1.354 2.2649999999999997 -0.011 299.277 0.361 1.346 2.307 -0.0085 299.315 0.365 1.2685 2.3125 -0.0095 299.351 0.358 1.1305 2.2165 -0.009999999999999998 299.371 0.331 1.071 2.1405000000000003 -0.0055 299.314 0.315 1.1585 2.2035 -0.0045000000000000005 299.196 0.329 1.31 2.3440000000000003 -0.009 299.119 0.364 1.4395 2.462 -0.0115 299.126 0.389 1.5105 2.5469999999999997 -0.010499999999999999 299.178 0.405 1.4889999999999999 2.553 -0.013499999999999998 299.244 0.404 1.389 2.482 -0.0115 299.3 0.39 
1.5034999999999998 2.5115 -0.0115 299.01 0.41 1.487 2.4545 -0.01 299.055 0.399 1.4515 2.4044999999999996 -0.008 299.103 0.393 1.403 2.3345000000000002 -0.0075 299.164 0.378 1.3639999999999999 2.2720000000000002 -0.006999999999999999 299.238 0.364 1.3645 2.26 -0.004 299.301 0.361 1.3805 2.2960000000000003 -0.0025 299.339 0.365 1.3355 2.3215000000000003 -0.006999999999999999 299.372 0.367 1.2185 2.2645 -0.0085 299.401 0.347 1.1364999999999998 2.1734999999999998 -0.003 299.377 0.324 1.1720000000000002 2.1689999999999996 -0.004 299.283 0.325 1.295 2.279 -0.0105 299.195 0.353 1.433 2.4225000000000003 -0.016 299.178 0.381 1.51 2.5275 -0.0225 299.218 0.409 1.4794999999999998 2.544 -0.0305 299.276 0.41 1.379 2.484 -0.025500000000000002 299.326 0.387 
1.5074999999999998 2.5155 -0.008 299.059 0.411 1.501 2.464 -0.008 299.085 0.401 1.4665 2.4139999999999997 -0.006500000000000001 299.127 0.399 1.416 2.3520000000000003 -0.0055 299.187 0.384 1.38 2.298 -0.0035 299.256 0.368 1.381 2.2765 0.0005 299.322 0.363 1.3965 2.2865 0.001 299.363 0.364 1.3775 2.3120000000000003 -0.002 299.394 0.368 1.3039999999999998 2.3040000000000003 -0.0025 299.424 0.36 1.2205 2.23 0.001 299.42 0.339 1.205 2.1685 -0.001 299.356 0.327 1.29 2.2205000000000004 -0.0085 299.268 0.341 1.415 2.3575 -0.0165 299.232 0.377 1.4865 2.4770000000000003 -0.027999999999999997 299.251 0.396 1.4695 2.5015 -0.0355 299.296 0.402 1.3895 2.4625000000000004 -0.03 299.34 0.394 
1.5065 2.5035 -0.0055 299.125 0.415 1.5085 2.468 -0.0055 299.129 0.41 1.482 2.417 -0.0025 299.161 0.4 1.439 2.3655 -0.0005 299.216 0.388 1.4049999999999998 2.3245 0.0005 299.279 0.375 1.396 2.3005 0.0025 299.343 0.369 1.4035 2.2904999999999998 0.0035 299.386 0.365 1.4064999999999999 2.309 0.0035 299.417 0.369 1.3784999999999998 2.334 0.004 299.446 0.37 1.3115 2.2885 0.006 299.453 0.356 1.259 2.2005 0.004 299.417 0.337 1.2930000000000001 2.1915 -0.0015 299.344 0.337 1.3875000000000002 2.283 -0.01 299.292 0.363 1.449 2.473 -0.0225 299.302 0.394 1.4525000000000001 2.519 -0.027000000000000003 299.339 0.401 1.4085 2.4314999999999998 -0.020499999999999997 299.366 0.394 
1.4889999999999999 2.4779999999999998 -0.0015 299.189 0.41 1.506 2.4665 -0.0005 299.184 0.407 1.496 2.428 0.003 299.205 0.4 1.466 2.386 0.0045000000000000005 299.25 0.391 1.4355 2.3514999999999997 0.005 299.305 0.382 1.4184999999999999 2.3310000000000004 0.0055 299.365 0.376 1.4184999999999999 2.318 0.006 299.407 0.37 1.4315 2.325 0.006 299.437 0.371 1.4315 2.3555 0.0075 299.463 0.377 1.3875000000000002 2.341 0.009 299.479 0.369 1.319 2.2800000000000002 0.0085 299.458 0.35 1.311 2.2285 0.006 299.401 0.339 1.4035000000000002 2.2495000000000003 0.0 299.352 0.352 1.4985 2.51 -0.0085 299.244 0.183 1.5075 2.6075 -0.008 299.24 0.192 1.453 2.4395 -0.0045000000000000005 299.346 0.389 
1.4555 2.4455 0.002 299.275 0.402 1.4925 2.452 0.0025 299.25 0.404 1.5025 2.4364999999999997 0.006500000000000001 299.257 0.402 1.4889999999999999 2.41 0.006999999999999999 299.289 0.397 1.4685000000000001 2.3805 0.006999999999999999 299.333 0.389 1.452 2.3655 0.006500000000000001 299.384 0.384 1.4445000000000001 2.3585000000000003 0.006500000000000001 299.424 0.379 1.4545 2.359 0.007 299.453 0.376 1.4715 2.376 0.009 299.479 0.382 1.455 2.382 0.01 299.493 0.382 1.388 2.4285 0.008 299.51 0.373 1.3315000000000001 2.375 0.007 299.481 0.358 1.367 2.3335 0.0055 299.448 0.354 1.466 2.54 0.005 299.251 0.177 1.5139999999999998 2.6820000000000004 0.006500000000000001 299.149 0.187 1.4855 2.5275 0.0055 299.345 0.399 
1.4495 2.3885 0.006 299.31 0.396 1.467 2.4055 0.0045000000000000005 299.32 0.395 1.4975 2.418 0.006999999999999999 299.316 0.401 1.502 2.4139999999999997 0.006 299.33 0.399 1.4925000000000002 2.3945 0.006 299.362 0.395 1.48 2.3895 0.0055 299.404 0.392 1.472 2.395 0.0075 299.442 0.388 1.4785 2.41 0.01 299.468 0.387 1.514 2.415 0.0125 299.491 0.387 1.5665 2.4095 0.0115 299.516 0.393 1.575 2.557 0.008 299.43 0.192 1.509 2.532 0.0085 299.396 0.183 1.4335 2.463 0.009 299.398 0.178 1.4529999999999998 2.564 0.010499999999999999 299.26 0.164 1.528 2.6915 0.0085 299.094 0.177 1.5270000000000001 2.6505 0.0075 299.18 0.185 
1.4405000000000001 2.3635 0.019 299.28 0.382 1.441 2.3659999999999997 0.018 299.372 0.384 1.4835 2.3994999999999997 0.017 299.373 0.394 1.5005 2.4145 0.0125 299.37 0.397 1.501 2.4085 0.0115 299.388 0.397 1.496 2.4185 0.012 299.425 0.397 1.5005000000000002 2.45 0.017 299.464 0.398 1.518 2.4909999999999997 0.0205 299.487 0.401 1.5394999999999999 2.492 0.02 299.503 0.398 1.576 2.4589999999999996 0.016 299.546 0.397 1.6139999999999999 2.57 0.015 299.35 0.179 1.5945 2.5445 0.0165 299.242 0.181 1.512 2.4764999999999997 0.017499999999999998 299.235 0.174 1.4645000000000001 2.56 0.0165 299.226 0.173 1.4975 2.6365 0.013 299.108 0.176 1.5154999999999998 2.725 0.009 299.09 0.187 
1.451 2.5105 0.0365 299.221 0.384 1.439 2.4139999999999997 0.036 299.382 0.382 1.4780000000000002 2.4375 0.0295 299.413 0.393 1.4995 2.4539999999999997 0.0235 299.404 0.398 1.5085 2.457 0.020999999999999998 299.41 0.402 1.517 2.487 0.024 299.443 0.404 1.537 2.5555 0.0305 299.483 0.413 1.5615 2.6075 0.031 299.509 0.417 1.5585 2.605 0.0245 299.52 0.414 1.5145 2.5555 0.019 299.561 0.41 1.4585 2.551 0.018 299.473 0.404 1.4255 2.5035 0.0195 299.375 0.386 1.4195 2.4509999999999996 0.02 299.362 0.375 1.428 2.5185000000000004 0.022 299.238 0.175 1.4855 2.541 0.0195 299.126 0.175 1.5785 2.6790000000000003 0.011 299.002 0.182 
