0.4135 4.7684999999999995 -0.003 308.559 1.555 1.2795 4.7495 -0.0995 307.934 1.42 2.73 4.842499999999999 -0.1065 307.807 1.645 2.358 3.4015 0.018 308.408 1.743 1.1655 2.3049999999999997 0.0455 308.632 1.361 0.58 3.0025 -0.034499999999999996 308.597 1.435 0.33799999999999997 3.7185 0.04 308.902 1.678 0.34299999999999997 5.0785 0.0415 308.773 2.061 0.27649999999999997 5.396 -0.006 308.61 1.87 -0.133 4.3395 -0.04 308.498 1.328 0.40499999999999997 4.272 -0.0645 308.267 1.211 1.721 4.8420000000000005 -0.166 307.715 1.271 1.373 4.665 -0.0015 308.293 1.82 -0.031000000000000028 5.0695 0.0655 308.749 2.059 -0.46 5.798 0.04 308.414 2.118 0.059 6.0585 -0.0175 308.255 1.933 
0.1915 5.2595 -0.059 308.394 1.696 1.1795 5.282500000000001 -0.057 308.13 1.802 1.8445 4.803 0.004 308.294 1.839 1.346 3.364 -0.0095 308.365 1.434 1.005 2.379 0.0105 308.274 1.057 1.359 2.886 -0.11699999999999999 308.024 1.096 0.6575 3.2025 0.012 308.623 1.511 -0.6125 3.923 0.0755 309.082 1.804 -0.762 5.0215 -0.003 308.481 1.911 -0.3165 5.2125 -0.0665 308.265 1.631 0.7515000000000001 5.486000000000001 -0.0685 308.272 1.633 2.211 5.797000000000001 -0.087 308.071 1.901 2.094 4.8685 0.016 308.488 2.159 0.6569999999999999 4.609500000000001 0.059 308.969 2.031 -0.196 5.179 0.068 308.868 2.145 -0.046 5.5655 0.06 308.67 2.174 
0.387 5.304 -0.123 308.183 1.713 0.6445 4.6915 0.023 308.594 1.863 0.1975 4.0145 0.07450000000000001 308.728 1.658 0.0995 3.8815 -0.0545 307.98 1.249 0.7200000000000001 3.321 -0.047 308.0 1.033 1.9 3.87 -0.1585 307.743 1.171 1.548 3.728 -0.014499999999999999 308.234 1.643 -0.05199999999999999 3.475 0.052000000000000005 308.933 1.626 -0.5525 4.155 0.0345 308.766 1.835 0.1245 4.949 -0.004 308.489 1.901 1.102 5.3835 -0.0195 308.567 1.981 1.6764999999999999 4.885 0.018000000000000002 308.723 2.216 1.5034999999999998 4.0995 0.0235 308.838 1.951 1.016 3.9735000000000005 -0.006 308.807 1.759 0.6225 4.24 0.011 308.879 1.86 0.3795 4.2485 0.0545 308.998 1.882 
0.7825000000000001 5.353 -0.1585 307.955 1.603 0.6045 3.902 0.038 308.636 1.693 -0.673 3.2295 0.07350000000000001 308.82 1.483 -0.5665 4.303000000000001 -0.0255 308.012 1.482 0.772 4.6385000000000005 -0.074 307.909 1.337 2.2955 5.089 -0.1165 307.816 1.561 2.4195 4.2325 0.0055 308.238 1.838 1.3795 3.3145 0.0115 308.665 1.585 0.5225 3.1795 0.0375 308.954 1.596 0.39999999999999997 3.729 0.058499999999999996 308.943 1.731 0.6715 4.2325 0.006999999999999999 308.83 1.748 0.55 3.4635000000000002 0.029 308.917 1.604 0.5415 3.3415 -0.004000000000000001 308.641 1.501 1.1585 3.71 -0.09 308.288 1.448 1.4649999999999999 3.7475 -0.05 308.478 1.603 1.0545 3.2640000000000002 0.0135 308.828 1.617 
0.7010000000000001 5.2989999999999995 -0.087 307.932 1.699 0.9845 3.9654999999999996 -0.021 308.242 1.415 -0.14450000000000002 3.0985 0.0 308.532 1.251 -0.36050000000000004 3.966 0.0285 308.536 1.538 0.845 5.026999999999999 -0.024499999999999997 308.191 1.701 2.1109999999999998 5.322 -0.038500000000000006 308.119 1.893 2.4105 4.112 0.025500000000000002 308.473 1.737 2.2855 3.29 -0.028499999999999998 308.398 1.468 1.5705 2.9095 0.003 308.622 1.506 0.5145000000000001 2.952 0.08049999999999999 309.016 1.566 0.067 3.5025 0.0055 308.665 1.36 -0.11950000000000001 2.976 -0.017 308.524 1.183 0.22449999999999998 3.271 -0.036000000000000004 308.338 1.236 1.287 4.015000000000001 -0.11599999999999999 308.088 1.326 1.6804999999999999 3.7275 -0.059 308.389 1.488 1.2415 2.8375 -0.017 308.601 1.402 
0.026499999999999996 4.6315 0.0315 308.301 1.784 0.6705 4.6555 -0.024999999999999998 308.105 1.404 0.875 4.117 -0.0925 308.054 1.207 0.5995 3.8985 -0.002 308.633 1.384 0.8039999999999999 4.394 0.039 308.669 1.674 1.471 4.524 0.0035 308.473 1.72 2.032 3.825 0.005 308.51 1.474 2.5715000000000003 3.6420000000000003 -0.0435 308.233 1.414 2.0825 3.298 -0.007500000000000001 308.381 1.582 0.5075000000000001 2.9525 0.09 308.939 1.529 -0.305 3.6005 0.015 308.47 1.271 -0.055499999999999994 3.4195 -0.0535 308.211 1.118 0.6044999999999999 3.7279999999999998 -0.055999999999999994 308.229 1.239 1.225 4.505 -0.064 308.339 1.536 1.2925 4.099 -0.0375 308.53 1.485 1.1775 3.1405000000000003 -0.0685 308.355 1.247 
0.24700000000000003 3.8259999999999996 0.062 308.628 1.642 0.08200000000000002 4.782500000000001 0.059 308.37 1.75 1.0455 5.5645 -0.08149999999999999 307.874 1.576 1.272 4.891 -0.049 308.257 1.503 0.7895000000000001 4.1105 0.0465 308.808 1.458 1.1320000000000001 3.952 -0.0265 308.494 1.384 2.023 4.024 -0.0325 308.345 1.402 2.6305 4.123 -0.010499999999999999 308.335 1.55 2.0375 3.6929999999999996 0.0005 308.46 1.625 0.29 3.2315 0.0955 308.947 1.513 -0.5835 4.0205 0.034499999999999996 308.484 1.33 0.197 4.1545 -0.051000000000000004 308.19 1.271 1.1315 4.273999999999999 -0.059 308.201 1.38 1.002 4.79 0.01 308.192 0.92 0.6799999999999999 4.813000000000001 0.012 308.169 0.838 1.1425 4.423 -0.106 307.979 1.257 
1.433 3.5839999999999996 0.0075 308.505 1.522 0.395 4.238 0.098 308.819 1.744 0.6639999999999999 5.8915 0.013500000000000002 308.138 2.071 0.859 5.5905000000000005 0.009000000000000001 308.217 1.934 0.577 4.893000000000001 0.0125 308.62 1.484 1.367 4.7685 -0.108 308.136 1.27 2.2645 4.6985 -0.0305 308.267 1.581 2.359 4.301 0.0385 308.617 1.666 1.7185000000000001 3.96 -0.021 308.505 1.511 0.13000000000000006 3.564 0.0955 308.94 1.478 -0.7645 4.609500000000001 0.04 308.697 1.459 0.21750000000000003 4.893 -0.045 308.361 1.458 1.4065 4.842499999999999 -0.069 308.237 1.491 1.032 4.9805 0.025 308.129 0.878 0.2655 5.5009999999999994 0.0635 308.13 0.904 0.6699999999999999 5.655 -0.024499999999999997 308.139 1.793 
2.4895 4.032 -0.071 308.038 1.558 1.4735 3.8725 0.084 308.793 1.779 0.618 4.9405 0.071 308.719 2.123 -0.056499999999999995 4.7555 0.0985 308.854 2.175 0.183 5.6215 0.008 308.36 1.923 1.6400000000000001 5.896000000000001 -0.089 307.916 1.759 2.0380000000000003 5.128 0.020999999999999998 308.455 1.866 1.7215 4.3469999999999995 0.035 308.8 1.542 1.449 4.3765 -0.041 308.354 1.514 0.030000000000000027 3.9270000000000005 0.101 308.899 1.515 -1.0335 5.318 0.050499999999999996 308.189 0.75 -0.0010000000000000009 5.63 -0.0405 307.818 0.712 1.6895 5.57 -0.081 307.613 0.68 1.944 5.538 -0.0235 307.656 0.782 0.8925000000000001 5.7095 0.0775 307.949 0.941 0.1855 5.3774999999999995 0.095 308.409 1.12 
2.9425 4.8035 -0.076 307.755 1.738 2.173 3.8354999999999997 0.10350000000000001 308.629 1.941 0.7509999999999999 3.9459999999999997 0.0805 308.914 1.828 -0.1925 3.33 0.093 309.099 1.681 0.1365 5.0225 0.0495 308.567 2.063 1.0030000000000001 5.285500000000001 0.051 308.433 2.125 0.996 4.775 0.0795 308.836 1.807 1.1955 4.657500000000001 -0.0085 308.637 1.472 1.2635 4.810499999999999 -0.007999999999999998 308.368 1.657 -0.18949999999999995 4.1215 0.118 308.962 1.634 -1.3039999999999998 5.615 0.0765 307.725 0.805 -0.2875 5.9925 -0.0009999999999999992 307.375 0.775 1.8325 6.1175 -0.0535 307.197 0.738 2.9665 6.1835 -0.035 307.24 0.893 2.307 5.1955 0.08950000000000001 307.712 0.955 0.9705 3.949 0.1015 308.403 0.936 
