0.9764999999999999 3.9259999999999997 0.0485 300.39 0.525 0.9624999999999999 3.6475 0.048 300.561 0.479 0.9410000000000001 3.5949999999999998 0.0415 300.655 0.468 0.9065000000000001 3.62 0.0375 300.722 0.476 0.896 3.7025 0.032 300.739 0.504 0.8975 3.7925 0.0335 300.776 0.519 0.895 3.7664999999999997 0.039 300.776 0.501 0.9115 3.718 0.037 300.755 0.476 0.946 3.74 0.0305 300.723 0.48 0.977 3.7825 0.028 300.702 0.515 1.0034999999999998 3.963 0.03 300.516 0.59 1.021 4.0295 0.033 300.423 0.613 1.0135 3.9690000000000003 0.034 300.457 0.588 0.9984999999999999 4.0865 0.035 300.31 0.291 1.008 4.006 0.030000000000000002 300.214 0.276 1.0234999999999999 3.9880000000000004 0.0215 300.236 0.28 
1.008 4.326 0.028499999999999998 300.307 0.312 0.995 3.9189999999999996 0.028 300.559 0.534 0.9855 3.816 0.024 300.657 0.509 0.9465 3.7809999999999997 0.028 300.731 0.509 0.9195 3.8425000000000002 0.028999999999999998 300.759 0.525 0.927 3.9565 0.028 300.793 0.558 0.9455 3.9805 0.0225 300.812 0.557 0.9804999999999999 3.943 0.0115 300.79 0.536 1.013 3.9295 0.006500000000000001 300.757 0.548 1.005 3.8970000000000002 0.009000000000000001 300.746 0.542 0.975 3.9645 0.0115 300.633 0.546 0.9504999999999999 4.002 0.0125 300.536 0.553 0.9375 4.006 0.0115 300.554 0.552 0.9335 4.0785 0.013 300.44 0.617 0.9490000000000001 4.036 0.0125 300.363 0.603 0.989 3.968 0.012 300.392 0.591 
1.0485 4.2829999999999995 -0.0305 300.047 0.332 1.0175 4.023 -0.027999999999999997 300.527 0.613 0.9994999999999999 3.9355 -0.021 300.671 0.559 0.965 3.8674999999999997 -0.008 300.738 0.531 0.9455 3.9105 0.002 300.777 0.548 0.9635 4.0184999999999995 -0.004 300.805 0.579 0.979 4.0525 -0.0225 300.844 0.588 0.998 4.016500000000001 -0.035 300.825 0.575 1.0205 3.9495 -0.033 300.79 0.567 1.017 3.9044999999999996 -0.0245 300.784 0.548 0.9924999999999999 3.9619999999999997 -0.018 300.718 0.581 0.961 4.018 -0.020499999999999997 300.625 0.599 0.935 4.061 -0.024 300.627 0.614 0.919 4.077999999999999 -0.025 300.582 0.578 0.9145000000000001 4.0545 -0.018500000000000003 300.543 0.576 0.95 3.993 -0.005 300.559 0.542 
0.9490000000000001 3.9235 -0.052500000000000005 300.111 0.613 1.0045 3.9635 -0.0455 300.509 0.598 1.0270000000000001 3.96 -0.0405 300.68 0.58 1.0015 3.9059999999999997 -0.032 300.748 0.555 0.9764999999999999 3.91 -0.024 300.793 0.564 0.9844999999999999 3.9945 -0.031 300.825 0.591 0.9884999999999999 4.025 -0.0415 300.864 0.593 0.992 3.9905 -0.0435 300.858 0.578 1.0125 3.918 -0.04 300.826 0.548 1.0225 3.9130000000000003 -0.036000000000000004 300.819 0.547 1.002 3.9085 -0.0305 300.781 0.578 0.969 3.973 -0.0305 300.7 0.603 0.957 4.0335 -0.0305 300.683 0.616 0.959 4.108499999999999 -0.0325 300.667 0.632 0.942 4.1 -0.026000000000000002 300.679 0.633 0.9365 4.093 -0.0125 300.672 0.593 
0.9385 3.7960000000000003 -0.031 300.25 0.54 1.0415 3.9325 -0.0295 300.508 0.601 1.076 3.963 -0.036500000000000005 300.68 0.6 1.0425 3.94 -0.0375 300.756 0.573 0.9964999999999999 3.901 -0.0385 300.807 0.572 0.989 3.97 -0.0395 300.844 0.588 1.0045 4.0225 -0.0335 300.879 0.595 1.0310000000000001 4.009 -0.025 300.884 0.58 1.0645 3.9724999999999997 -0.025500000000000002 300.856 0.565 1.0539999999999998 3.9815 -0.03 300.847 0.579 0.9944999999999999 3.9124999999999996 -0.031 300.83 0.554 0.9555 3.9314999999999998 -0.027499999999999997 300.766 0.573 0.9744999999999999 4.0115 -0.024 300.731 0.594 1.014 4.1125 -0.025 300.725 0.62 1.0205 4.137499999999999 -0.027 300.757 0.623 0.998 4.1175 -0.0295 300.743 0.615 
0.9944999999999999 3.844 -0.011 300.349 0.606 1.0630000000000002 3.942 -0.025500000000000002 300.518 0.6 1.0765 3.963 -0.0395 300.679 0.589 1.0514999999999999 3.955 -0.0395 300.764 0.595 1.0165 3.9 -0.04 300.819 0.574 1.0175 3.966 -0.0395 300.86 0.591 1.0474999999999999 4.037 -0.034 300.899 0.607 1.0775000000000001 4.038 -0.026999999999999996 300.907 0.589 1.1070000000000002 4.02 -0.028499999999999998 300.884 0.582 1.0995 4.021 -0.036000000000000004 300.87 0.585 1.0354999999999999 3.944 -0.04 300.863 0.575 0.9855 3.929 -0.041499999999999995 300.822 0.58 1.0075 4.021 -0.038 300.782 0.598 1.064 4.101 -0.038 300.774 0.612 1.0755 4.148 -0.0485 300.798 0.632 1.0295 4.093 -0.0635 300.793 0.62 
1.494 5.7775 -0.0265 300.349 0.382 1.5415 5.676 -0.025500000000000002 300.351 0.372 1.5590000000000002 5.654999999999999 -0.025 300.343 0.392 1.5305 5.5835 -0.024 300.394 0.388 1.5085 5.4815 -0.026000000000000002 300.429 0.389 1.5230000000000001 5.5985 -0.04 300.374 0.394 1.5505 5.754 -0.041499999999999995 300.309 0.398 1.5675 5.8655 -0.0305 300.266 0.399 1.5715 5.8629999999999995 -0.016 300.285 0.403 1.5835 5.795 -0.007 300.355 0.408 1.6315 5.807 -0.0015 300.452 0.416 1.7000000000000002 6.0120000000000005 -0.004 300.504 0.437 1.741 6.177 -0.0075 300.508 0.447 1.75 6.134499999999999 -0.009 300.481 0.439 1.758 6.003 -0.004 300.409 0.407 1.786 5.896 -0.0095 300.325 0.401 
1.4565000000000001 5.728999999999999 -0.0315 300.384 0.4 1.5095 5.616 -0.029500000000000002 300.396 0.392 1.5525 5.6 -0.0225 300.378 0.381 1.5405 5.546 -0.014499999999999999 300.413 0.386 1.4975 5.4055 -0.017 300.46 0.387 1.4795 5.4465 -0.0295 300.425 0.39 1.5035 5.603999999999999 -0.0295 300.358 0.395 1.5394999999999999 5.7675 -0.0225 300.309 0.397 1.557 5.8065 -0.019 300.316 0.407 1.567 5.7490000000000006 -0.0175 300.369 0.406 1.603 5.7155000000000005 -0.010499999999999999 300.463 0.407 1.6600000000000001 5.8629999999999995 -0.012 300.518 0.423 1.7065000000000001 6.041 -0.016 300.529 0.433 1.7385 6.1265 -0.013000000000000001 300.515 0.423 1.7565 6.083 -0.004 300.468 0.42 1.7705 5.9475 -0.0035 300.384 0.399 
1.4285 5.685499999999999 -0.027 300.412 0.399 1.4775 5.5645 -0.027 300.439 0.389 1.5415 5.5634999999999994 -0.0225 300.419 0.391 1.5514999999999999 5.5344999999999995 -0.0155 300.437 0.388 1.5025 5.372 -0.0125 300.488 0.388 1.4635 5.3395 -0.015 300.472 0.38 1.473 5.4755 -0.015 300.408 0.389 1.5035 5.6425 -0.0155 300.355 0.397 1.524 5.696999999999999 -0.0175 300.346 0.404 1.5470000000000002 5.6915 -0.02 300.382 0.403 1.594 5.6645 -0.0185 300.469 0.395 1.6515 5.746 -0.022 300.529 0.409 1.706 5.907 -0.027999999999999997 300.546 0.407 1.754 6.0935 -0.0315 300.55 0.431 1.7705 6.144 -0.0285 300.525 0.433 1.7694999999999999 6.02 -0.019 300.452 0.419 
1.4285 5.66 -0.015 300.435 0.395 1.464 5.5355 -0.019 300.482 0.388 1.5285 5.5445 -0.0235 300.464 0.373 1.5535 5.5485 -0.0235 300.465 0.379 1.5155 5.3925 -0.0115 300.513 0.388 1.471 5.3004999999999995 -0.001 300.517 0.384 1.4585 5.3870000000000005 -0.0005 300.461 0.382 1.4655 5.514 -0.006500000000000001 300.402 0.391 1.486 5.5649999999999995 -0.010499999999999999 300.38 0.398 1.5345 5.6315 -0.0175 300.4 0.399 1.6085 5.641 -0.0245 300.475 0.391 1.682 5.6635 -0.029500000000000002 300.541 0.403 1.744 5.777 -0.037500000000000006 300.568 0.375 1.7835 5.984 -0.0505 300.584 0.43 1.7774999999999999 6.093999999999999 -0.058499999999999996 300.574 0.447 1.7574999999999998 6.023 -0.045 300.518 0.45 
1.4545 5.647 -0.006500000000000001 300.443 0.37 1.467 5.518000000000001 -0.009999999999999998 300.519 0.388 1.5195 5.5305 -0.0185 300.513 0.393 1.5585 5.5794999999999995 -0.024 300.502 0.402 1.541 5.463 -0.012 300.538 0.392 1.4925 5.3305 0.0045000000000000005 300.558 0.386 1.4525000000000001 5.3425 0.0095 300.514 0.378 1.4344999999999999 5.418 0.0055 300.453 0.383 1.4565000000000001 5.4735 -0.001 300.422 0.389 1.5305 5.6025 -0.010499999999999999 300.424 0.391 1.634 5.656 -0.0235 300.481 0.38 1.7294999999999998 5.635 -0.0315 300.549 0.383 1.794 5.664 -0.036500000000000005 300.588 0.414 1.8115 5.811 -0.051000000000000004 300.608 0.436 1.779 5.9235 -0.063 300.605 0.449 1.7415 5.9115 -0.055 300.567 0.447 
1.4874999999999998 5.6355 -0.001 300.445 0.387 1.472 5.498 -0.0005 300.546 0.386 1.513 5.5135 -0.006500000000000001 300.559 0.392 1.57 5.6135 -0.015 300.545 0.396 1.573 5.562 -0.01 300.566 0.4 1.518 5.413 0.004 300.595 0.394 1.454 5.3445 0.015 300.57 0.382 1.4205 5.3815 0.015 300.511 0.378 1.4485000000000001 5.461 0.0085 300.471 0.384 1.5455 5.638999999999999 -0.0035 300.457 0.385 1.6705 5.7379999999999995 -0.016 300.493 0.372 1.7725 5.691 -0.022 300.556 0.391 1.827 5.611000000000001 -0.022 300.612 0.415 1.8235000000000001 5.661 -0.035 300.637 0.414 1.7730000000000001 5.7265 -0.041499999999999995 300.638 0.427 1.7229999999999999 5.735 -0.037500000000000006 300.609 0.405 
1.52 5.641 0.003 300.429 0.368 1.4775 5.491 0.01 300.558 0.384 1.504 5.502 0.0075 300.598 0.388 1.5735000000000001 5.6415 -0.0015 300.59 0.408 1.6025 5.667 -0.004 300.597 0.408 1.556 5.5329999999999995 0.006 300.626 0.406 1.4769999999999999 5.3995 0.0165 300.62 0.389 1.4304999999999999 5.4055 0.0175 300.57 0.378 1.4635 5.509 0.0125 300.526 0.384 1.5755 5.741 0.0015 300.499 0.381 1.7125 5.8935 -0.007000000000000001 300.515 0.374 1.8135 5.849 -0.007500000000000001 300.561 0.407 1.8515000000000001 5.673 -0.004 300.63 0.412 1.8295 5.621 -0.0085 300.658 0.299 1.771 5.615 -0.0055 300.661 0.304 1.7175 5.599 -0.006 300.642 0.436 
1.562 5.6805 0.003 300.42 0.393 1.4995 5.5184999999999995 0.014499999999999999 300.559 0.385 1.502 5.5115 0.014499999999999999 300.628 0.387 1.5715 5.6635 0.006999999999999999 300.634 0.408 1.626 5.7585 0.0015 300.631 0.418 1.601 5.668 0.006 300.658 0.417 1.52 5.4975000000000005 0.014499999999999999 300.666 0.4 1.4635 5.471 0.0165 300.626 0.384 1.4985 5.5809999999999995 0.015 300.582 0.39 1.619 5.8645 0.004999999999999999 300.55 0.379 1.756 6.083 -0.0045 300.553 0.399 1.8405 6.077 -0.0045 300.577 0.393 1.8535 5.854 0.002 300.642 0.397 1.822 5.715 0.011 300.67 0.275 1.775 5.638999999999999 0.019 300.674 0.262 1.733 5.584 0.0125 300.676 0.403 
1.6215000000000002 5.749 0.0025 300.421 0.38 1.5434999999999999 5.585 0.0115 300.554 0.386 1.5205 5.5555 0.013999999999999999 300.645 0.386 1.5745 5.6850000000000005 0.0085 300.671 0.41 1.6375 5.8215 0.0035 300.668 0.425 1.6324999999999998 5.787000000000001 0.005 300.684 0.425 1.565 5.6145 0.013000000000000001 300.7 0.406 1.5154999999999998 5.563000000000001 0.018000000000000002 300.674 0.395 1.56 5.672499999999999 0.018500000000000003 300.634 0.398 1.6905000000000001 5.9625 0.0115 300.602 0.395 1.8205 6.2375 0.004 300.595 0.307 1.876 6.296 0.001 300.603 0.309 1.8575 6.086 0.008 300.653 0.293 1.8145 5.9 0.015 300.676 0.272 1.775 5.7735 0.018000000000000002 300.677 0.246 1.744 5.6975 0.012 300.694 0.278 
1.6835 5.8925 0.0245 300.429 0.396 1.6105 5.7364999999999995 0.0285 300.552 0.404 1.5725 5.688000000000001 0.0265 300.654 0.397 1.5979999999999999 5.7585 0.0215 300.701 0.415 1.6444999999999999 5.8915 0.0165 300.703 0.433 1.647 5.904 0.018000000000000002 300.713 0.445 1.6045 5.765499999999999 0.025500000000000002 300.73 0.423 1.5795 5.7075 0.0295 300.718 0.403 1.6295 5.8155 0.027 300.683 0.408 1.748 6.051500000000001 0.024 300.654 0.425 1.862 6.3385 0.027 300.627 0.297 1.9049999999999998 6.466 0.026000000000000002 300.62 0.29 1.8744999999999998 6.317500000000001 0.028499999999999998 300.656 0.282 1.8155000000000001 6.1370000000000005 0.0245 300.683 0.272 1.7685 5.993 0.018 300.68 0.259 1.749 5.917 0.0095 300.698 0.258 
1.7435 6.191000000000001 0.0555 300.448 0.427 1.7015 6.0375 0.0565 300.556 0.406 1.6680000000000001 5.971 0.047 300.659 0.404 1.659 5.958500000000001 0.0435 300.721 0.412 1.6675 6.036 0.0385 300.733 0.441 1.6644999999999999 6.0745000000000005 0.0405 300.745 0.457 1.6520000000000001 5.996499999999999 0.044 300.757 0.441 1.663 5.947 0.0385 300.753 0.416 1.7149999999999999 6.039 0.03 300.727 0.415 1.7925 6.187 0.0305 300.704 0.451 1.8605 6.4345 0.0375 300.657 0.477 1.889 6.6135 0.0415 300.628 0.482 1.873 6.553000000000001 0.040999999999999995 300.652 0.466 1.8315000000000001 6.42 0.038000000000000006 300.683 0.277 1.794 6.2885 0.028000000000000004 300.688 0.262 1.7835 6.211 0.0145 300.698 0.26 
1.8325 6.5495 0.027 300.479 0.291 1.8155000000000001 6.393000000000001 0.0275 300.575 0.418 1.7905 6.318 0.022 300.667 0.412 1.75 6.2379999999999995 0.0305 300.738 0.424 1.716 6.2385 0.035 300.758 0.435 1.7055 6.2855 0.032 300.773 0.467 1.7205 6.263 0.020499999999999997 300.788 0.472 1.7605 6.220000000000001 0.003 300.786 0.448 1.8135 6.282 -0.0034999999999999996 300.767 0.459 1.8570000000000002 6.349 0.0035 300.751 0.449 1.881 6.529 0.0135 300.698 0.454 1.8849999999999998 6.7275 0.0155 300.651 0.453 1.8725 6.753500000000001 0.0115 300.663 0.456 1.85 6.691000000000001 0.009 300.683 0.491 1.825 6.5895 0.006 300.686 0.47 1.8115 6.5055 0.004 300.691 0.463 
1.8915 6.749499999999999 -0.0465 300.491 0.281 1.888 6.611000000000001 -0.0465 300.59 0.495 1.8745 6.5535 -0.0385 300.679 0.454 1.8255 6.457 -0.0165 300.75 0.437 1.7759999999999998 6.406499999999999 0.0 300.781 0.451 1.7625 6.4475 -0.010499999999999999 300.797 0.471 1.7814999999999999 6.442500000000001 -0.0375 300.82 0.485 1.8235000000000001 6.3925 -0.0565 300.821 0.478 1.871 6.436 -0.056 300.802 0.466 1.899 6.465 -0.041999999999999996 300.791 0.453 1.9024999999999999 6.5715 -0.027 300.747 0.48 1.8915 6.7524999999999995 -0.027999999999999997 300.685 0.493 1.8780000000000001 6.8405000000000005 -0.035 300.683 0.509 1.8645 6.8575 -0.0405 300.694 0.47 1.843 6.801 -0.034 300.695 0.475 1.8239999999999998 6.7355 -0.015 300.699 0.446 
1.8685 6.7715 -0.077 300.459 0.448 1.8995 6.687 -0.07200000000000001 300.584 0.492 1.9169999999999998 6.654999999999999 -0.065 300.686 0.484 1.8805 6.574 -0.0485 300.76 0.471 1.8295 6.503 -0.035500000000000004 300.8 0.48 1.8085 6.526 -0.047 300.82 0.497 1.818 6.519 -0.063 300.848 0.511 1.854 6.4665 -0.0675 300.853 0.496 1.901 6.5095 -0.065 300.834 0.471 1.9264999999999999 6.5395 -0.0575 300.826 0.468 1.918 6.576499999999999 -0.045 300.796 0.505 1.8925 6.7105 -0.041999999999999996 300.729 0.525 1.8775 6.834 -0.045 300.71 0.536 1.8769999999999998 6.932499999999999 -0.051 300.717 0.547 1.8679999999999999 6.926500000000001 -0.044 300.725 0.544 1.852 6.9045000000000005 -0.0235 300.726 0.485 
1.8575 6.7585 -0.0485 300.444 0.462 1.9235 6.7379999999999995 -0.05 300.574 0.514 1.9595 6.7075 -0.0585 300.691 0.513 1.9295 6.638 -0.0565 300.768 0.49 1.873 6.557499999999999 -0.056 300.817 0.501 1.8439999999999999 6.5655 -0.0595 300.842 0.514 1.8559999999999999 6.5745000000000005 -0.054 300.871 0.52 1.9 6.5395 -0.043 300.882 0.503 1.951 6.576499999999999 -0.0445 300.865 0.478 1.9660000000000002 6.6114999999999995 -0.0485 300.857 0.493 1.935 6.5975 -0.045 300.839 0.482 1.8980000000000001 6.67 -0.0385 300.777 0.508 1.8944999999999999 6.8065 -0.035500000000000004 300.744 0.526 1.92 6.967 -0.041 300.746 0.515 1.9395 7.005000000000001 -0.045 300.764 0.528 1.931 7.004 -0.046 300.768 0.51 
1.8835000000000002 6.76 -0.0175 300.453 0.524 1.9435 6.768 -0.0405 300.568 0.504 1.9715 6.73 -0.0595 300.688 0.495 1.9500000000000002 6.663 -0.059 300.774 0.523 1.9064999999999999 6.579 -0.058499999999999996 300.828 0.51 1.8904999999999998 6.583 -0.0595 300.862 0.521 1.9140000000000001 6.607 -0.053 300.894 0.527 1.9595 6.585 -0.0435 300.91 0.503 2.0065 6.614 -0.0455 300.895 0.48 2.0170000000000003 6.648 -0.054 300.884 0.485 1.973 6.616 -0.055499999999999994 300.874 0.493 1.9224999999999999 6.656 -0.054 300.827 0.512 1.9245 6.793 -0.0505 300.787 0.517 1.9715 6.975 -0.0545 300.781 0.52 2.0055 7.033 -0.07 300.802 0.537 1.9860000000000002 7.03 -0.088 300.808 0.546 
2.55 8.001999999999999 -0.0335 300.806 0.282 2.5484999999999998 7.8420000000000005 -0.0335 300.763 0.286 2.55 7.7785 -0.0295 300.742 0.315 2.585 7.735 -0.025500000000000002 300.759 0.323 2.6790000000000003 7.7204999999999995 -0.028999999999999998 300.802 0.338 2.768 7.8675 -0.0455 300.865 0.332 2.7665 8.0325 -0.0475 300.901 0.321 2.677 8.0805 -0.033 300.87 0.314 2.589 7.978 -0.016 300.804 0.314 2.6 7.854 -0.006 300.79 0.336 2.7275 7.865 0.0005 300.868 0.352 2.8905000000000003 8.049 -0.001 300.991 0.381 3.0055 8.2345 -0.005 301.068 0.378 3.064 8.281 -0.014499999999999999 301.065 0.374 3.093 8.203 -0.015 301.018 0.334 3.1185 8.0915 -0.0185 300.963 0.328 
2.5084999999999997 7.969 -0.038000000000000006 300.806 0.316 2.51 7.797000000000001 -0.038000000000000006 300.766 0.326 2.5084999999999997 7.718500000000001 -0.027999999999999997 300.733 0.304 2.5175 7.662000000000001 -0.015 300.732 0.325 2.576 7.577 -0.0165 300.758 0.346 2.6615 7.6579999999999995 -0.031 300.808 0.344 2.7005 7.859999999999999 -0.0305 300.855 0.333 2.6544999999999996 8.002 -0.022 300.858 0.317 2.569 7.9605 -0.017 300.81 0.331 2.545 7.8415 -0.0175 300.784 0.339 2.637 7.793 -0.0125 300.83 0.35 2.7935 7.915 -0.013000000000000001 300.932 0.374 2.933 8.118500000000001 -0.0165 301.014 0.368 3.027 8.266 -0.019 301.043 0.346 3.072 8.2715 -0.015 301.023 0.354 3.0885 8.153 -0.0135 300.97 0.319 
