-0.9690000000000001 4.4105 0.0495 307.924 1.841 0.44450000000000006 5.275 -0.069 307.502 1.679 0.9965 4.9065 -0.020499999999999997 307.854 1.777 0.126 3.17 0.067 308.338 1.496 -0.36050000000000004 3.488 -0.024 307.939 1.449 -0.273 3.8815 -0.0265 308.095 1.543 0.008000000000000007 4.0325 -0.013999999999999999 307.903 1.471 0.4065 3.601 -0.0815 307.492 1.147 0.6625 3.594 -0.039 307.501 1.17 0.763 3.5570000000000004 -0.0375 307.684 1.154 1.0195 4.2755 -0.043 307.962 1.411 1.1575000000000002 4.6850000000000005 0.017 308.213 1.797 0.49550000000000005 3.931 0.065 308.511 1.708 -0.066 3.6675 0.056 308.259 1.5 0.348 3.5025 -0.029 307.693 1.344 0.446 3.0694999999999997 -0.031 307.714 1.254 
-0.292 3.6615 0.05 308.228 1.581 -0.05099999999999999 4.612 0.016 307.925 1.766 0.031 4.371 -0.0085 307.971 1.513 -0.47150000000000003 3.0694999999999997 0.006999999999999999 307.997 1.108 -0.32 3.3600000000000003 -0.0305 307.617 1.185 -0.20800000000000002 3.6559999999999997 -0.079 307.731 1.281 -0.28650000000000003 4.019 0.022 308.006 1.448 0.394 4.829000000000001 -0.124 307.251 1.359 0.98 4.624499999999999 -0.0525 307.584 1.358 1.5055 4.5649999999999995 -0.0765 307.574 1.345 1.9365 4.77 -0.057 307.783 1.634 1.2005 3.927 0.065 308.39 1.728 -0.2755 3.0435 0.0535 308.491 1.417 -0.887 3.3040000000000003 0.036500000000000005 308.039 1.415 0.24250000000000005 3.7030000000000003 -0.056499999999999995 307.444 1.248 1.44 3.4675000000000002 -0.086 307.302 1.196 
0.6565000000000001 3.4935 0.028999999999999998 308.048 1.453 -0.459 3.5955 0.0495 308.349 1.526 -0.7075 4.0329999999999995 0.024499999999999997 308.024 1.503 -0.5860000000000001 3.9455 -0.0575 307.591 1.172 0.01699999999999996 3.9335000000000004 -0.0305 307.592 1.206 0.558 4.2165 -0.132 307.369 1.236 0.2765 4.351 0.0245 308.062 1.5 0.3605 5.4025 -0.037 307.67 1.818 0.9344999999999999 5.3895 -0.031 307.835 1.706 1.767 5.3625 -0.0805 307.66 1.656 2.1625 4.827 -0.046 307.778 1.784 1.0655000000000001 3.5155000000000003 0.0615 308.268 1.583 -0.5505 2.9299999999999997 0.0125 308.153 1.247 -1.17 3.273 -0.006499999999999999 307.957 1.271 -0.024499999999999966 4.1375 -0.082 307.511 1.349 1.7485 4.244 -0.0985 307.306 1.342 
1.3305 3.5534999999999997 0.036500000000000005 307.988 1.441 0.09400000000000003 3.0090000000000003 0.0035000000000000005 308.132 1.274 -0.645 3.5235000000000003 0.053 308.273 1.426 -0.7035 4.782500000000001 -0.021500000000000002 307.76 1.51 0.17149999999999999 4.864000000000001 -0.027999999999999997 307.677 1.449 1.4989999999999999 5.176 -0.14049999999999999 307.235 1.456 1.4394999999999998 4.861000000000001 -0.001 307.878 1.698 0.411 4.816 0.055 308.318 1.904 0.2485 5.1365 0.043000000000000003 308.213 1.908 1.323 5.5655 -0.064 307.759 1.767 1.9209999999999998 4.723 -0.0775 307.745 1.632 0.8345 3.873 0.036500000000000005 308.09 1.382 -0.5289999999999999 3.753 -0.036500000000000005 307.902 1.151 -0.9184999999999999 3.92 -0.0785 307.88 1.224 -0.08799999999999997 4.7325 -0.124 307.659 1.446 1.474 4.9094999999999995 -0.1005 307.571 1.518 
1.3225 3.4265 0.0515 308.166 1.394 1.1175 3.1035000000000004 -0.0805 307.732 1.099 0.38149999999999995 3.2750000000000004 0.029 308.144 1.3 -0.637 4.768000000000001 0.065 308.273 1.739 -0.025999999999999968 5.4830000000000005 -0.019000000000000003 307.866 1.731 1.832 5.8495 -0.114 307.379 1.738 2.2359999999999998 5.1850000000000005 -0.0085 307.787 1.9 0.706 4.038 0.0675 308.446 1.815 -0.41800000000000004 4.1495 0.102 308.516 1.841 0.5945 5.314 -0.0245 307.764 1.742 1.7385000000000002 5.252 -0.1345 307.459 1.557 0.8265 4.609999999999999 0.037500000000000006 307.987 1.596 -0.388 4.922000000000001 -0.032 307.843 1.479 -0.4425 5.0815 -0.108 307.776 1.465 0.09349999999999999 5.3919999999999995 -0.127 307.797 1.637 1.0 5.3015 -0.0875 307.866 1.701 
1.0045 3.5075 0.0235 308.167 1.279 1.8170000000000002 3.9505 -0.13 307.463 1.182 1.235 3.4935 0.024499999999999997 307.909 1.484 -0.492 4.323 0.107 308.575 1.731 -0.22850000000000004 5.5595 -0.0175 307.997 1.846 1.592 5.894 -0.07700000000000001 307.668 1.877 2.2555 5.0785 0.0115 307.851 1.999 1.118 3.6885000000000003 0.042499999999999996 308.173 1.589 -0.2395 3.3345000000000002 0.0815 308.417 1.422 0.402 4.8870000000000005 0.012 307.848 1.664 1.81 5.9005 -0.09899999999999999 307.325 1.866 1.167 4.7010000000000005 0.078 308.133 1.87 -0.03899999999999999 5.062 0.043000000000000003 308.151 1.843 -0.1175 5.5625 -0.042499999999999996 308.087 1.863 0.006499999999999999 5.561 -0.0635 308.2 1.871 0.412 5.165 -0.046 308.175 1.81 
1.032 4.4335 -0.046 307.878 1.284 1.873 4.9605 -0.068 307.602 1.527 0.9444999999999999 3.8445 0.037500000000000006 308.043 1.658 -0.758 3.9405 0.104 308.565 1.7 -0.32399999999999995 5.274 -0.023 307.989 1.797 1.2305000000000001 5.4805 -0.042 307.887 1.82 1.6965 4.699 0.038 308.028 1.769 1.2115 3.7515 0.014499999999999999 307.949 1.354 0.6875 3.4234999999999998 -0.003 307.963 1.169 1.0495 4.7635000000000005 0.0055 307.902 1.585 1.6145 5.627000000000001 0.019 307.682 2.09 0.783 4.047000000000001 0.10099999999999999 308.489 1.884 -0.36 4.0865 0.08549999999999999 308.593 1.881 -0.5920000000000001 4.8725000000000005 0.043 307.987 1.063 -0.48050000000000004 5.1315 0.004999999999999999 308.037 0.984 0.07399999999999998 4.6475 -0.025 308.316 1.645 
1.2155 5.716 -0.0645 307.731 1.681 1.0535 5.2245 0.053500000000000006 308.1 1.871 -0.10750000000000004 4.317 0.014 308.067 1.547 -1.0350000000000001 3.8705 0.062 308.327 1.49 -0.1875 4.8905 -0.037000000000000005 307.923 1.65 0.97 4.9190000000000005 -0.015500000000000002 308.001 1.703 0.9495 4.2515 0.056999999999999995 308.201 1.601 1.019 4.051 -0.0135 307.807 1.328 1.6675 4.2715 -0.0445 307.668 1.316 1.9135 4.955 0.0025 307.783 1.846 1.152 4.8045 0.088 308.307 2.024 -0.20650000000000002 3.713 0.0885 308.602 1.629 -1.169 3.747 0.017499999999999998 308.366 1.48 -1.3685 4.2575 0.0425 307.693 0.778 -0.813 4.781000000000001 0.027 307.747 0.842 0.29100000000000004 4.638999999999999 -0.0565 308.088 1.439 
0.8285 5.9030000000000005 -0.009 307.894 2.102 -0.1875 4.5125 0.112 308.613 1.823 -1.0175 4.611000000000001 0.021 307.893 1.661 -0.941 4.3875 -0.001 307.961 1.459 0.21050000000000002 4.838 -0.0655 307.735 1.537 0.893 4.5195 -0.0014999999999999996 308.05 1.579 0.7065 3.8869999999999996 0.051500000000000004 308.267 1.454 1.2269999999999999 4.337 -0.0415 307.781 1.376 2.1189999999999998 4.8445 0.0165 307.805 1.68 2.042 4.8004999999999995 0.0325 307.932 2.013 0.4735 4.223 0.0815 307.945 0.899 -1.093 4.0145 0.0895 307.768 0.727 -1.358 4.7219999999999995 -0.0455 307.166 0.606 -1.306 4.947 -0.015000000000000001 307.093 0.592 -0.753 5.1240000000000006 0.0165 307.25 0.683 0.6595 5.329 -0.0635 307.348 0.695 
0.316 4.929 0.0585 308.195 1.953 -0.643 3.476 0.0775 308.647 1.554 -1.4665 4.274 0.0995 308.22 1.809 -0.896 5.050000000000001 -0.004000000000000001 307.773 1.698 0.44499999999999995 5.1530000000000005 -0.0525 307.68 1.584 0.8494999999999999 4.52 0.014 308.049 1.525 1.071 3.8979999999999997 0.026000000000000002 308.114 1.334 1.8835 4.593 -0.0515 307.768 1.48 1.992 4.7275 0.09799999999999999 308.184 1.924 1.5305 4.297 0.063 308.184 1.828 0.36600000000000005 3.903 0.0335 307.392 0.63 -1.056 4.2490000000000006 0.097 307.305 0.698 -1.153 5.3545 0.032 306.736 0.789 -0.8260000000000001 5.814 0.0155 306.75 0.767 -0.476 5.8420000000000005 0.0305 306.952 0.747 0.712 5.932 -0.019000000000000003 307.216 0.826 
