0.739 2.8970000000000002 -0.005 306.56 1.148 -0.41950000000000004 3.3935 0.07200000000000001 306.889 1.362 0.3945 4.786 0.008 306.288 1.655 1.593 5.1005 -0.1185 306.237 1.593 0.65 3.8739999999999997 0.034999999999999996 306.888 1.498 -0.6165 4.018 0.0375 306.676 1.527 -0.327 4.8835 -0.066 306.059 1.567 0.3775 4.867 -0.0695 306.285 1.448 0.6395 4.5405 -0.0225 306.549 1.459 0.771 4.4005 0.01 306.592 1.518 1.5125 4.462999999999999 -0.037500000000000006 306.439 1.389 2.6055 4.7805 -0.077 306.176 1.507 2.4885 4.201 0.022000000000000002 306.355 1.693 1.102 3.375 0.0395 306.745 1.399 -0.06899999999999998 3.4139999999999997 0.058 306.845 1.376 -0.143 4.316 0.05 306.597 1.593 
1.7614999999999998 3.427 -0.079 306.25 1.19 0.5865 3.144 0.0255 306.742 1.199 0.2895 3.978 0.07500000000000001 306.748 1.48 1.2335 4.9315 -0.0805 306.33 1.531 0.9065000000000001 3.7720000000000002 -0.014499999999999999 306.704 1.34 -0.4015 3.4275 0.05 306.968 1.409 -0.6115 4.402 0.010500000000000002 306.488 1.641 0.06 4.952500000000001 -0.0275 306.269 1.661 0.403 4.8245000000000005 -0.049 306.348 1.459 0.5914999999999999 4.423 -0.034 306.543 1.363 1.6425 4.788 -0.0745 306.28 1.409 2.5445 4.909 -0.031 306.31 1.745 2.0795 3.9 0.06 306.75 1.651 1.2765 3.396 0.009000000000000001 306.618 1.324 0.7414999999999999 3.239 -0.010499999999999999 306.494 1.181 0.2675 3.4795 0.042499999999999996 306.773 1.346 
2.205 4.5525 -0.123 306.163 1.304 1.528 3.5645 -0.0475 306.417 1.273 0.372 3.4725 0.0915 306.95 1.363 0.7945000000000001 4.82 -0.033 306.405 1.512 1.343 3.8755 -0.0685 306.458 1.244 0.5950000000000001 3.0335 0.013000000000000001 306.825 1.204 -0.3615 3.3760000000000003 0.0475 306.913 1.389 -0.6835 4.1465 0.042 306.716 1.601 -0.311 4.739 0.0029999999999999996 306.353 1.65 0.7725 4.9755 -0.0825 306.254 1.419 1.9765 5.071 -0.0705 306.317 1.608 1.9809999999999999 4.2295 0.03 306.718 1.738 1.0805 3.2175000000000002 0.0585 306.949 1.436 0.9550000000000001 3.4045 -0.028499999999999998 306.425 1.202 1.4435 3.5519999999999996 -0.0695 306.164 1.207 1.2725 3.2925 -0.02 306.445 1.238 
1.636 5.473000000000001 -0.0685 306.325 1.585 1.855 4.4785 -0.106 306.289 1.374 0.49450000000000005 3.4225 0.07849999999999999 306.944 1.326 0.217 4.683999999999999 0.016 306.477 1.543 1.293 4.4365000000000006 -0.097 306.302 1.248 1.6415 3.194 -0.036 306.467 1.154 0.9239999999999999 2.7805 0.0215 306.723 1.161 -0.12350000000000003 3.1555 0.0395 306.898 1.33 -0.399 3.799 0.061 306.795 1.499 0.6825 4.866 -0.0195 306.402 1.629 1.6335 4.9505 -0.044000000000000004 306.536 1.65 1.226 3.3739999999999997 0.019 306.844 1.384 0.499 2.6144999999999996 0.0205 306.758 1.137 0.7354999999999999 3.1799999999999997 -0.043500000000000004 306.415 1.179 1.5495 3.6195 -0.07 306.289 1.307 1.811 3.354 -0.046 306.343 1.287 
0.7445 5.35 0.028 306.641 1.82 1.4835 5.1635 -0.1115 306.353 1.52 0.438 3.5105 0.048499999999999995 306.914 1.346 -0.3725 4.18 0.0695 306.712 1.541 0.709 5.047499999999999 -0.0645 306.109 1.509 1.78 3.8895 -0.071 306.318 1.174 1.9185 2.9295 -0.0165 306.458 1.136 1.4525000000000001 2.8 -0.0155 306.501 1.141 0.665 2.9615 0.0435 306.813 1.267 0.3685 3.849 0.0685 306.884 1.508 0.669 4.6475 0.002 306.595 1.536 0.8220000000000001 3.6245000000000003 -0.064 306.432 1.093 0.831 2.8 -0.05 306.38 0.997 1.121 2.9895 -0.049999999999999996 306.475 1.126 1.508 3.1915 -0.0455 306.588 1.287 1.762 3.2535 -0.037 306.562 1.269 
0.1675 4.5920000000000005 0.0765 306.97 1.702 1.0125000000000002 5.1855 -0.0745 306.356 1.616 0.667 3.511 -0.0045000000000000005 306.728 1.256 -0.4875 3.39 0.088 307.019 1.402 -0.13999999999999996 4.7925 0.0305 306.335 1.693 1.05 4.7885 -0.07250000000000001 306.275 1.317 1.8695 3.6334999999999997 -0.038 306.404 1.154 2.317 3.1605 -0.0535 306.259 1.162 1.8479999999999999 2.898 -0.009 306.385 1.226 0.4670000000000001 3.0555000000000003 0.081 306.928 1.305 -0.2535 4.2255 0.071 306.728 1.502 0.38749999999999996 4.788 -0.0715 306.1 1.279 1.262 4.169499999999999 -0.1055 306.16 1.079 1.6989999999999998 3.807 -0.08800000000000001 306.335 1.133 1.8505 3.403 -0.08399999999999999 306.504 1.175 1.8719999999999999 3.481 -0.0325 306.669 1.262 
-0.3155 3.9925 0.0755 307.026 1.529 0.5645 4.7620000000000005 -0.025 306.345 1.568 1.2494999999999998 3.654 -0.061 306.464 1.168 0.283 2.9665 0.0405 306.885 1.167 -0.49250000000000005 3.8475 0.093 306.855 1.488 0.0895 5.035 0.0065 306.274 1.666 1.1804999999999999 4.653499999999999 -0.056499999999999995 306.401 1.272 2.265 3.965 -0.062 306.297 1.197 2.51 3.3695 -0.0415 306.159 1.326 1.1755 2.9085 0.054 306.665 1.235 -0.2575 3.635 0.099 306.967 1.434 -0.16 5.046 0.0385 306.304 1.734 0.8130000000000001 5.4265 -0.0355 306.215 1.561 1.851 5.667999999999999 -0.086 305.795 0.64 2.6145 5.2225 -0.152 305.637 0.594 2.2805 4.423 -0.01 306.524 1.524 
-0.7145 3.84 0.052 306.864 1.368 -0.05049999999999999 4.3825 -0.004999999999999999 306.436 1.462 1.4124999999999999 4.116 -0.07350000000000001 306.326 1.189 1.517 3.3215000000000003 -0.038500000000000006 306.44 1.153 0.22499999999999998 3.2750000000000004 0.065 306.918 1.294 -0.4345 4.378 0.089 306.755 1.61 0.393 5.308 -0.016 306.297 1.608 1.8215 4.929 -0.063 306.316 1.363 2.604 4.052 -0.05 306.263 1.36 1.9874999999999998 3.1174999999999997 0.0165 306.487 1.293 0.623 3.2205 0.062 306.948 1.251 -0.255 4.106 0.0935 307.022 1.584 -0.165 5.093500000000001 0.077 306.746 1.879 1.275 6.5105 0.0155 305.795 0.964 2.8484999999999996 6.9575 -0.093 305.378 0.974 2.1065 5.2379999999999995 0.046 306.652 1.92 
-0.7235 3.9245 0.060000000000000005 306.708 1.345 -0.39799999999999996 4.5165 -0.0315 306.449 1.403 1.0195 4.584 -0.038 306.427 1.358 2.0805 4.096 -0.063 306.323 1.271 1.5205 3.455 -0.013000000000000001 306.522 1.269 0.134 3.7325 0.0815 306.992 1.389 -0.137 4.938000000000001 0.07050000000000001 306.637 1.771 0.9885 5.5245 -0.021 306.391 1.633 2.1545 4.819 -0.0405 306.393 1.409 2.476 3.6235 -0.0155 306.468 1.312 1.9965000000000002 3.275 0.0025 306.117 0.546 1.0090000000000001 3.3280000000000003 0.045 306.367 0.615 0.329 3.9240000000000004 0.091 306.576 0.79 1.0915000000000001 5.2615 0.098 306.129 0.919 2.258 6.336 0.0395 305.773 1.08 1.4265 4.955500000000001 0.067 306.556 0.968 
-0.356 3.9779999999999998 0.11199999999999999 306.835 1.375 -0.32599999999999996 4.8149999999999995 0.008 306.373 1.535 0.5275 4.8815 0.006 306.652 1.483 1.655 4.561999999999999 -0.01 306.546 1.405 2.2945 3.9764999999999997 -0.0485 306.355 1.344 1.4304999999999999 3.672 0.0255 306.708 1.377 0.2085 4.1365 0.11449999999999999 307.079 1.548 0.24050000000000002 5.1739999999999995 0.0755 306.64 1.836 1.1320000000000001 5.2925 0.012499999999999999 306.534 1.6 1.9634999999999998 4.348 -0.017 306.542 1.319 2.566 3.745 -0.027499999999999997 305.752 0.51 2.6014999999999997 3.2895000000000003 -0.015 305.551 0.501 1.8485 3.234 0.057499999999999996 305.903 0.558 1.1755 3.7305 0.1015 306.167 0.659 1.2905 4.431 0.08800000000000001 306.041 0.755 1.1605 4.003500000000001 0.017 306.208 0.711 
