0.8035 3.136 -0.0115 300.491 0.42 0.762 3.192 -0.009 300.486 0.422 0.7424999999999999 3.3085 -0.012 300.471 0.44 0.7135 3.3455 -0.017499999999999998 300.518 0.437 0.6785 3.2880000000000003 -0.025 300.549 0.422 0.6885 3.2975 -0.033 300.488 0.423 0.7505 3.3200000000000003 -0.032 300.409 0.445 0.8415 3.3255 -0.021 300.398 0.482 0.9065000000000001 3.3545 -0.01 300.391 0.488 0.8955 3.2915 -0.0035 300.405 0.452 0.857 3.2765 -0.0005 300.521 0.488 0.8574999999999999 3.34 -0.005 300.526 0.453 0.8925000000000001 3.4305 -0.0095 300.549 0.456 0.9295 3.5065 -0.006 300.521 0.463 0.9464999999999999 3.4455 0.0035 300.484 0.457 0.938 3.4395 0.0005 300.465 0.473 
0.857 3.0084999999999997 -0.0165 300.518 0.404 0.824 3.0525 -0.0125 300.533 0.406 0.8095 3.198 -0.008 300.521 0.433 0.777 3.2824999999999998 -0.0075 300.54 0.432 0.7175 3.2504999999999997 -0.016 300.579 0.419 0.6950000000000001 3.247 -0.026000000000000002 300.551 0.415 0.742 3.278 -0.025 300.48 0.426 0.8305 3.2865 -0.0185 300.461 0.441 0.9099999999999999 3.2755 -0.013999999999999999 300.438 0.449 0.9345 3.2345 -0.010499999999999999 300.438 0.452 0.9095 3.2315 -0.0035 300.539 0.441 0.8945000000000001 3.2685000000000004 -0.0085 300.565 0.435 0.921 3.385 -0.013000000000000001 300.59 0.454 0.9544999999999999 3.502 -0.0055 300.578 0.484 0.957 3.5175 0.004 300.546 0.467 0.9345 3.417 0.0055 300.53 0.459 
0.8875 2.9485 -0.018 300.523 0.384 0.868 2.957 -0.013000000000000001 300.569 0.381 0.875 3.099 -0.0085 300.565 0.413 0.8534999999999999 3.2245 -0.005 300.591 0.435 0.7735 3.2235 -0.0085 300.632 0.433 0.714 3.211 -0.0135 300.601 0.415 0.733 3.254 -0.015 300.583 0.465 0.7995 3.2475 -0.016 300.515 0.424 0.883 3.183 -0.0175 300.484 0.424 0.962 3.1580000000000004 -0.015 300.467 0.426 0.989 3.1895 -0.008 300.545 0.432 0.9664999999999999 3.22 -0.012 300.587 0.427 0.953 3.3289999999999997 -0.017 300.635 0.44 0.9624999999999999 3.4405 -0.017 300.632 0.443 0.9465 3.523 -0.014499999999999999 300.598 0.494 0.912 3.4210000000000003 -0.0085 300.578 0.442 
0.9185000000000001 2.989 -0.015 300.516 0.382 0.909 2.9495 -0.012 300.596 0.372 0.9225000000000001 3.0425 -0.010499999999999999 300.604 0.4 0.904 3.167 -0.0075 300.636 0.432 0.8200000000000001 3.185 -0.0025 300.67 0.427 0.741 3.2015000000000002 -0.0005 300.702 0.461 0.723 3.2560000000000002 -0.0035 300.647 0.42 0.756 3.223 -0.0115 300.567 0.412 0.8480000000000001 3.133 -0.016 300.522 0.403 0.984 3.1254999999999997 -0.0155 300.495 0.412 1.0735000000000001 3.157 -0.012499999999999999 300.548 0.42 1.0805 3.1795 -0.016 300.598 0.419 1.0445 3.2605 -0.0205 300.687 0.448 0.9829999999999999 3.3354999999999997 -0.0315 300.689 0.452 0.9139999999999999 3.4205 -0.040999999999999995 300.655 0.454 0.8955 3.443 -0.035 300.626 0.446 
0.9390000000000001 3.0919999999999996 -0.012 300.504 0.388 0.935 3.008 -0.010499999999999999 300.613 0.379 0.9445 3.037 -0.0105 300.639 0.393 0.933 3.127 -0.0075 300.664 0.422 0.8625 3.154 -0.0005 300.694 0.42 0.77 3.2095000000000002 0.006 300.742 0.425 0.7084999999999999 3.2645 0.005 300.694 0.416 0.709 3.226 -0.0035 300.617 0.403 0.8109999999999999 3.16 -0.0085 300.565 0.394 0.9895 3.167 -0.011 300.526 0.396 1.134 3.1785 -0.0125 300.556 0.408 1.183 3.174 -0.016 300.598 0.414 1.139 3.1945 -0.0195 300.699 0.435 1.038 3.239 -0.034 300.717 0.428 0.946 3.319 -0.048 300.693 0.46 0.9185000000000001 3.4365 -0.046 300.667 0.471 
0.945 3.2074999999999996 -0.01 300.497 0.407 0.948 3.089 -0.0075 300.62 0.393 0.9544999999999999 3.0785 -0.006 300.669 0.395 0.9524999999999999 3.1295 -0.003 300.694 0.415 0.9025 3.1630000000000003 0.0005 300.698 0.414 0.8 3.2235 0.008 300.78 0.43 0.7030000000000001 3.2785 0.0095 300.735 0.421 0.6835 3.2670000000000003 0.0055 300.664 0.401 0.7865 3.258 0.001 300.615 0.398 0.9805 3.2725 -0.0029999999999999996 300.567 0.404 1.1575000000000002 3.2635 -0.0055 300.576 0.417 1.2415 3.214 -0.008 300.613 0.423 1.2035 3.1715 -0.012 300.722 0.472 1.084 3.278 -0.025500000000000002 300.754 0.42 0.9904999999999999 3.3354999999999997 -0.034 300.753 0.436 0.972 3.358 -0.0335 300.712 0.458 
0.9395 3.3085 -0.004 300.494 0.435 0.9524999999999999 3.1814999999999998 -0.001 300.622 0.401 0.962 3.153 0.001 300.689 0.404 0.9704999999999999 3.1765 0.004 300.724 0.418 0.9415 3.223 0.0035 300.738 0.428 0.8445 3.2575000000000003 0.0095 300.809 0.433 0.736 3.31 0.0115 300.768 0.426 0.6995 3.3345000000000002 0.010499999999999999 300.708 0.417 0.7775 3.3815 0.0075 300.665 0.414 0.951 3.4045 0.0045000000000000005 300.614 0.421 1.127 3.418 0.003 300.607 0.434 1.2469999999999999 3.338 0.002 300.639 0.456 1.2934999999999999 3.2554999999999996 -0.001 300.75 0.477 1.234 3.4495 -0.007 300.668 0.255 1.12 3.4764999999999997 -0.0055 300.667 0.257 1.0594999999999999 3.311 -0.0085 300.733 0.437 
0.9355 3.3745000000000003 -0.0005 300.51 0.46 0.958 3.2800000000000002 0.0025 300.62 0.422 0.9695 3.238 0.006 300.704 0.419 0.9855 3.25 0.006500000000000001 300.756 0.431 0.982 3.314 0.0055 300.775 0.444 0.9105 3.3155 0.0095 300.813 0.44 0.804 3.347 0.0115 300.799 0.436 0.747 3.393 0.013000000000000001 300.75 0.429 0.786 3.4735 0.0135 300.716 0.443 0.9184999999999999 3.5164999999999997 0.010499999999999999 300.664 0.443 1.0735 3.6855 0.0035 300.658 0.468 1.197 3.617 0.0035 300.68 0.466 1.286 3.516 0.004 300.768 0.453 1.3010000000000002 3.6395 0.0095 300.592 0.257 1.221 3.6215 0.0155 300.491 0.252 1.1435 3.4145000000000003 0.009 300.778 0.457 
0.9535 3.396 0.001 300.514 0.46 0.9655 3.3525 0.004 300.623 0.449 0.975 3.317 0.007 300.714 0.428 0.993 3.325 0.006500000000000001 300.777 0.442 1.008 3.4005 0.0045000000000000005 300.805 0.46 0.97 3.383 0.006500000000000001 300.847 0.492 0.883 3.3735 0.012 300.817 0.445 0.812 3.428 0.0165 300.79 0.448 0.8235 3.516 0.020999999999999998 300.765 0.465 0.9485 3.586 0.0155 300.73 0.486 1.1215000000000002 3.9555000000000002 0.008 300.633 0.292 1.2469999999999999 3.9255 0.004999999999999999 300.645 0.283 1.3045 3.8230000000000004 0.0085 300.746 0.285 1.3275000000000001 3.819 0.0125 300.584 0.27 1.3014999999999999 3.7285 0.0155 300.412 0.255 1.2189999999999999 3.6245000000000003 0.014 300.627 0.263 
0.979 3.4715 0.02 300.514 0.461 0.996 3.4305 0.0215 300.63 0.464 1.002 3.423 0.021 300.722 0.452 1.005 3.4265 0.017 300.797 0.459 1.024 3.5 0.0125 300.819 0.473 1.013 3.4895 0.0145 300.888 0.512 0.9550000000000001 3.453 0.0225 300.881 0.498 0.889 3.4989999999999997 0.028999999999999998 300.827 0.454 0.867 3.555 0.032 300.805 0.471 0.95 3.6479999999999997 0.025 300.802 0.526 1.1145 4.0155 0.0225 300.592 0.31 1.2525 4.034 0.0195 300.526 0.305 1.3025 3.9445 0.022 300.605 0.301 1.311 3.9655 0.020499999999999997 300.535 0.286 1.3075 3.8465 0.0175 300.468 0.28 1.2495 3.7975000000000003 0.017 300.481 0.269 
