-1.0655000000000001 4.676 -0.025 309.258 1.499 0.32500000000000007 5.29 -0.117 308.955 1.401 1.9064999999999999 5.4085 -0.075 308.993 1.642 2.3335 5.096 -0.03 309.046 1.953 1.556 3.706 0.030500000000000003 309.613 1.695 0.6659999999999999 3.6254999999999997 -0.0215 309.619 1.539 -0.20099999999999998 3.7995 -0.0065 309.78 1.491 -0.6599999999999999 4.175 0.0645 309.863 1.844 -0.2375 5.177 0.0045000000000000005 309.544 2.024 0.241 5.3485 0.028 309.549 2.024 0.362 5.2595 -0.037000000000000005 309.359 1.621 0.4865 4.2665 -0.07250000000000001 309.245 1.147 0.6034999999999999 3.9875 -0.07150000000000001 309.152 1.1 0.5305 3.989 -0.002 309.372 1.219 1.083 4.358499999999999 -0.0165 309.313 1.315 1.9905 4.822 -0.052 309.006 1.606 
-0.6125 4.9575 -0.057 309.311 1.515 0.7464999999999999 5.8645 -0.076 309.102 1.789 1.3615 5.102 0.024 309.439 1.901 0.9179999999999999 4.4595 0.0405 309.576 1.732 0.6094999999999999 3.4665 -0.017 309.412 1.37 0.9824999999999999 3.4395 -0.064 309.208 1.303 0.876 3.6790000000000003 -0.0545 309.27 1.353 0.14350000000000002 3.316 0.065 309.818 1.517 -0.2685 4.0545 -0.006 309.58 1.614 -0.628 4.4965 0.053000000000000005 309.826 1.825 -0.5785 5.353 -0.0275 309.352 1.766 0.18100000000000002 5.365 -0.081 309.218 1.526 0.768 5.2355 -0.10999999999999999 309.102 1.384 0.9005000000000001 4.8515 -0.038 309.32 1.34 1.307 4.9695 -0.032 309.306 1.418 1.5695000000000001 4.7545 -0.008 309.32 1.573 
0.35400000000000004 5.2745 -0.1005 309.309 1.532 0.5135000000000001 5.411 0.0215 309.619 1.935 -0.28 4.1385000000000005 0.07350000000000001 309.848 1.636 -0.7290000000000001 3.9415 0.0205 309.468 1.389 -0.08250000000000002 3.7984999999999998 -0.075 309.054 1.137 1.1485 3.723 -0.0525 309.179 1.174 1.701 3.766 -0.076 309.042 1.311 1.244 3.14 0.021500000000000002 309.52 1.323 0.5755 3.7569999999999997 -0.0385 309.402 1.388 -0.198 4.018 0.0475 309.803 1.64 -0.6485000000000001 4.893 0.005 309.619 1.818 -0.2895 5.3645 -0.016 309.54 1.87 0.44099999999999995 5.995 -0.0935 309.253 1.819 0.956 5.8865 -0.086 309.294 1.677 1.15 5.599 -0.043000000000000003 309.393 1.705 0.8140000000000001 4.945 -0.02 309.505 1.504 
1.041 5.625 -0.123 309.187 1.641 0.16650000000000004 4.752000000000001 0.07150000000000001 309.861 1.962 -1.364 3.6985 0.0625 309.729 1.539 -1.2465000000000002 4.084 -0.038 309.159 1.299 -0.165 4.467499999999999 -0.0835 309.012 1.296 0.837 4.0760000000000005 0.001 309.391 1.318 1.7575 4.2675 -0.108 308.985 1.267 2.141 3.822 -0.0445 309.171 1.271 1.7014999999999998 4.208 -0.042499999999999996 309.248 1.429 0.73 3.8675 0.061 309.795 1.627 -0.033 4.219 0.004999999999999999 309.765 1.582 -0.21400000000000002 4.386 0.018 309.871 1.75 0.158 5.424 -0.028 309.639 1.994 0.5485 6.0145 -0.079 309.502 2.041 0.4395 5.4895 -0.028 309.7 1.944 -0.035500000000000004 5.432 -0.069 309.525 1.621 
1.3115 5.8705 -0.124 309.118 1.767 0.16649999999999998 4.5135000000000005 0.07750000000000001 309.824 1.85 -1.3855 3.8739999999999997 0.0445 309.591 1.481 -0.9295 4.522 -0.058499999999999996 309.177 1.385 -0.16849999999999998 4.900499999999999 -0.0535 309.219 1.467 0.314 4.447 0.0235 309.539 1.387 1.7135 5.3475 -0.1315 308.824 1.45 2.7350000000000003 4.7575 -0.035 309.03 1.611 2.059 4.5395 0.004 309.39 1.684 0.7949999999999999 3.7445000000000004 0.087 309.942 1.587 0.33999999999999997 3.8865 -0.03 309.602 1.363 0.403 3.551 -0.004999999999999999 309.723 1.373 0.535 4.1845 0.0004999999999999987 309.85 1.753 0.42800000000000005 5.173 -0.042499999999999996 309.812 2.13 -0.122 4.688 0.005999999999999998 310.068 1.991 -0.69 5.6075 -0.079 309.573 1.848 
1.4585 6.1175 -0.123 309.082 1.842 0.41800000000000004 4.524 0.08399999999999999 309.794 1.798 -0.9345 4.257 0.0275 309.577 1.5 -0.598 4.7655 -0.025500000000000002 309.425 1.485 -0.0605 5.029999999999999 -0.0405 309.349 1.514 0.5449999999999999 4.958 -0.0015 309.485 1.461 1.8555 6.029 -0.067 308.87 1.916 2.295 4.8675 0.055999999999999994 309.393 1.864 1.1484999999999999 4.393 0.0235 309.644 1.655 -0.03950000000000001 3.563 0.10250000000000001 309.985 1.463 0.16399999999999998 3.973 -0.0525 309.358 1.21 0.9104999999999999 3.4365 -0.0385 309.421 1.113 1.2755 3.6559999999999997 -0.0325 309.546 1.409 0.9905 4.6735 -0.045 309.724 1.817 0.017000000000000015 4.1135 0.036000000000000004 310.17 1.772 -0.7955 5.2235 -0.039 309.779 2.044 
1.5545 6.4135 -0.095 309.075 1.995 0.5905 4.4875 0.10149999999999999 309.881 1.809 -0.579 4.6725 0.0075 309.51 1.516 -0.4505 4.7595 0.0175 309.623 1.539 0.391 5.189 -0.0565 309.318 1.504 1.2774999999999999 5.353 -0.0024999999999999996 309.431 1.651 1.4195 5.459 0.036500000000000005 309.389 2.026 0.8345 4.2385 0.1085 309.906 1.761 -0.010000000000000009 4.2575 -0.0155 309.516 1.473 -0.785 3.3905000000000003 0.0935 309.923 1.324 -0.3125 4.134 -0.03 309.361 1.299 1.029 4.069 -0.0675 309.245 1.125 2.06 4.284 -0.0615 309.203 1.393 1.9905 4.992 -0.0345 308.993 0.849 0.8069999999999999 4.15 0.057499999999999996 309.472 0.807 -0.07600000000000001 4.7485 -0.002 309.833 1.804 
1.1895 6.2615 -0.033 309.395 2.106 0.2565 4.207 0.1085 310.039 1.676 -0.4945 4.854 -0.004999999999999999 309.403 1.538 -0.15849999999999997 4.627 0.032 309.649 1.509 0.9655 5.4215 -0.07700000000000001 309.266 1.567 1.4745 5.189 0.041999999999999996 309.554 1.856 0.5089999999999999 4.241 0.074 309.91 1.792 -0.41850000000000004 3.536 0.1005 310.063 1.519 -0.6005 4.272 -0.018500000000000003 309.373 1.291 -0.9785 3.5745 0.044000000000000004 309.79 1.174 -0.5275000000000001 4.445 -0.0215 309.526 1.336 1.1175 5.258 -0.09649999999999999 309.246 1.344 2.295 5.211 -0.011999999999999999 309.392 1.641 2.173 5.313000000000001 0.013999999999999999 308.929 0.896 1.305 4.426 0.0535 309.071 0.726 0.625 4.5794999999999995 0.012499999999999999 309.736 1.667 
0.3075 5.3945 0.0095 309.802 1.901 -0.417 3.6500000000000004 0.10099999999999999 310.091 1.459 -0.5515 4.491 -0.003 309.429 1.481 0.346 4.3740000000000006 0.013499999999999998 309.584 1.408 1.5030000000000001 5.422 -0.07600000000000001 309.3 1.678 1.425 4.5280000000000005 0.079 309.848 1.867 0.2845 3.266 0.0595 309.935 1.451 -0.6585 2.9105 0.062 309.975 1.292 -1.0255 4.015499999999999 0.054 309.65 1.396 -0.9165000000000001 4.287 -0.006 309.518 1.255 0.23200000000000004 5.374499999999999 -0.0685 308.83 0.535 1.7485 6.194 -0.050499999999999996 308.743 0.773 1.9985 5.4375 0.0745 309.138 0.923 1.613 5.359 0.0125 308.784 0.721 1.334 4.677 0.0315 308.668 0.634 0.64 4.57 0.03 309.145 0.801 
-0.278 4.5875 0.0125 309.828 1.573 -0.7929999999999999 3.335 0.08 309.932 1.243 -0.5489999999999999 4.152 0.0045000000000000005 309.517 1.315 0.8380000000000001 4.298500000000001 -0.011000000000000001 309.503 1.277 1.925 5.1655 -0.0495 309.376 1.699 1.429 3.9645 0.0975 309.973 1.641 0.576 2.923 0.048 309.716 1.205 -0.13250000000000003 2.704 -0.0024999999999999996 309.598 1.033 -1.056 3.6654999999999998 0.10700000000000001 309.959 1.311 -0.512 4.9535 0.0034999999999999996 309.411 1.494 1.286 6.2705 -0.0635 308.296 0.674 1.7000000000000002 5.9670000000000005 0.07 308.382 0.906 1.0105 5.099 0.1 308.758 0.726 1.0305 5.509 -0.024 308.431 0.603 1.073 4.8085 0.046 308.457 0.637 0.1305 4.449 0.0465 308.976 0.728 
