0.492 5.0525 -0.0815 309.439 1.514 -0.519 4.319000000000001 0.07050000000000001 309.738 1.564 -1.0505 4.506500000000001 -0.0265 309.154 1.418 -0.052000000000000046 4.4975 -0.1185 308.921 1.113 0.6375 4.4675 -0.162 308.929 1.049 0.314 4.7325 -0.0345 309.487 1.38 0.5995 5.505 -0.055499999999999994 309.314 1.649 1.6355 5.455 -0.0905 309.199 1.519 2.2865 4.702500000000001 -0.066 309.111 1.544 2.279 4.3405 -0.049 309.117 1.617 1.3575 4.2 0.0365 309.48 1.685 -0.31950000000000006 3.9165 0.0625 309.845 1.631 -1.428 4.271 0.024 309.6 1.736 -0.905 5.0845 -0.022000000000000002 309.09 1.644 0.42599999999999993 5.4625 -0.0405 309.08 1.522 1.0899999999999999 4.707 -0.032 309.247 1.348 
0.4705 5.3855 -0.0985 309.362 1.56 -0.8175 4.741 0.066 309.693 1.645 -1.314 5.5205 -0.05 308.97 1.66 0.09950000000000003 5.882 -0.08 308.827 1.659 1.6285 6.0685 -0.15 308.747 1.655 1.3315000000000001 5.213 -0.006999999999999999 309.483 1.808 0.4235 5.37 0.0225 309.769 1.897 0.708 5.827 -0.0485 309.411 1.817 1.8425 5.4625 -0.095 309.074 1.677 2.5125 5.169499999999999 -0.08499999999999999 308.88 1.839 1.6985 4.241 0.04 309.396 1.754 0.16199999999999998 3.674 0.045 309.757 1.532 -0.791 3.9545 -0.0045000000000000005 309.634 1.591 -0.795 4.593500000000001 0.027499999999999997 309.508 1.861 -0.30150000000000005 5.4399999999999995 0.024 309.312 1.901 0.0685 5.143 0.0245 309.394 1.569 
0.7040000000000001 5.781499999999999 -0.07550000000000001 309.324 1.787 -0.44399999999999995 4.995 0.067 309.784 1.81 -0.6759999999999999 6.109500000000001 -0.0475 309.087 1.912 0.41600000000000004 5.968500000000001 0.007 309.302 2.016 1.3385 5.795999999999999 -0.011 309.265 2.12 0.7595000000000001 4.7125 0.0365 309.8 1.879 -0.3945 4.572 0.047 310.03 1.843 -0.1215 5.3919999999999995 -0.026500000000000003 309.581 1.803 1.3679999999999999 5.7555 -0.096 309.12 1.761 2.1505 5.4384999999999994 -0.0405 309.056 2.075 1.4084999999999999 4.0275 0.0475 309.571 1.686 0.5465 3.5330000000000004 0.013000000000000001 309.629 1.415 0.257 3.7475 -0.049999999999999996 309.438 1.409 -0.1255 3.8215000000000003 0.026 309.748 1.56 -0.6729999999999999 4.6505 0.0245 309.722 1.799 -0.812 4.968 0.0505 309.616 1.72 
1.036 5.4665 -0.0055 309.546 1.986 0.2375 4.66 0.060500000000000005 309.995 1.885 0.0665 5.5969999999999995 -0.0055 309.502 1.952 0.07950000000000002 4.809 0.049 309.853 1.973 -0.2965 4.251 0.078 309.903 1.818 -0.866 3.9909999999999997 0.028499999999999998 309.786 1.53 -1.19 3.838 0.02 309.769 1.525 -0.32099999999999995 4.628 -0.0315 309.542 1.542 1.145 5.4559999999999995 -0.0755 309.278 1.705 1.455 4.8934999999999995 0.0225 309.443 1.905 0.7244999999999999 3.6719999999999997 0.033 309.68 1.43 0.564 3.5555000000000003 -0.024 309.474 1.259 0.9149999999999999 3.8085 -0.07500000000000001 309.273 1.209 0.5984999999999999 3.468 -0.005 309.642 1.397 -0.2285 3.969 -0.0285 309.768 1.503 -0.617 4.302 0.025 309.785 1.679 
1.1995 4.556 0.028 309.831 1.851 0.706 3.9924999999999997 0.034 309.973 1.653 0.42800000000000005 4.365 0.034 309.836 1.769 -0.279 3.636 0.0255 309.854 1.508 -1.3825 3.2325 0.08299999999999999 309.928 1.426 -1.788 3.8735 0.01 309.444 1.442 -1.241 3.9135 -0.0335 309.3 1.227 0.11299999999999999 4.476 -0.0675 309.29 1.267 1.1865 5.2695 -0.0475 309.284 1.612 0.895 4.404999999999999 0.0525 309.65 1.596 0.295 3.6189999999999998 -0.004 309.567 1.249 0.51 3.8005 -0.037500000000000006 309.442 1.224 0.905 3.9475 -0.0525 309.377 1.265 0.7969999999999999 3.5084999999999997 -0.0305 309.562 1.262 0.3575 3.776 -0.07400000000000001 309.563 1.316 -0.119 3.6870000000000003 0.0105 309.827 1.494 
1.006 3.9894999999999996 -0.0055 309.671 1.466 0.751 3.566 0.004999999999999999 309.69 1.379 0.48050000000000004 3.407 0.0455 309.795 1.482 0.04000000000000001 3.163 -0.036000000000000004 309.441 1.2 -1.134 3.115 0.056 309.707 1.268 -1.8195000000000001 4.1615 0.0345 309.441 1.4 -0.8300000000000001 4.87 -0.064 309.083 1.363 0.8045 5.359999999999999 -0.106 309.046 1.339 1.145 5.4325 0.0135 309.354 1.724 0.419 4.5715 0.0535 309.691 1.387 0.2615 4.2125 -0.054 309.4 1.133 0.48950000000000005 4.247 -0.0215 309.551 1.248 0.48950000000000005 4.123 -0.0095 309.598 1.282 0.6115 3.962 -0.055 309.532 1.158 0.47350000000000003 4.0825 -0.087 309.498 1.218 -0.32699999999999996 3.4764999999999997 0.0315 309.785 1.325 
0.5965 4.2219999999999995 -0.0275 309.433 1.249 0.465 3.7825 -0.0245 309.479 1.183 0.35600000000000004 3.2925 0.0315 309.539 1.188 0.746 3.488 -0.09 309.079 0.972 0.027500000000000024 3.583 0.0195 309.454 1.281 -1.136 4.3635 0.077 309.653 1.54 -0.354 5.714 -0.03 309.236 1.695 1.0805 6.2509999999999994 -0.0815 309.098 1.787 0.628 5.2855 0.083 309.7 1.846 -0.162 5.027 0.057499999999999996 309.714 1.524 0.2995 5.398 -0.0785 309.242 1.347 0.359 5.0595 -0.0065 309.551 1.395 -0.014 4.765 0.018000000000000002 309.606 1.333 0.40399999999999997 5.128 -0.0725 308.925 0.558 0.3535 4.9775 -0.0645 308.989 0.621 -0.6315000000000001 3.907 0.036 309.651 1.233 
0.0805 4.7405 0.017499999999999998 309.584 1.467 -0.015 4.574 -0.043000000000000003 309.381 1.3 0.305 4.048 -0.002 309.346 1.117 1.425 4.443 -0.12 308.905 1.122 1.285 4.297499999999999 0.003 309.238 1.375 -0.046499999999999986 4.3745 0.0955 309.806 1.623 0.137 5.611000000000001 0.014499999999999999 309.51 1.828 0.9490000000000001 5.93 -0.017 309.404 1.995 0.16550000000000004 4.561 0.1005 309.995 1.746 -0.53 5.039 0.07400000000000001 309.822 1.691 0.12 6.2865 -0.030500000000000003 309.374 1.864 0.09599999999999997 6.1205 -0.0004999999999999996 309.51 1.903 -0.369 5.779 0.0445 309.539 1.779 0.166 6.7115 -0.0565 308.537 0.759 0.29750000000000004 6.208 -0.013 308.742 0.745 -0.10350000000000001 5.1545000000000005 -0.0075 309.472 1.37 
-0.197 4.9079999999999995 0.072 309.785 1.685 -0.609 5.192500000000001 0.0 309.479 1.616 0.268 5.257 -0.033 309.232 1.397 1.8835 5.606 -0.131 308.848 1.444 1.8105 4.775 0.0325 309.245 1.858 0.422 4.346500000000001 0.091 309.855 1.618 0.4185 4.9545 0.009000000000000001 309.595 1.612 1.048 4.845000000000001 0.005 309.551 1.675 0.5764999999999999 3.8335 0.064 309.822 1.543 -0.0475 4.611000000000001 0.069 309.838 1.748 0.1245 5.9555 0.0565 309.229 1.075 -0.055999999999999994 6.484500000000001 0.031 309.145 1.029 -0.483 6.0280000000000005 0.094 309.185 1.054 -0.1785 7.3085 0.005000000000000001 308.351 1.028 0.1565 6.731 0.044 308.565 0.908 0.38249999999999995 6.175 0.005 308.919 0.859 
0.12899999999999995 4.772 0.095 309.794 1.696 -0.9039999999999999 5.041 0.10300000000000001 309.81 1.781 0.1715000000000001 6.189 -0.0165 309.186 1.778 1.8054999999999999 6.246499999999999 -0.061 308.996 1.84 1.2165 4.8385 0.08600000000000001 309.567 1.877 -0.12149999999999998 4.459 0.079 309.775 1.569 0.258 4.6065000000000005 -0.016 309.417 1.375 1.2850000000000001 4.2669999999999995 -0.005000000000000001 309.405 1.32 1.4945 3.7845 0.0055 309.339 1.39 1.0085000000000002 4.411 0.050499999999999996 309.67 1.71 0.5635 4.7684999999999995 0.10600000000000001 309.026 0.857 0.097 5.652 0.0655 308.843 0.903 -0.3775 5.0920000000000005 0.1285 308.885 0.905 -0.2135 6.2855 0.063 308.477 0.997 0.14750000000000002 5.8695 0.0685 308.581 0.896 0.024000000000000007 5.571999999999999 0.086 309.041 0.989 
