0.559,3.005,0.018000000000000002,307.299,1.307,-1.0575,2.7664999999999997,0.07899999999999999,307.726,1.319,-1.673,3.6605,-0.0035,307.212,1.445,-1.1565,3.6845,-0.03,307.115,1.345,-0.122,3.9779999999999998,-0.1005,306.989,1.303,0.393,3.6985,-0.067,307.355,1.283,0.9215,4.2585,-0.0385,307.281,1.421,1.566,4.523,-0.0685,306.826,1.514,0.744,3.802,-0.0125,307.16,1.365,-0.7005,3.6985,0.07100000000000001,307.495,1.479,-0.5955,4.728,-0.014499999999999999,306.772,1.663,0.3845,5.042,-0.0985,306.639,1.486,0.7135,4.1035,-0.061,306.984,1.164,1.087,3.686,-0.0615,306.951,1.09,1.2345,3.5345,-0.059500000000000004,306.881,1.193,0.7025,2.6639999999999997,0.048,307.199,1.076,
0.9295,3.4795,-0.0015,307.111,1.327,-0.873,2.637,0.061000000000000006,307.611,1.259,-1.638,3.3659999999999997,0.028,307.166,1.47,-1.2974999999999999,3.9299999999999997,-0.0015,306.935,1.436,0.08050000000000002,4.4965,-0.098,306.674,1.344,1.2805,4.527,-0.156,306.813,1.312,1.2865,4.289,0.01,307.494,1.606,1.2850000000000001,4.3759999999999994,0.018,307.397,1.601,1.26,3.9935,-0.07500000000000001,307.105,1.368,0.27349999999999997,3.4764999999999997,0.0395,307.563,1.408,-0.5065000000000001,3.9530000000000003,0.063,307.417,1.633,-0.37250000000000005,5.085000000000001,-0.018000000000000002,306.881,1.812,0.07450000000000001,5.141500000000001,-0.068,306.939,1.533,0.8425,5.018,-0.084,306.815,1.385,0.998,4.6095,-0.058499999999999996,306.841,1.351,0.4655,3.7045,0.020499999999999997,307.144,1.144,
1.0539999999999998,3.7805,-0.004999999999999999,307.167,1.375,-0.243,2.643,0.014000000000000002,307.413,1.207,-1.188,2.6635,0.050499999999999996,307.41,1.317,-1.3239999999999998,3.499,0.035500000000000004,307.152,1.44,0.13549999999999995,4.747,-0.042,306.702,1.605,1.7795,5.188,-0.10400000000000001,306.628,1.704,1.243,3.9699999999999998,0.054000000000000006,307.629,1.654,0.584,3.793,0.052500000000000005,307.71,1.45,1.3784999999999998,4.0175,-0.1195,307.011,1.287,1.2409999999999999,3.4645,0.002,307.344,1.423,0.008500000000000008,2.9665,0.07100000000000001,307.791,1.419,-0.6605,3.8840000000000003,0.038,307.53,1.628,-0.4665,4.758,-0.012,307.246,1.803,0.204,5.275,-0.044,307.137,1.812,0.45399999999999996,5.109500000000001,-0.033,307.134,1.693,0.5295,4.686999999999999,-0.01,307.192,1.445,
0.5865,3.7735000000000003,-0.002,307.286,1.369,0.22949999999999998,2.892,-0.036000000000000004,307.095,1.08,-0.309,2.3015,0.016,307.253,1.06,-0.2985,2.7485,0.0085,307.17,1.153,0.5945,4.009,-0.0105,307.094,1.49,1.0665,4.3485,0.0355,307.292,1.737,0.09950000000000003,3.408,0.07899999999999999,307.755,1.477,-0.13999999999999999,3.427,0.0225,307.509,1.271,1.3295000000000001,4.0095,-0.1365,306.927,1.241,1.6455000000000002,3.5655,-0.001,307.235,1.486,0.5045,2.6790000000000003,0.054,307.632,1.267,-0.24200000000000002,2.641,0.015,307.639,1.284,-0.337,3.224,0.029500000000000002,307.711,1.483,-0.1395,3.928,-0.004499999999999999,307.657,1.669,0.028500000000000004,4.173,-0.004499999999999999,307.688,1.698,0.6505000000000001,4.4265,-0.005,307.5,1.655,
-0.0755,3.75,0.0105,307.243,1.366,0.2875,3.3925,-0.059000000000000004,306.962,1.138,0.4315,2.7560000000000002,-0.0325,307.006,1.017,0.9279999999999999,2.693,-0.0315,306.979,1.013,1.483,3.3015,-0.044,307.047,1.268,0.678,3.085,0.0705,307.622,1.392,-0.816,2.9305,0.09899999999999999,307.723,1.308,-0.417,3.669,-0.0155,307.093,1.235,1.5205,4.2035,-0.148,306.809,1.234,1.769,3.7065,0.01,307.255,1.489,0.7165,3.0549999999999997,0.056,307.478,1.239,0.3705,2.6029999999999998,-0.056999999999999995,307.152,1.01,0.4235,2.3095,-0.009,307.421,1.085,0.5165,2.575,-0.0185,307.522,1.191,0.4785,2.8185000000000002,-0.008,307.772,1.392,0.7625,3.1515,0.029000000000000005,307.813,1.523,
-0.36350000000000005,3.7634999999999996,0.0465,307.307,1.376,0.11099999999999999,4.016,-0.0605,306.996,1.263,0.667,3.5195,-0.042,307.03,1.145,1.42,3.2085,-0.032,307.067,1.098,2.1365,3.2605,-0.061,306.938,1.225,1.1475,2.6115,0.023,307.313,1.357,-0.7675000000000001,2.7649999999999997,0.10099999999999999,307.629,1.264,-0.36750000000000005,4.258,0.0155,306.919,1.404,1.834,4.890499999999999,-0.161,306.625,1.331,1.88,4.139,0.0004999999999999996,307.177,1.585,0.48550000000000004,3.713,0.0875,307.485,1.323,0.4515,3.968,-0.091,306.8,1.079,1.0255,3.1955,-0.08,306.973,0.964,1.3900000000000001,2.8970000000000002,-0.081,307.078,0.974,1.193,2.578,-0.0535,307.291,1.106,0.774,2.192,0.056499999999999995,307.699,1.148,
-0.11950000000000001,3.678,0.08349999999999999,307.533,1.406,0.035500000000000004,4.5735,-0.024,306.947,1.455,0.618,4.148,-0.0375,307.152,1.299,1.202,3.746,-0.006,307.272,1.232,2.049,3.625,-0.0515,307.089,1.22,1.823,3.0505,-0.047,307.034,1.209,0.03400000000000003,3.0004999999999997,0.0705,307.49,1.29,-0.2655,4.3375,0.093,307.228,1.596,1.8119999999999998,5.591,-0.1225,306.621,1.607,2.054,4.752000000000001,-0.0205,307.029,1.743,0.35700000000000004,4.2170000000000005,0.1115,307.61,1.508,0.05100000000000002,5.1555,-0.008,306.807,1.582,0.8275,5.021,-0.055,306.845,1.329,1.6215,4.96,-0.1055,306.426,0.514,1.484,3.9435,-0.0915,306.511,0.51,0.6865,2.3955,0.0485,307.382,1.007,
0.5465,3.6475,0.086,307.729,1.407,0.030500000000000013,4.6005,0.053000000000000005,307.197,1.617,0.392,4.7735,-0.050499999999999996,307.018,1.422,0.649,4.2365,0.022,307.431,1.339,1.5475,4.3825,-0.0615,307.132,1.259,2.2984999999999998,4.0275,-0.07200000000000001,306.912,1.315,1.1184999999999998,3.3724999999999996,0.0375,307.31,1.466,0.133,3.6665,0.121,307.73,1.552,1.497,5.2490000000000006,-0.017499999999999998,307.023,1.78,2.2005,4.8695,-0.0245,307.113,1.797,0.876,4.355,0.084,307.842,1.648,-0.113,4.7535,0.094,307.543,1.832,-0.011999999999999997,5.6875,0.0515,307.224,1.951,0.798,6.6805,-0.011499999999999998,306.257,0.904,0.8555,5.9295,-0.054,306.352,0.692,0.4515,4.1080000000000005,-0.0035,307.218,1.054,
1.36,3.7635,0.078,307.581,1.591,0.0665,3.8609999999999998,0.104,307.715,1.691,0.11399999999999999,4.917,-0.0115,306.938,1.649,0.2625,4.647,0.025500000000000002,307.515,1.489,1.104,5.016,-0.042,307.147,1.53,2.0985,4.4115,-0.006999999999999999,307.174,1.546,1.6475,3.3674999999999997,0.0075,307.296,1.404,0.655,2.8645,0.0895,307.858,1.4,1.0605,3.995,0.068,307.545,1.558,2.1505,4.3505,-0.032,307.335,1.595,1.868,4.197,0.037,307.206,0.835,0.514,3.57,0.1105,307.439,0.843,-0.39999999999999997,4.634,0.10450000000000001,307.218,0.942,-0.40549999999999997,6.0645,0.0915,306.525,1.04,-0.418,6.4990000000000006,0.057,306.345,0.995,0.22149999999999997,6.204000000000001,-0.019,306.648,0.755,
1.7919999999999998,3.6385,0.093,307.47,1.696,0.2555,2.8354999999999997,0.0935,307.941,1.424,-0.1395,4.041,0.0785,307.455,1.612,0.07349999999999998,4.6685,0.039,307.567,1.609,0.499,4.7515,0.020999999999999998,307.466,1.667,0.9954999999999999,3.6975000000000002,0.068,307.654,1.467,1.35,3.1390000000000002,-0.035,307.194,1.183,0.779,2.556,0.0515,307.544,1.179,0.5145,3.075,0.0895,307.722,1.258,1.6735,3.9685,-0.0585,307.239,1.333,1.998,3.9265,0.04,306.705,0.745,0.836,2.8064999999999998,0.0805,306.829,0.568,-0.10450000000000001,3.1565000000000003,0.081,306.841,0.603,-0.5405,4.0465,0.076,306.741,0.749,-0.6395,5.1365,0.121,306.671,0.94,0.25849999999999995,6.4185,0.05499999999999999,306.702,1.108,
