2.2794999999999996,5.0655,-0.094,306.315,1.606,1.7095,3.9379999999999997,0.039,306.827,1.611,0.5725,2.8285,0.019499999999999997,306.964,1.178,0.5025,2.4345,-0.026500000000000003,306.632,0.98,0.9019999999999999,2.5795,-0.081,306.394,1.008,0.4385,2.8495,0.001,306.833,1.233,-0.203,3.6725,0.041499999999999995,306.933,1.456,-0.2455,4.458500000000001,-0.0085,306.646,1.494,-0.035500000000000004,4.371,-0.027499999999999997,306.667,1.387,0.7080000000000001,4.428,-0.032,306.576,1.415,1.7985,4.7475000000000005,-0.064,306.432,1.507,2.137,4.4384999999999994,0.011,306.691,1.668,1.9035000000000002,3.8635,0.028499999999999998,306.833,1.514,1.4745,3.4619999999999997,-0.023,306.627,1.346,0.375,2.8520000000000003,0.051,306.971,1.279,-0.6865,3.814,0.079,306.917,1.453,
1.2415,4.898,-0.012,306.821,1.806,0.15100000000000002,3.5585,0.07450000000000001,307.191,1.479,-0.386,3.2720000000000002,-0.026500000000000003,306.521,1.1,0.4245,3.0285,-0.065,306.364,0.994,1.7435,3.182,-0.10200000000000001,306.184,1.053,1.8595,3.065,-0.0765,306.303,1.224,0.5505,3.21,0.048,306.928,1.344,-0.386,4.275,0.0405,306.837,1.519,-0.16999999999999998,4.873,-0.045,306.541,1.476,0.8085,4.734500000000001,-0.069,306.597,1.396,1.7570000000000001,4.7725,-0.057,306.58,1.558,1.6540000000000001,4.16,0.0215,306.914,1.599,1.3025000000000002,3.5860000000000003,0.029,306.94,1.376,1.4795,3.5015,-0.0585,306.43,1.235,0.8235,2.8125,0.0075,306.646,1.156,-0.358,3.271,0.0865,307.053,1.359,
0.035999999999999976,3.9005,0.034999999999999996,307.323,1.554,-1.0385,2.961,0.0675,307.221,1.304,-0.918,3.626,-0.026,306.378,1.292,0.24550000000000002,3.865,-0.072,306.385,1.164,1.7615,3.971,-0.0695,306.371,1.208,2.6225,3.8674999999999997,-0.12,306.124,1.324,1.565,3.4485,0.022,306.634,1.452,-0.09499999999999997,3.883,0.075,307.087,1.481,-0.33599999999999997,5.164,-0.010499999999999999,306.588,1.695,0.7285,5.3565000000000005,-0.0855,306.512,1.546,1.6019999999999999,5.026999999999999,-0.073,306.643,1.539,1.2235,4.192,-0.0085,306.897,1.458,0.8175,3.7504999999999997,-0.0045,306.85,1.28,1.4635,4.052,-0.096,306.274,1.239,1.573,3.5244999999999997,-0.0695,306.314,1.195,0.6869999999999999,3.1375,0.020499999999999997,306.844,1.182,
-0.1395,3.4210000000000003,0.0305,307.208,1.369,-1.041,2.6395,0.02,306.99,1.131,-0.8785000000000001,3.479,-0.0065,306.638,1.317,0.07999999999999999,4.3055,-0.053,306.522,1.362,1.4274999999999998,4.4775,-0.033999999999999996,306.551,1.372,2.6435,4.640000000000001,-0.106,306.21,1.472,2.067,3.9080000000000004,0.015,306.505,1.631,0.2555,3.4375,0.082,307.261,1.439,-0.5105,4.6295,0.038,306.962,1.715,0.207,5.343999999999999,-0.0235,306.682,1.798,1.0715,5.314,-0.063,306.698,1.648,0.994,4.6825,-0.0455,306.764,1.461,0.7110000000000001,4.4575,-0.054,306.723,1.359,1.2125,4.8435,-0.0935,306.416,1.471,1.7349999999999999,4.6259999999999994,-0.1035,306.334,1.406,1.4575,3.851,-0.08,306.538,1.214,
-0.047500000000000014,3.7865,0.035,306.921,1.307,-0.474,3.4850000000000003,-0.067,306.536,1.016,-0.264,3.7415000000000003,-0.0455,306.696,1.183,0.2565,4.522,-0.036000000000000004,306.672,1.441,1.2570000000000001,4.7085,-0.012,306.687,1.486,2.384,4.9415,-0.074,306.393,1.591,1.9685,4.0375000000000005,0.0295,306.647,1.678,0.3695,3.158,0.08049999999999999,307.274,1.389,-0.5435000000000001,3.708,0.041499999999999995,307.189,1.439,-0.4015,4.218,0.045,307.082,1.688,0.257,4.743,-0.005,306.957,1.702,0.8505,4.755,-0.03,306.841,1.613,1.1,4.895,-0.062,306.732,1.612,0.9530000000000001,5.1235,-0.053000000000000005,306.845,1.737,0.874,4.9350000000000005,-0.0375,306.826,1.695,1.1864999999999999,4.669499999999999,-0.099,306.558,1.411,
-0.34349999999999997,4.22,0.068,306.931,1.502,-0.0965,5.0575,-0.08499999999999999,306.165,1.418,0.591,4.9445,-0.08349999999999999,306.525,1.362,0.732,4.9015,-0.012,306.836,1.552,1.2475,4.805,0.004,306.852,1.564,2.1734999999999998,4.859999999999999,-0.064,306.547,1.589,1.7445,3.93,0.0305,306.801,1.608,0.32200000000000006,3.1755,0.0865,307.19,1.339,-0.373,3.397,0.0075,306.85,1.236,-0.387,3.149,0.0285,307.038,1.257,-0.0050000000000000044,3.507,0.027,307.072,1.444,0.8019999999999999,3.8954999999999997,0.0145,307.062,1.536,1.5465,4.3215,-0.017,306.938,1.665,1.2765,4.737,-0.03,307.161,1.789,0.3585,4.3375,0.028999999999999998,307.47,1.686,0.259,4.3245,0.006000000000000002,307.012,1.616,
-0.18100000000000002,4.145,0.08349999999999999,307.203,1.575,0.09799999999999998,5.404,0.009000000000000001,306.457,1.878,0.847,5.641,-0.0205,306.627,1.848,0.6559999999999999,5.1114999999999995,0.0335,307.118,1.729,0.9359999999999999,4.821,0.0125,306.988,1.58,2.0134999999999996,4.84,-0.08149999999999999,306.575,1.511,1.6484999999999999,4.064,0.018,306.819,1.525,0.14200000000000002,3.4095,0.0925,307.14,1.319,-0.34450000000000003,3.8185000000000002,0.0,306.485,1.228,0.0315,3.2800000000000002,-0.030000000000000002,306.474,1.064,0.491,2.9875,-0.0115,306.677,1.084,1.068,3.098,0.006,306.896,1.233,1.9085,3.4325,0.013000000000000001,307.003,1.404,2.343,4.213,-0.028,306.698,0.889,1.4295,3.796,0.022,306.94,0.84,0.181,3.3235,0.091,307.429,1.475,
0.8815000000000001,3.758,0.0565,307.346,1.512,0.41600000000000004,4.2925,0.075,307.236,1.699,0.207,4.852,0.0755,307.211,1.899,-0.276,4.9055,0.0505,307.341,1.72,0.33249999999999996,4.795,-0.002,306.93,1.555,1.8639999999999999,5.079,-0.09999999999999999,306.549,1.506,1.643,4.4535,0.0235,306.847,1.614,-0.03949999999999998,3.7485,0.08449999999999999,307.157,1.385,-0.673,4.1345,0.029500000000000002,306.529,1.419,-0.025499999999999995,4.056,-0.0275,306.215,1.265,0.858,3.9065000000000003,-0.0635,306.343,1.078,1.4300000000000002,3.6145,-0.0545,306.51,1.118,1.9375,3.511,-0.0015,306.878,1.233,2.7135,4.102,-0.019,306.426,0.74,2.5345,3.8360000000000003,-0.035,306.181,0.729,0.9095,3.1935000000000002,0.0725,307.104,1.366,
1.9625000000000001,3.4370000000000003,0.0235,307.065,1.442,0.7225,3.2805,0.0625,307.414,1.414,-0.5745,3.6985,0.1055,307.581,1.559,-1.0465,4.675,0.033,307.111,1.619,0.16700000000000004,4.901999999999999,-0.035500000000000004,306.755,1.495,1.846,5.339499999999999,-0.094,306.577,1.626,1.5165,4.6355,0.061,307.042,1.724,-0.07950000000000002,4.181,0.071,307.131,1.441,-0.831,4.2275,0.0225,306.728,1.42,-0.424,4.4175,0.013499999999999998,306.472,1.469,0.743,5.202500000000001,-0.044,305.806,0.614,1.6804999999999999,5.0245,-0.0685,305.853,0.588,1.849,4.5095,-0.0034999999999999996,306.247,0.63,2.452,4.5555,-0.0105,306.118,0.617,3.138,4.5765,-0.0955,305.592,0.636,1.9304999999999999,4.1675,0.025,306.189,0.741,
2.341,3.395,0.022,306.824,1.404,1.1025,3.05,0.041,307.071,1.319,-0.5785,3.2565,0.1,307.411,1.356,-1.0335,4.5375,0.0665,306.931,1.63,0.5275,5.1195,-0.04,306.624,1.512,1.9535,5.355499999999999,-0.0585,306.631,1.729,1.1575,4.4285,0.10899999999999999,307.291,1.701,-0.22999999999999998,4.457,0.0925,307.067,1.564,-0.56,4.7495,-0.0035000000000000014,306.575,1.423,-0.2505,4.7145,0.004,306.679,1.439,0.604,5.538,0.02,305.752,0.761,1.367,5.6295,0.007,305.688,0.785,1.341,5.1765,0.0395,305.962,0.725,1.96,5.236000000000001,-0.0045000000000000005,305.864,0.629,3.239,5.641,-0.09000000000000001,305.324,0.734,2.6015,5.0755,0.031,305.813,0.913,
